0,1,2,3,4,5,6,7,8,9,is_member
0.09376872,1.9753429,-0.42335275,-0.19870435,-0.5808148,-1.4322176,0.56150675,-0.31666994,-0.37232825,-0.24622712,1
0.09053884,1.9711983,-0.4494127,-0.18956682,-0.61447066,-1.4374471,0.57090074,-0.26850092,-0.39689344,-0.21107563,1
0.122900344,2.1766412,-0.4612642,-0.24193005,-0.62005526,-1.5553626,0.6260386,-0.32386118,-0.41628265,-0.21856736,1
0.1194975,2.2709906,-0.4795874,-0.23367763,-0.6766477,-1.6438811,0.65278536,-0.3030444,-0.4670217,-0.22967958,1
0.15285835,2.4976563,-0.5225656,-0.24658702,-0.7209174,-1.7902588,0.7319539,-0.35470587,-0.5004003,-0.27554947,1
0.12377197,2.0142462,-0.39888635,-0.18944003,-0.59549016,-1.459986,0.5612483,-0.2922197,-0.38587496,-0.23150477,1
0.07185965,1.4936292,-0.31675974,-0.17743315,-0.44132823,-1.0866699,0.4205402,-0.21617143,-0.30871463,-0.159121,1
0.13624793,1.9792271,-0.37759876,-0.20176439,-0.5720546,-1.4029236,0.58901405,-0.25778574,-0.4020638,-0.17624721,1
0.06420315,1.5317671,-0.3529372,-0.17715491,-0.4573601,-1.1033131,0.43692482,-0.22301194,-0.3180226,-0.1678688,1
0.05924716,1.4210982,-0.29086295,-0.16158961,-0.42250723,-1.0472517,0.388889,-0.23142925,-0.2723221,-0.16644,1
0.06421768,1.648356,-0.37761056,-0.18117934,-0.49169874,-1.1901078,0.46661794,-0.25158906,-0.31479326,-0.18698187,1
0.11211365,1.9779522,-0.42145553,-0.208228,-0.5828241,-1.4314177,0.54942286,-0.29061574,-0.38800928,-0.22629306,1
0.106977426,2.0583627,-0.4115722,-0.21597064,-0.60724205,-1.4782017,0.5877059,-0.2819489,-0.4150566,-0.20686145,1
0.032746203,1.404767,-0.2784964,-0.1489334,-0.42609292,-1.0119009,0.3979946,-0.2101378,-0.28213567,-0.15390432,1
0.11304217,2.026188,-0.3921056,-0.24405263,-0.5742863,-1.4731927,0.5476662,-0.32153887,-0.40638095,-0.22849551,1
0.05506327,1.5074956,-0.31152079,-0.17012207,-0.45133197,-1.0880802,0.41826114,-0.23817222,-0.28968132,-0.17053987,1
0.10245348,2.2378256,-0.5132687,-0.1893759,-0.68800443,-1.6182108,0.6643527,-0.3232716,-0.43239284,-0.2614792,1
0.04032314,1.2602615,-0.26265508,-0.13575336,-0.3814776,-0.90637,0.36573616,-0.18002918,-0.2579239,-0.12755118,1
0.07992216,1.6916997,-0.36175907,-0.15903278,-0.5082478,-1.2267793,0.47901672,-0.22813018,-0.3562672,-0.21195735,1
0.15001474,2.2484078,-0.5059737,-0.20659614,-0.6609612,-1.6109467,0.6423089,-0.32380512,-0.4534919,-0.26923868,1
0.054281123,1.4891142,-0.30937356,-0.15364149,-0.44357663,-1.0644182,0.4350131,-0.20965922,-0.2999425,-0.15870039,1
0.14863127,2.0824385,-0.39475268,-0.2034059,-0.58215207,-1.504678,0.57424206,-0.31028545,-0.4097552,-0.2675435,1
0.16487797,2.6251495,-0.5347738,-0.24837825,-0.76012796,-1.8936547,0.7462563,-0.38276088,-0.50206566,-0.29811794,1
0.12041039,2.078407,-0.46355143,-0.22474383,-0.60176724,-1.4666283,0.61854744,-0.28520605,-0.4285356,-0.20863724,1
0.06225059,1.7359743,-0.35566592,-0.18484698,-0.5163399,-1.2849126,0.48364887,-0.29002535,-0.31839618,-0.21392044,1
0.16788696,2.5510066,-0.46385476,-0.31920928,-0.72222346,-1.8600514,0.69280374,-0.3818166,-0.50237715,-0.27084848,1
0.04495666,1.4504937,-0.31407055,-0.15505752,-0.4399364,-1.0649459,0.40362367,-0.2127953,-0.29305682,-0.16705391,1
0.1663191,2.4483278,-0.46738836,-0.24806838,-0.6939279,-1.7605629,0.70701414,-0.3346603,-0.4818019,-0.25094235,1
0.09873343,1.8086789,-0.37269214,-0.2149117,-0.53286487,-1.3124985,0.517664,-0.24137159,-0.38892072,-0.18423498,1
0.108501665,2.0786848,-0.46754116,-0.23556574,-0.59333766,-1.4743004,0.60636914,-0.29944113,-0.43473226,-0.24351107,1
0.122089244,2.3455126,-0.5163491,-0.21196727,-0.71797127,-1.7351415,0.65523726,-0.3592678,-0.46029454,-0.2945621,1
0.07675985,1.3894567,-0.28382936,-0.16830233,-0.39756483,-1.0140495,0.3763389,-0.20548089,-0.29487914,-0.17078456,1
0.054818787,1.2481887,-0.2844136,-0.12373048,-0.37796235,-0.89508873,0.34416482,-0.18556643,-0.25074378,-0.15214577,1
0.12427222,2.418286,-0.4867815,-0.17804919,-0.72866064,-1.7759243,0.6841725,-0.34053677,-0.46382624,-0.31776434,1
0.12822592,1.813233,-0.3680626,-0.22450663,-0.50652266,-1.3143048,0.49284285,-0.26368254,-0.38497674,-0.21194544,1
0.05455091,1.508632,-0.346503,-0.1333947,-0.4689778,-1.0967321,0.42725447,-0.23153083,-0.29487288,-0.19560605,1
0.04842908,1.5673206,-0.30718657,-0.16354154,-0.46556753,-1.1281335,0.4561571,-0.22357804,-0.31421027,-0.16079216,1
0.068433605,1.4540633,-0.2737054,-0.13578585,-0.43850797,-1.0588933,0.40269858,-0.2067205,-0.27868822,-0.15884085,1
0.065056406,1.7741838,-0.41910878,-0.19223024,-0.5476109,-1.2799344,0.5139996,-0.24551,-0.35755017,-0.1782347,1
0.12886462,2.0463612,-0.39897895,-0.21256809,-0.5881259,-1.464992,0.5822506,-0.2878682,-0.39897388,-0.21211654,1
0.109358124,1.5861738,-0.30167562,-0.1997738,-0.43949372,-1.146264,0.44625753,-0.23677395,-0.32669872,-0.1533685,1
0.06354224,1.2330672,-0.26198918,-0.14692198,-0.35749698,-0.906892,0.3178637,-0.21077636,-0.24464463,-0.16063564,1
0.08127237,2.0667813,-0.379867,-0.22724259,-0.6105526,-1.525717,0.58394414,-0.30818745,-0.41745132,-0.2263711,1
0.074949734,1.5763941,-0.3208619,-0.1851229,-0.45385236,-1.1524676,0.42834014,-0.23539475,-0.3255518,-0.1911753,1
0.09673671,1.8271651,-0.39918542,-0.18665592,-0.538949,-1.3219838,0.5197893,-0.27014667,-0.37141016,-0.22085688,1
0.11500079,2.1468585,-0.42361063,-0.21807441,-0.61305684,-1.5517433,0.6232409,-0.29737082,-0.4365185,-0.2307995,1
0.12087212,2.2441099,-0.47935084,-0.2590485,-0.64671266,-1.6232444,0.6446418,-0.33385038,-0.45933175,-0.24532264,1
0.073651336,1.6431646,-0.3777024,-0.1437498,-0.5016916,-1.1906039,0.46992874,-0.23347911,-0.32725954,-0.19650382,1
0.10355448,1.6588578,-0.35927925,-0.19172938,-0.46802658,-1.192591,0.47039503,-0.26168963,-0.3384828,-0.19660366,1
0.047397546,1.8664212,-0.41008976,-0.16990031,-0.5763516,-1.3674645,0.5311281,-0.30273613,-0.34409684,-0.24717033,1
0.13680673,2.062339,-0.4176614,-0.21631728,-0.6101293,-1.5008342,0.589873,-0.30143297,-0.4040739,-0.22108716,1
0.094637744,1.8609576,-0.43137756,-0.1704905,-0.5621801,-1.3397202,0.55966276,-0.263507,-0.3766466,-0.20726603,1
0.07444254,1.8359294,-0.39679813,-0.16745347,-0.5558743,-1.3575059,0.4991387,-0.30869704,-0.32840446,-0.24319573,1
0.04356902,1.2722759,-0.27358937,-0.12051302,-0.39424247,-0.93989414,0.35499784,-0.1938033,-0.24333112,-0.14662015,1
0.08005137,1.8684733,-0.4364502,-0.16297598,-0.5544142,-1.3293128,0.5373774,-0.29565048,-0.347848,-0.23390435,1
0.11402089,1.9352984,-0.41447404,-0.19861327,-0.57112473,-1.3763857,0.55708796,-0.27737534,-0.4044786,-0.22040024,1
0.07483833,1.5272592,-0.3006269,-0.14772324,-0.46079147,-1.1049421,0.44410083,-0.20454006,-0.30026248,-0.1494706,1
0.0967677,1.7904077,-0.397031,-0.1614405,-0.5317463,-1.2848976,0.5175303,-0.25338584,-0.35550064,-0.207557,1
0.07619517,1.4986361,-0.33277544,-0.116437815,-0.4620458,-1.0959537,0.41205028,-0.22637221,-0.2927634,-0.21514201,1
0.08994333,1.7863853,-0.3882921,-0.18730314,-0.5250522,-1.2749481,0.5291715,-0.25287724,-0.3684385,-0.19197437,1
0.13076378,2.0829775,-0.41582257,-0.23956682,-0.5903141,-1.5253692,0.5712717,-0.29833445,-0.43573734,-0.22843876,1
0.0750358,1.6760321,-0.35017654,-0.17659757,-0.49289364,-1.2145057,0.48257935,-0.2529802,-0.3263724,-0.16708238,1
0.0843259,1.8331218,-0.36656475,-0.20959456,-0.55322415,-1.3554785,0.51041806,-0.27814236,-0.35299486,-0.18569323,1
0.08116398,1.8718054,-0.4191781,-0.15024118,-0.5971042,-1.3883896,0.53067285,-0.24865125,-0.38095605,-0.22724888,1
0.10815898,2.232159,-0.48366126,-0.16946119,-0.67737573,-1.6226867,0.6714066,-0.3058635,-0.45506424,-0.26164833,1
0.11338677,1.9364958,-0.4094238,-0.15054946,-0.58376074,-1.3913928,0.5597111,-0.2808112,-0.37736362,-0.24436592,1
0.08225424,1.5408689,-0.29625925,-0.15560834,-0.45944506,-1.1368517,0.4239881,-0.2184806,-0.3190978,-0.1765562,1
0.12001284,1.7898643,-0.35964718,-0.2295018,-0.5050771,-1.2998686,0.49209595,-0.28035462,-0.36226428,-0.19134404,1
0.17449068,2.9310544,-0.6123888,-0.2992709,-0.85160905,-2.1000412,0.8275999,-0.442038,-0.5292502,-0.30843955,1
0.095031075,2.0904682,-0.45348585,-0.17331076,-0.63529605,-1.5308845,0.6023082,-0.30290282,-0.41956365,-0.2628868,1
0.087942384,1.5231384,-0.29575613,-0.17986585,-0.4601767,-1.1401131,0.40141833,-0.22519714,-0.31814328,-0.17670226,1
0.14013962,2.3310893,-0.45430344,-0.25757873,-0.6711084,-1.6874762,0.6543796,-0.3356676,-0.46937945,-0.25775605,1
0.16915376,2.9200375,-0.50902104,-0.34644106,-0.8300459,-2.1461067,0.80922633,-0.44556224,-0.5597353,-0.30560404,1
0.11510936,2.1181724,-0.3784119,-0.2083797,-0.617462,-1.5402331,0.59929043,-0.30878514,-0.40923217,-0.22437906,1
0.066955425,1.6221693,-0.3577585,-0.16703014,-0.47782725,-1.1639993,0.45055422,-0.24092643,-0.33966988,-0.19535556,1
0.15768598,2.7035706,-0.55835646,-0.29551926,-0.776264,-1.9188385,0.75771064,-0.41740605,-0.49153307,-0.28169006,1
0.097228505,2.1127543,-0.46833304,-0.16445339,-0.6460766,-1.5423503,0.5979236,-0.29333597,-0.41230223,-0.27081326,1
0.10002165,2.0099375,-0.40130648,-0.20638871,-0.58783805,-1.4418119,0.5832169,-0.28598455,-0.3768115,-0.19203787,1
0.10170046,1.9287825,-0.4324398,-0.21777074,-0.56217253,-1.3894012,0.5504778,-0.27293944,-0.39125985,-0.21204162,1
0.12672904,2.4915748,-0.48021066,-0.2664231,-0.7362793,-1.7961485,0.72554666,-0.34169322,-0.49505165,-0.23611043,1
0.16010706,2.4754548,-0.5103783,-0.2491398,-0.7059328,-1.7463832,0.7186994,-0.35142744,-0.4732451,-0.24963492,1
0.087238215,1.561012,-0.36008292,-0.17066796,-0.47321665,-1.1362869,0.42613354,-0.20711154,-0.32393304,-0.18149512,1
0.05080446,1.663912,-0.34671852,-0.16028629,-0.5224273,-1.2263567,0.4932093,-0.23933518,-0.33902186,-0.18848479,1
0.09397165,1.7900054,-0.40923125,-0.18076737,-0.5302387,-1.2875164,0.50720924,-0.2644087,-0.35741198,-0.2229208,1
0.041127644,1.5495589,-0.33793738,-0.15097454,-0.47453785,-1.140083,0.4348408,-0.26242864,-0.28353506,-0.19351059,1
0.06931167,1.9569764,-0.44095528,-0.19298577,-0.5948292,-1.4464858,0.55455613,-0.3003801,-0.38270354,-0.23589453,1
0.11392134,2.1736772,-0.46543244,-0.23892662,-0.62684476,-1.5826344,0.6054786,-0.3222949,-0.44307286,-0.24923325,1
0.084277384,1.7279441,-0.34194455,-0.16915049,-0.52028346,-1.2485547,0.48483217,-0.25421727,-0.33718657,-0.1926853,1
0.053176276,1.6049683,-0.36540282,-0.16473964,-0.48427236,-1.1452782,0.46564823,-0.22797757,-0.31925797,-0.16988057,1
0.09520895,1.6493766,-0.3287199,-0.19027044,-0.48806977,-1.2079839,0.46791413,-0.2310283,-0.35226324,-0.1638487,1
0.036269687,1.4742146,-0.30618942,-0.13359174,-0.45848358,-1.0546554,0.43057537,-0.20063983,-0.28874734,-0.15441766,1
0.124040104,2.2182944,-0.46695596,-0.23188767,-0.657491,-1.6164448,0.6119777,-0.31650674,-0.4506787,-0.27314416,1
0.09777934,1.8636676,-0.39377213,-0.19125332,-0.55248016,-1.3700962,0.5132648,-0.29712254,-0.36841115,-0.23105285,1
0.02894383,1.8307899,-0.4504508,-0.15799169,-0.59275895,-1.3268425,0.5416834,-0.25747308,-0.36785012,-0.20856121,1
0.086404316,1.4997962,-0.30121282,-0.16590379,-0.44261378,-1.0905908,0.41889542,-0.21663429,-0.3110983,-0.1656577,1
0.07184792,1.2008349,-0.23648185,-0.15329981,-0.34901708,-0.8936593,0.31652611,-0.18422763,-0.2547373,-0.14057589,1
0.029389635,0.978056,-0.21091163,-0.09670819,-0.31055838,-0.7218194,0.27020377,-0.13694963,-0.20660698,-0.11422258,1
0.0885588,1.9466796,-0.43134686,-0.19402976,-0.5754447,-1.4194957,0.5527882,-0.30865622,-0.38580018,-0.25903207,1
0.07467856,1.8975885,-0.3770235,-0.18208726,-0.5740681,-1.403383,0.53810704,-0.2662006,-0.39286748,-0.22212668,1
0.16799478,2.6029708,-0.51634645,-0.25751445,-0.7430776,-1.8461134,0.7656124,-0.3579287,-0.52054846,-0.2741825,1
0.1343601,2.1934226,-0.42880502,-0.23979409,-0.6249475,-1.5797579,0.62350744,-0.30790436,-0.45045063,-0.23045759,1
0.070921846,1.4111041,-0.29723743,-0.1728684,-0.41905844,-1.0433352,0.38008946,-0.20604709,-0.3022375,-0.16554736,1
0.11744235,1.9620862,-0.3857415,-0.21615726,-0.55366063,-1.407361,0.54573673,-0.28758413,-0.3969733,-0.22440411,1
0.11318805,1.9008977,-0.3825228,-0.22929923,-0.5320937,-1.3786417,0.51376355,-0.28824267,-0.39082485,-0.22207317,1
0.16717388,2.8148234,-0.5794309,-0.28820005,-0.82157385,-2.0171142,0.82411116,-0.39587542,-0.5185043,-0.23652697,1
0.078809254,1.3665762,-0.3026939,-0.16029477,-0.39181042,-0.9715405,0.38218117,-0.22523646,-0.2616948,-0.15711257,1
0.06842578,1.6877226,-0.40180632,-0.1971608,-0.50958467,-1.217059,0.49719512,-0.2323976,-0.36282623,-0.17643501,1
0.06050106,1.6457316,-0.31376585,-0.18551077,-0.4757228,-1.1835008,0.47090688,-0.23471162,-0.3378448,-0.17415228,1
0.16349988,2.1743126,-0.41112596,-0.21417694,-0.6199636,-1.5557811,0.61684644,-0.29726312,-0.43926367,-0.23759876,1
0.115731515,1.9536831,-0.4052557,-0.22479512,-0.56738317,-1.424468,0.54974407,-0.28536963,-0.39143053,-0.21649905,1
0.1303916,2.4507396,-0.5099761,-0.22602113,-0.7380037,-1.7533977,0.72041744,-0.31294107,-0.5143111,-0.26541007,1
0.040906854,1.3914666,-0.30030933,-0.15674554,-0.42567796,-1.0138925,0.39731944,-0.20800817,-0.2699541,-0.14007607,1
0.16305211,2.112976,-0.40767112,-0.24388978,-0.5814399,-1.5268197,0.5732051,-0.3113457,-0.42756298,-0.24776413,1
0.0589019,2.0088406,-0.44401482,-0.18671803,-0.6204887,-1.4764628,0.5705448,-0.3246801,-0.36580396,-0.25657764,1
0.07745994,1.6208484,-0.38092706,-0.153697,-0.4883594,-1.1551819,0.4741391,-0.2310748,-0.3233615,-0.1800114,1
0.079497196,1.9875648,-0.43924373,-0.18774603,-0.60449094,-1.434495,0.5948534,-0.26247662,-0.41616842,-0.2098883,1
0.111181,1.7883786,-0.38443443,-0.17993353,-0.5239594,-1.3031378,0.4963528,-0.26625365,-0.3464535,-0.21664718,1
0.08697038,1.6425352,-0.3281199,-0.14716381,-0.4933951,-1.1755564,0.47639093,-0.21634588,-0.31764498,-0.17326681,1
0.052161507,1.8639088,-0.39142218,-0.2062118,-0.5542726,-1.358007,0.515921,-0.2917729,-0.378189,-0.2329131,1
0.080795035,1.2620041,-0.24482559,-0.14907983,-0.3647895,-0.91557807,0.3598458,-0.17640059,-0.2654125,-0.12793177,1
0.102811836,1.6778717,-0.33384642,-0.1772232,-0.49754494,-1.2192857,0.44398007,-0.2557736,-0.31311777,-0.20060642,1
0.059949674,1.2372195,-0.25774682,-0.13783257,-0.3568802,-0.88848704,0.3479868,-0.18409902,-0.2608775,-0.14187324,1
0.07341618,1.3712528,-0.28185382,-0.1541074,-0.39315104,-0.98319936,0.4029062,-0.19241667,-0.29233965,-0.14799641,1
0.16607256,2.4930582,-0.5342008,-0.24171886,-0.73916143,-1.8118093,0.6918648,-0.3569377,-0.488101,-0.29673576,1
0.12553962,2.0544512,-0.4537122,-0.19813628,-0.61065346,-1.4799497,0.5845954,-0.27527016,-0.41757718,-0.23206235,1
0.09854939,2.063759,-0.44121513,-0.18956842,-0.6234237,-1.4838319,0.60235995,-0.29005444,-0.38187647,-0.20766671,1
0.05340665,1.9674046,-0.4734696,-0.19042861,-0.6132702,-1.4221654,0.5893367,-0.276782,-0.41383067,-0.21925569,1
0.16917785,2.5866144,-0.45759317,-0.2642193,-0.73279184,-1.8645288,0.7316764,-0.37219024,-0.50371146,-0.26593417,1
0.04716385,1.3459592,-0.29927924,-0.13314803,-0.40051585,-0.9767223,0.38110167,-0.21253426,-0.26459676,-0.14981003,1
0.05327376,1.5940478,-0.32146937,-0.1785954,-0.47440082,-1.1603248,0.44211996,-0.2519694,-0.31430882,-0.18554612,1
0.0782892,1.6072452,-0.35019276,-0.17067593,-0.48286045,-1.1704323,0.46035403,-0.23984055,-0.3283881,-0.17657715,1
0.0940383,1.3548739,-0.2631009,-0.13248377,-0.3923955,-1.0004797,0.3582511,-0.19158989,-0.28687167,-0.18458164,1
0.09471392,1.6535282,-0.34664744,-0.19007982,-0.47986627,-1.1957752,0.46544278,-0.24032949,-0.34643543,-0.18680646,1
0.13721621,2.0757496,-0.44405982,-0.25072423,-0.5996018,-1.4964173,0.57339746,-0.31426907,-0.42423463,-0.23185347,1
0.13889298,2.1528456,-0.45660362,-0.2094907,-0.627714,-1.5666149,0.62654984,-0.3265985,-0.4306557,-0.2672285,1
0.12821712,2.4960196,-0.5215926,-0.24729206,-0.73170024,-1.8229182,0.701284,-0.3681841,-0.5091384,-0.3229404,1
0.089994095,1.6756918,-0.3538182,-0.16262111,-0.5053377,-1.1912882,0.49741775,-0.21787189,-0.35413375,-0.1764853,1
0.06544428,2.0804977,-0.44413012,-0.18670441,-0.6404876,-1.4885638,0.6239844,-0.27659237,-0.4265018,-0.21562842,1
0.10661089,2.1590846,-0.45560023,-0.22327654,-0.62691814,-1.5612478,0.5975459,-0.31248754,-0.46079183,-0.2800835,1
0.12174951,2.2313612,-0.45548874,-0.25293836,-0.64722973,-1.5833464,0.6388524,-0.31939137,-0.42392486,-0.20249173,1
0.06652059,1.1969845,-0.24039286,-0.11509668,-0.35403985,-0.87415045,0.30649143,-0.19164976,-0.23981757,-0.16673033,1
0.06349283,1.8793154,-0.42548645,-0.19279875,-0.58320546,-1.3694438,0.52912265,-0.28730828,-0.3534521,-0.21081983,1
0.0804581,1.4952351,-0.3578474,-0.14731161,-0.45056373,-1.0781922,0.4136115,-0.23669904,-0.27298775,-0.18282679,1
0.09245493,1.631981,-0.33086273,-0.18755685,-0.47385013,-1.1729208,0.4454071,-0.25801563,-0.303036,-0.18246435,1
0.14354444,2.5250347,-0.52541006,-0.29198015,-0.7229262,-1.8200185,0.6946314,-0.3910396,-0.49710438,-0.30017218,1
0.07174226,2.076637,-0.47634265,-0.17032848,-0.64550656,-1.5048354,0.60928893,-0.29511303,-0.40843886,-0.2478053,1
0.10880513,2.5037415,-0.5154818,-0.26444006,-0.7411181,-1.8160777,0.72264975,-0.36574522,-0.49451265,-0.25050333,1
0.0696292,1.4928299,-0.3272152,-0.15242484,-0.4417985,-1.0713295,0.42143714,-0.21873689,-0.30669168,-0.18175082,1
0.14633715,2.3276744,-0.45641246,-0.26111346,-0.6668846,-1.6742432,0.66857225,-0.3239314,-0.45845369,-0.20816797,1
0.19053827,2.2655196,-0.49444452,-0.24016269,-0.62266773,-1.6036712,0.6411822,-0.34056443,-0.44204855,-0.2624972,1
0.11643372,1.9498944,-0.3912152,-0.19257449,-0.56380767,-1.3934798,0.5693273,-0.26607162,-0.39080808,-0.20256789,1
0.09926591,2.1322627,-0.39871687,-0.19078125,-0.63214165,-1.543251,0.60766476,-0.30607072,-0.41648018,-0.24536514,1
0.15043959,2.2428403,-0.45395067,-0.27093145,-0.62823194,-1.6302351,0.6216698,-0.36893362,-0.45164892,-0.27667764,1
0.08614121,2.284989,-0.48052064,-0.25166818,-0.67302316,-1.6504583,0.6640095,-0.31954643,-0.47389036,-0.23829964,1
0.07926702,1.5768418,-0.31580067,-0.1406702,-0.47557837,-1.1311113,0.46559516,-0.1969868,-0.32040414,-0.15801762,1
0.085819684,2.1607635,-0.4679884,-0.19056101,-0.654884,-1.5548925,0.62717265,-0.3070516,-0.42817324,-0.24300757,1
0.08041013,1.5867845,-0.35136,-0.19256069,-0.4642226,-1.1465454,0.44110325,-0.24178399,-0.31207582,-0.18085036,1
0.097007655,2.1991725,-0.42661276,-0.23080197,-0.6410522,-1.6053375,0.61088634,-0.35323524,-0.4095729,-0.26839718,1
0.18629403,2.0721304,-0.44368926,-0.21771078,-0.5952624,-1.4918951,0.5883661,-0.29027748,-0.40454996,-0.21082833,1
0.10011133,1.7545998,-0.342064,-0.1809047,-0.5120242,-1.2369293,0.519042,-0.23549159,-0.34955683,-0.16306478,1
0.0810085,2.1143878,-0.43231538,-0.22281446,-0.6516592,-1.5600619,0.5882241,-0.30727914,-0.4326096,-0.25166616,1
0.03140401,1.5221795,-0.36631718,-0.14383222,-0.47332007,-1.0982077,0.44620764,-0.222688,-0.30591762,-0.16615076,1
0.1259101,2.3324738,-0.4676923,-0.24206746,-0.6776804,-1.6788503,0.6603699,-0.34026706,-0.43535152,-0.24113017,1
0.041907214,1.0326922,-0.23034556,-0.13783522,-0.29862243,-0.76109797,0.28070077,-0.1659777,-0.21383443,-0.12372425,1
0.043194152,1.3578856,-0.28856432,-0.12414576,-0.42633146,-1.0055771,0.38018107,-0.19780703,-0.27370057,-0.16696909,1
0.14362098,2.2880893,-0.4480623,-0.21981548,-0.6594504,-1.6353061,0.6599421,-0.32218403,-0.44675264,-0.24805912,1
0.058890514,1.3945498,-0.29303613,-0.15036,-0.41149932,-1.0013243,0.4002979,-0.19351144,-0.30070743,-0.15174374,1
0.13702708,2.3496697,-0.4877485,-0.23323691,-0.68214536,-1.6758182,0.70707494,-0.31264043,-0.49802244,-0.24838369,1
0.0812157,1.5965617,-0.32937583,-0.1690936,-0.45928478,-1.1585193,0.44655266,-0.23477156,-0.32378128,-0.17907421,1
0.089715876,1.7485971,-0.38302666,-0.19095169,-0.5087959,-1.2451203,0.50538635,-0.25737783,-0.34926212,-0.18260896,1
0.1099085,2.2755997,-0.43011382,-0.25210777,-0.6813757,-1.6740942,0.62521225,-0.33456755,-0.44732353,-0.24956287,1
0.08726985,1.6352797,-0.34701332,-0.17946021,-0.4785049,-1.1910813,0.45267478,-0.24126223,-0.32611698,-0.1748955,1
0.06344302,1.2568687,-0.2583472,-0.15255256,-0.3617981,-0.8952947,0.35768554,-0.20130154,-0.23690052,-0.1220459,1
0.09270588,1.9831579,-0.42986417,-0.1944231,-0.600423,-1.4438634,0.5784188,-0.2632974,-0.42419267,-0.22527821,1
0.097209714,1.9719343,-0.4191245,-0.19432075,-0.5792349,-1.4095565,0.5602017,-0.30256748,-0.39134362,-0.22323489,1
0.13595867,2.2819202,-0.42563692,-0.21351153,-0.6584452,-1.64917,0.64176935,-0.33696094,-0.43141988,-0.258027,1
0.08271847,1.7630279,-0.37634316,-0.17640702,-0.52453536,-1.2605183,0.5043261,-0.25784552,-0.3465867,-0.18965617,1
0.15622064,2.3064132,-0.43851957,-0.20067684,-0.68188757,-1.6821346,0.6432793,-0.32748544,-0.42568448,-0.25194544,1
0.14166982,2.320923,-0.4510301,-0.23464046,-0.6752444,-1.6682606,0.66552323,-0.32980442,-0.4459295,-0.23186864,1
0.07877415,1.6043284,-0.3480747,-0.19404458,-0.4770645,-1.1719214,0.4554242,-0.24966119,-0.32641608,-0.1647831,1
0.08730603,1.899944,-0.40589365,-0.1919638,-0.57188797,-1.39362,0.5361039,-0.2649872,-0.4019321,-0.22428933,1
0.11879463,2.1329143,-0.44840968,-0.20451619,-0.631796,-1.5477601,0.63647157,-0.30845004,-0.43034822,-0.2310148,1
0.081750505,1.5944173,-0.36482546,-0.16624002,-0.4794392,-1.1678957,0.4316979,-0.2414377,-0.31977674,-0.2138228,1
0.09554649,1.9244974,-0.39128837,-0.23449188,-0.56181306,-1.4210054,0.5162816,-0.3031472,-0.37333554,-0.22427924,1
0.05008205,1.3892356,-0.31810486,-0.123799086,-0.4155174,-0.9917159,0.4031786,-0.20031725,-0.2914614,-0.16887724,1
0.10376579,1.6256361,-0.34901246,-0.17432171,-0.48702234,-1.1933365,0.458364,-0.21656097,-0.35163856,-0.1859667,1
0.05104553,1.8101201,-0.3897039,-0.1884829,-0.5447745,-1.3291302,0.5017494,-0.30632466,-0.3342922,-0.23116525,1
0.09657613,1.7903619,-0.37724337,-0.16764916,-0.53452504,-1.3169589,0.49740356,-0.25406238,-0.37357196,-0.22684535,1
0.063619204,1.6645112,-0.35846555,-0.16861975,-0.49084496,-1.2004383,0.4530695,-0.254225,-0.3466565,-0.19763899,1
0.105154075,1.6828787,-0.3713541,-0.15774333,-0.5006908,-1.210745,0.48685038,-0.2350259,-0.34676042,-0.189089,1
