0,1,2,3,4,5,6,7,8,9,is_member
-0.16916075,-2.3295295,3.1952665,0.4035508,-0.6565243,-0.35897022,-0.2550277,-1.7575475,0.58427835,-0.35617647,1
-0.1396459,-1.9095992,2.6491673,0.3367168,-0.57418185,-0.3420855,-0.21322995,-1.4463093,0.42920366,-0.2697486,1
-0.15604135,-2.3992774,3.3375614,0.43227708,-0.70840275,-0.41953734,-0.27078715,-1.8184856,0.6648698,-0.35791084,1
-0.11119273,-1.8869562,2.6074796,0.3603446,-0.57970387,-0.35459286,-0.1765042,-1.4247118,0.46439725,-0.27628252,1
-0.108097464,-2.0493019,2.8336093,0.38428813,-0.6431215,-0.36423844,-0.18587258,-1.5550696,0.4957483,-0.3113263,1
-0.13165224,-1.5878528,2.1946723,0.28328994,-0.47255853,-0.2826286,-0.1615748,-1.2043265,0.38925183,-0.23966278,1
-0.095591724,-1.5901296,2.2075999,0.28910676,-0.4824946,-0.30750826,-0.1562069,-1.1966138,0.40600285,-0.23848565,1
-0.095084816,-1.8257729,2.4958484,0.32412994,-0.5447977,-0.29327643,-0.2094868,-1.3731605,0.44247016,-0.29204318,1
-0.1596984,-2.3930154,3.2823586,0.42354453,-0.67735887,-0.3883404,-0.25855997,-1.7970248,0.6203266,-0.38563356,1
-0.10175088,-1.7587736,2.4313264,0.3336811,-0.5362376,-0.31877148,-0.15243031,-1.3258169,0.42424276,-0.25218225,1
-0.076265305,-1.9480397,2.7426686,0.3904517,-0.6556628,-0.3919376,-0.15733975,-1.484557,0.46349993,-0.30669287,1
-0.13474086,-2.296495,3.2183669,0.4426083,-0.72117263,-0.44620505,-0.22717819,-1.7503103,0.6042631,-0.32374346,1
-0.12577334,-2.1802933,2.9929056,0.38919497,-0.65853715,-0.39646083,-0.23914428,-1.6463236,0.510107,-0.33539554,1
-0.102807105,-1.9665395,2.7133973,0.37111712,-0.5926483,-0.3415974,-0.2161331,-1.4925073,0.47000602,-0.32695898,1
-0.16383836,-2.4959617,3.4449065,0.43753982,-0.7401265,-0.41642392,-0.29424816,-1.8896995,0.64632237,-0.38948625,1
-0.098097146,-1.8686305,2.5562556,0.33297992,-0.5502039,-0.31419775,-0.19512287,-1.4145472,0.46264616,-0.30197623,1
-0.15155801,-2.3138368,3.2014897,0.40549645,-0.68685675,-0.385442,-0.2085,-1.7397757,0.603971,-0.37778738,1
-0.18267635,-2.9040616,3.9722867,0.5203075,-0.8326339,-0.46003044,-0.2814616,-2.1737928,0.77085066,-0.4384082,1
-0.09607875,-1.5894057,2.1889503,0.30520847,-0.48080373,-0.2798063,-0.15561576,-1.2147602,0.39079693,-0.2586801,1
-0.12587872,-2.173328,2.986599,0.381346,-0.6414197,-0.35498956,-0.20176297,-1.6193691,0.5779223,-0.34725872,1
-0.1085709,-1.7615169,2.433912,0.32899147,-0.5325489,-0.32743815,-0.1757161,-1.3238708,0.4305942,-0.24376547,1
-0.14231566,-2.1877148,3.0008578,0.3855511,-0.6260155,-0.3664663,-0.24357806,-1.6348844,0.5693451,-0.34817898,1
-0.1543456,-2.5116847,3.4272864,0.42835307,-0.7182412,-0.39802957,-0.2617542,-1.8681467,0.62390643,-0.3727741,1
-0.12839335,-2.1162195,2.899379,0.38111883,-0.6100069,-0.33927372,-0.20919687,-1.5890375,0.5585591,-0.3383911,1
-0.15337893,-2.2707915,3.1251872,0.40041274,-0.65547955,-0.36572045,-0.2526721,-1.7095532,0.6085033,-0.36428174,1
-0.118707746,-2.0957015,2.944523,0.40088874,-0.68922836,-0.41750276,-0.1583535,-1.6049535,0.48443297,-0.28783372,1
-0.13536954,-2.0116012,2.761243,0.35692656,-0.5836049,-0.351378,-0.20094895,-1.505807,0.52340466,-0.33846515,1
-0.082081914,-1.8053936,2.483806,0.33235574,-0.5645443,-0.31198782,-0.20773813,-1.3653122,0.40750268,-0.328634,1
-0.13801017,-2.2568367,3.117894,0.40824902,-0.66174793,-0.35752106,-0.23725398,-1.702988,0.61929893,-0.36665702,1
-0.10096049,-1.5717553,2.1787934,0.266221,-0.4757638,-0.27409983,-0.17705198,-1.1829613,0.40483442,-0.23652445,1
-0.14669779,-2.39669,3.3334782,0.45554703,-0.73308104,-0.426578,-0.23502816,-1.8330946,0.60348624,-0.33652392,1
-0.11329177,-2.1322262,2.9538236,0.42494667,-0.6621282,-0.4150918,-0.19220564,-1.610099,0.49608126,-0.3145416,1
-0.13020703,-2.3939347,3.307004,0.41981205,-0.71139383,-0.383519,-0.25288796,-1.8058156,0.6010145,-0.398801,1
-0.18119869,-3.220987,4.4339967,0.58000714,-0.9388058,-0.50932604,-0.32129443,-2.4109972,0.85278827,-0.5233887,1
-0.12425837,-2.141371,2.9696696,0.40126255,-0.6542594,-0.4009392,-0.22285055,-1.6291842,0.52763194,-0.30996782,1
-0.16477057,-2.5153937,3.4614058,0.4478479,-0.72921205,-0.41498518,-0.27006,-1.8965627,0.65631014,-0.38543117,1
-0.13541529,-2.3467355,3.2686827,0.4492064,-0.7177538,-0.40718257,-0.23866968,-1.7928871,0.58963233,-0.35574234,1
-0.104951054,-2.1432738,2.9266484,0.39281383,-0.62246704,-0.3653223,-0.1975859,-1.5970464,0.5288287,-0.32200685,1
-0.1543335,-2.581344,3.6123123,0.47957188,-0.78470004,-0.4389941,-0.24566166,-1.9513559,0.73553103,-0.40366545,1
-0.1438553,-2.1593125,2.9676487,0.36461914,-0.6297934,-0.346296,-0.22707745,-1.6124138,0.56170464,-0.34795228,1
-0.117568165,-2.1093078,2.9391806,0.37300235,-0.6520304,-0.37184513,-0.23286062,-1.5948731,0.5509463,-0.3298016,1
-0.14231065,-2.0987234,2.9300892,0.37068337,-0.6256478,-0.38777918,-0.22735476,-1.5969161,0.5245707,-0.30407646,1
-0.1364058,-1.9973441,2.7447798,0.33565086,-0.5842906,-0.31879506,-0.21358395,-1.4946588,0.51946545,-0.33569103,1
-0.1220389,-2.0925362,2.8805888,0.3665163,-0.6160418,-0.3736466,-0.22760077,-1.5714976,0.5258075,-0.3087888,1
-0.13056979,-2.1491835,2.9540353,0.38861567,-0.63399756,-0.33459818,-0.22503684,-1.6257448,0.5592008,-0.35703912,1
-0.13661388,-1.8170322,2.5158522,0.3265348,-0.5571374,-0.29646158,-0.17108542,-1.3688536,0.47958556,-0.27379182,1
-0.10376015,-1.7669485,2.4617174,0.32395947,-0.532537,-0.29884133,-0.19862702,-1.349464,0.46873036,-0.27845338,1
-0.12934396,-2.5071635,3.4532034,0.45898843,-0.7789897,-0.4460132,-0.21887812,-1.8711551,0.62968713,-0.37442243,1
-0.15190181,-2.2744968,3.127488,0.40574092,-0.6565124,-0.3809251,-0.25732237,-1.7152082,0.6103957,-0.36196932,1
-0.1494934,-2.0666373,2.8475192,0.3653751,-0.597117,-0.35682297,-0.21918495,-1.558623,0.55470073,-0.31789273,1
-0.10511443,-2.4511273,3.4739084,0.51000035,-0.8209639,-0.47113687,-0.18667398,-1.9089662,0.5706529,-0.39092556,1
-0.12490198,-2.1511414,3.018317,0.4262939,-0.6916076,-0.41567042,-0.2043329,-1.6523899,0.49099723,-0.3123312,1
-0.109836996,-1.619711,2.2170088,0.2928192,-0.4639417,-0.26990148,-0.1673567,-1.21989,0.40908644,-0.258194,1
-0.13072526,-2.1257098,2.917095,0.38491523,-0.6015099,-0.3605328,-0.24217078,-1.6012198,0.55205506,-0.3388056,1
-0.16177562,-2.3566096,3.243758,0.40271348,-0.67073566,-0.39323685,-0.2737553,-1.7707577,0.6328011,-0.37482783,1
-0.106125265,-1.9998742,2.7454093,0.38893723,-0.6010125,-0.32803196,-0.18419425,-1.5112383,0.4995446,-0.32422963,1
-0.15601322,-2.8618042,3.8989022,0.49264312,-0.79104245,-0.44451916,-0.30436364,-2.1247592,0.75645846,-0.45010602,1
-0.092190355,-2.0045683,2.8210337,0.39650232,-0.6732459,-0.4046842,-0.15436277,-1.5515172,0.4721516,-0.27931637,1
-0.22124085,-3.0934722,4.2702656,0.53836024,-0.8760655,-0.49776953,-0.34425518,-2.3257275,0.84921455,-0.47614488,1
-0.094156295,-1.5683581,2.1756165,0.30599755,-0.47977823,-0.33649898,-0.1564514,-1.2047263,0.35363215,-0.22601344,1
-0.106695,-1.8147702,2.5252907,0.33376527,-0.5535523,-0.33096725,-0.20868714,-1.3805839,0.47339395,-0.26451588,1
-0.13287836,-2.206888,3.0164812,0.4248247,-0.6317078,-0.35643712,-0.21844056,-1.6741446,0.5489604,-0.36665782,1
-0.11049762,-2.112467,2.908008,0.36929405,-0.6248949,-0.34351712,-0.21464036,-1.5737845,0.55668217,-0.32291666,1
-0.12497726,-2.3348062,3.2054548,0.43797553,-0.70207363,-0.394235,-0.23413229,-1.7598617,0.5914593,-0.37633857,1
-0.14129427,-2.274025,3.100474,0.41368228,-0.6390305,-0.38026434,-0.23001458,-1.7101299,0.5710431,-0.36892048,1
-0.1490567,-2.481712,3.4731495,0.43818015,-0.7893792,-0.41812098,-0.27343094,-1.8759338,0.6213653,-0.36180833,1
-0.10102925,-1.8283832,2.5600798,0.35527718,-0.57111096,-0.33691415,-0.17010494,-1.398967,0.48185667,-0.2631433,1
-0.16285226,-2.6120622,3.5751255,0.47428298,-0.7358294,-0.41463423,-0.2675972,-1.965947,0.6786166,-0.40307376,1
-0.12426731,-2.1009977,2.8954544,0.37579048,-0.6365973,-0.39859164,-0.19333862,-1.5666486,0.50932163,-0.28836823,1
-0.100663036,-1.8043389,2.470219,0.32515308,-0.5320246,-0.31488642,-0.18927594,-1.3585874,0.4207835,-0.27676812,1
-0.11839089,-2.2508945,3.118728,0.42179918,-0.6910029,-0.41638148,-0.1899321,-1.697527,0.5105666,-0.34531173,1
-0.15639737,-2.2029173,3.0351913,0.3665949,-0.6491665,-0.34714183,-0.23611781,-1.6484675,0.5823335,-0.3563818,1
-0.11037052,-1.7870055,2.4840677,0.32213616,-0.5416957,-0.30226046,-0.19436365,-1.3632225,0.4805425,-0.29405338,1
-0.15955648,-2.450618,3.361111,0.42404264,-0.7091494,-0.39317966,-0.25561455,-1.8261915,0.63834137,-0.40282115,1
-0.120802134,-2.173769,3.0444553,0.41402397,-0.67967397,-0.40731516,-0.24060248,-1.6641625,0.53661007,-0.31428182,1
-0.10189286,-1.579732,2.200467,0.29135996,-0.4891147,-0.27239817,-0.14801721,-1.2003459,0.38996813,-0.24250822,1
-0.14245155,-2.5228095,3.4434905,0.44006288,-0.710572,-0.41008472,-0.3127111,-1.8915663,0.6303958,-0.41529518,1
-0.122876436,-2.2709923,3.146472,0.39709935,-0.7084565,-0.38701388,-0.23486908,-1.7102388,0.58291537,-0.37562945,1
-0.12023342,-2.028733,2.756185,0.37206534,-0.5799799,-0.35634863,-0.2139095,-1.5242451,0.48609135,-0.30958962,1
-0.07311484,-1.551458,2.1423438,0.2943822,-0.4897371,-0.29043785,-0.15187925,-1.1848079,0.37351176,-0.2527633,1
-0.111084014,-2.4347568,3.401404,0.47041947,-0.7829422,-0.44693282,-0.25585878,-1.8451768,0.6135955,-0.393086,1
-0.17290667,-2.2650855,3.112866,0.37197,-0.6504923,-0.37012234,-0.27516013,-1.6906136,0.58554554,-0.38095823,1
-0.1467115,-2.6523206,3.6528265,0.47668374,-0.8068414,-0.45070922,-0.27285308,-1.9883126,0.6604102,-0.4219415,1
-0.13927984,-2.0807936,2.909765,0.37337804,-0.63895285,-0.35246903,-0.25420275,-1.5912572,0.5241188,-0.31834406,1
-0.14997116,-2.4727142,3.389882,0.42885366,-0.7113029,-0.4120158,-0.28928727,-1.8430427,0.64737433,-0.39200786,1
-0.08605555,-1.6921736,2.3331769,0.32021338,-0.5082687,-0.3070483,-0.16069463,-1.278201,0.44681254,-0.25829938,1
-0.100423425,-2.106988,2.9496353,0.4006837,-0.669309,-0.42079476,-0.18933123,-1.6097054,0.46500817,-0.30740038,1
-0.11945394,-2.1577766,2.976287,0.40615064,-0.6494988,-0.37616265,-0.21206309,-1.6304204,0.53136075,-0.34844092,1
-0.108763814,-1.9819336,2.7684977,0.3618496,-0.6291195,-0.33978912,-0.1972821,-1.5081347,0.49078622,-0.30321667,1
-0.12255803,-2.2641053,3.1155815,0.42301774,-0.6713017,-0.41271022,-0.2559517,-1.72199,0.5747897,-0.3502755,1
-0.09497213,-1.9261318,2.70067,0.36456877,-0.6279674,-0.35896242,-0.17900522,-1.4659683,0.48304987,-0.30688986,1
-0.10292378,-2.22922,3.0590436,0.4161033,-0.6765853,-0.41166046,-0.20245625,-1.6552261,0.5337402,-0.3387288,1
-0.11643961,-2.2645643,3.093758,0.40298215,-0.6636369,-0.39806435,-0.23104805,-1.702685,0.5457533,-0.34660313,1
-0.13741192,-2.2034671,3.0200431,0.3910804,-0.65070134,-0.39224315,-0.24908333,-1.6499773,0.539183,-0.33794305,1
-0.11000079,-1.803376,2.4660327,0.3201045,-0.5257026,-0.31624448,-0.19047314,-1.3623124,0.45626983,-0.27398923,1
-0.106300294,-2.067365,2.849916,0.39036608,-0.61594874,-0.37250352,-0.20307693,-1.5606467,0.54426235,-0.33496818,1
-0.08789483,-1.5042349,2.1054368,0.28000078,-0.47296035,-0.28038192,-0.15367357,-1.1642485,0.3862649,-0.21617782,1
-0.13233784,-2.298958,3.1682665,0.42332867,-0.69423926,-0.42205724,-0.24262996,-1.7353604,0.5586273,-0.35581735,1
-0.1506016,-2.3737028,3.2433088,0.43200126,-0.69407654,-0.43539584,-0.23060988,-1.7796098,0.59805924,-0.3634919,1
-0.12491134,-2.201781,3.023232,0.405212,-0.62861025,-0.38474557,-0.22851819,-1.6592027,0.5348918,-0.32781312,1
-0.09797874,-2.2933853,3.2108574,0.4530828,-0.73587817,-0.4436912,-0.23852734,-1.7560369,0.5690784,-0.3869952,1
-0.10268596,-2.2053034,3.08616,0.4189741,-0.71214163,-0.44445708,-0.21018916,-1.6797869,0.5273886,-0.3425767,1
-0.13421288,-2.5317595,3.5686724,0.49035156,-0.83557665,-0.478059,-0.22909276,-1.9477943,0.6004987,-0.42446432,1
-0.12746295,-2.2271051,3.0607965,0.3954609,-0.66769946,-0.37595412,-0.22310233,-1.666047,0.57085675,-0.38023624,1
-0.118050545,-2.439442,3.3677115,0.42818946,-0.7500203,-0.38548768,-0.22218764,-1.8057758,0.6462036,-0.40995726,1
-0.113533705,-1.8529414,2.5356946,0.31074664,-0.54069185,-0.3245576,-0.2016567,-1.3725466,0.47307077,-0.29806736,1
-0.12736228,-2.3810103,3.3087838,0.42575207,-0.7446729,-0.42591873,-0.20126112,-1.7858688,0.60256547,-0.3471956,1
-0.11777583,-2.6619844,3.6952322,0.5246408,-0.8566067,-0.491179,-0.23531677,-2.0246582,0.68722266,-0.41903993,1
-0.09128389,-2.0446074,2.8389337,0.3947937,-0.6523138,-0.36713415,-0.17947789,-1.5553011,0.51623863,-0.32518014,1
-0.10737243,-2.351342,3.2330468,0.45244795,-0.68249214,-0.3872532,-0.22739217,-1.7887651,0.5593114,-0.375179,1
-0.14243093,-1.9054729,2.5938733,0.3329644,-0.5204781,-0.30276182,-0.21494737,-1.4331778,0.47685006,-0.30957276,1
-0.10758564,-2.2240837,3.032046,0.4176155,-0.64331925,-0.3597408,-0.23289663,-1.6824898,0.5514632,-0.36638924,1
-0.14340743,-2.2479696,3.0820453,0.39149755,-0.65146554,-0.3827523,-0.25530076,-1.682737,0.5654649,-0.3569586,1
-0.1444765,-2.4015114,3.2712104,0.42288324,-0.6901252,-0.3855756,-0.2583344,-1.8035831,0.58820385,-0.38802603,1
-0.19020566,-2.8505332,3.9052823,0.49702603,-0.8224167,-0.43182492,-0.32472423,-2.1492922,0.7520547,-0.45857954,1
-0.14294675,-2.2702725,3.0962465,0.40271696,-0.66611177,-0.36763522,-0.25317615,-1.7039212,0.52905047,-0.35075483,1
-0.1112515,-1.6844922,2.3516607,0.32652748,-0.5287676,-0.30381137,-0.15786472,-1.2854486,0.41975656,-0.25196332,1
-0.12654307,-2.3781943,3.2841668,0.42760044,-0.727694,-0.41799724,-0.2282865,-1.7697995,0.60588986,-0.37639615,1
-0.15559891,-2.2509434,3.0811641,0.3880079,-0.63503516,-0.35954928,-0.24229974,-1.682796,0.5970622,-0.3475798,1
-0.0966807,-1.5426198,2.1483,0.29350927,-0.48997962,-0.28600025,-0.1582237,-1.1796292,0.36007878,-0.2310197,1
-0.091727585,-2.1991837,3.0702102,0.41608998,-0.69665813,-0.38769525,-0.20236775,-1.6656867,0.5386073,-0.34429744,1
-0.14389583,-2.1418576,2.948999,0.35370857,-0.6165149,-0.36062232,-0.24472325,-1.6021427,0.5639679,-0.31488046,1
-0.18664768,-2.7323248,3.7564135,0.47308928,-0.76351243,-0.4266081,-0.28585088,-2.0534317,0.76525384,-0.4262742,1
-0.12260386,-2.7545888,3.845172,0.5315218,-0.88690954,-0.5276407,-0.24745105,-2.1137872,0.68571705,-0.43492576,1
-0.124776214,-2.3731732,3.2731588,0.42617342,-0.7233267,-0.37914002,-0.27145737,-1.8109082,0.5608093,-0.40616792,1
-0.14477476,-2.4538274,3.3514955,0.41542825,-0.6939433,-0.38640404,-0.28723192,-1.8422137,0.61864245,-0.38647935,1
-0.13272232,-2.077982,2.8490403,0.37677115,-0.5919042,-0.34069315,-0.22571504,-1.5692043,0.5295975,-0.33951113,1
-0.098318666,-2.2731345,3.1126444,0.4010546,-0.6919418,-0.39846817,-0.2164172,-1.7176675,0.5316034,-0.34999093,1
-0.16267678,-2.527741,3.4448159,0.44856456,-0.70912075,-0.38160908,-0.25014403,-1.9034886,0.6157202,-0.40614995,1
-0.13490805,-2.312882,3.1854424,0.4186529,-0.67471236,-0.36971715,-0.22457477,-1.744031,0.6172767,-0.3466992,1
-0.10188022,-1.8501195,2.552936,0.33796614,-0.5708369,-0.32683504,-0.18224865,-1.391555,0.44444254,-0.31635812,1
-0.16222838,-2.1041248,2.8778088,0.3581531,-0.5961757,-0.3533861,-0.22756512,-1.5720209,0.5551011,-0.31652188,1
-0.13571307,-2.490562,3.4606209,0.46969458,-0.78038657,-0.45958886,-0.26521364,-1.889374,0.60138315,-0.3538057,1
-0.14174798,-2.1756399,3.0482178,0.41520092,-0.68625367,-0.38272753,-0.22542113,-1.6726915,0.5310553,-0.32261023,1
-0.15335992,-2.2928593,3.1240075,0.39881027,-0.64070797,-0.36630458,-0.26625425,-1.7195332,0.587325,-0.3578231,1
-0.10892376,-1.8536128,2.5872643,0.35507196,-0.5796219,-0.36026186,-0.17863029,-1.4035021,0.42073533,-0.24983266,1
-0.121311635,-2.5262456,3.5070457,0.49842948,-0.81175953,-0.47464037,-0.23388393,-1.9385206,0.57323784,-0.41655904,1
-0.12712824,-2.0438368,2.784205,0.35168657,-0.5851854,-0.3506195,-0.21781905,-1.515962,0.49174997,-0.32230875,1
-0.14917555,-2.3326437,3.2065346,0.421443,-0.67294574,-0.3811808,-0.2567931,-1.7647437,0.6041406,-0.37105593,1
-0.124157995,-1.9130358,2.6457026,0.34677994,-0.55721617,-0.33749548,-0.21017003,-1.4491165,0.49786755,-0.29242268,1
-0.16955581,-2.4342449,3.336497,0.44753098,-0.67712545,-0.40757996,-0.25606975,-1.8415499,0.65172535,-0.36657703,1
-0.13416263,-1.8973006,2.5915158,0.30964372,-0.52997947,-0.30891755,-0.2111534,-1.4126526,0.46913615,-0.27256724,1
-0.155007,-2.161495,2.9783041,0.38298264,-0.6366651,-0.38906938,-0.22072999,-1.6227095,0.56427854,-0.32449764,1
-0.15328017,-2.277107,3.1177995,0.42406335,-0.64782697,-0.40141222,-0.22974597,-1.7218131,0.55788225,-0.3342701,1
-0.13652006,-2.232406,3.1129086,0.42594457,-0.70329595,-0.40300873,-0.22052316,-1.7097911,0.51062614,-0.3384107,1
-0.10490081,-1.9726014,2.7277067,0.3422861,-0.6174984,-0.36050633,-0.21565402,-1.4882936,0.48889223,-0.319688,1
-0.095002055,-1.4715276,2.070567,0.2867898,-0.47408694,-0.28750956,-0.13295177,-1.1189966,0.36181328,-0.21484439,1
-0.11124626,-2.1398003,2.9681466,0.4120758,-0.65701675,-0.38812613,-0.22363906,-1.6173183,0.54776466,-0.33364937,1
-0.11032191,-2.2330742,3.091976,0.4313437,-0.688156,-0.41505444,-0.19477393,-1.6879867,0.5253219,-0.32529792,1
-0.09111494,-1.9738925,2.7966874,0.4105379,-0.6615082,-0.40150458,-0.16090521,-1.5345913,0.45135194,-0.29344687,1
-0.13376501,-2.0950658,2.8972945,0.39337385,-0.6317706,-0.33603457,-0.20407602,-1.5956635,0.55856514,-0.35994768,1
-0.13192612,-1.8580471,2.57688,0.3375913,-0.56326854,-0.33792436,-0.1920648,-1.4116942,0.4685436,-0.3036842,1
-0.11582807,-1.9245132,2.66724,0.3574553,-0.5772945,-0.3219935,-0.20392688,-1.4704425,0.5062491,-0.30514398,1
-0.115162015,-1.9958698,2.777306,0.3824194,-0.61663693,-0.384626,-0.19515352,-1.50884,0.49908838,-0.2804083,1
-0.14170802,-2.0203216,2.8231275,0.38391203,-0.63368225,-0.35814682,-0.18653022,-1.5468864,0.4870223,-0.2719104,1
-0.124643296,-2.2252047,3.0400286,0.3900855,-0.6377109,-0.36435768,-0.24300154,-1.6644863,0.56263596,-0.35833383,1
-0.124583274,-2.2497041,3.109968,0.41335446,-0.6834719,-0.44064122,-0.24578707,-1.7040149,0.53247947,-0.32158124,1
-0.13038912,-1.7760806,2.4574685,0.3258472,-0.5385838,-0.32115567,-0.19949776,-1.3597988,0.44028595,-0.29037294,1
-0.11353266,-1.7159064,2.3743584,0.3307077,-0.5255529,-0.31729826,-0.13309595,-1.3021497,0.41415313,-0.2496905,1
-0.11261371,-1.6683768,2.3007138,0.30377162,-0.5075651,-0.31335625,-0.1683214,-1.2524093,0.40808508,-0.26390898,1
-0.0942142,-1.6582634,2.3392246,0.3222589,-0.55023295,-0.32755405,-0.15139058,-1.2874334,0.40205655,-0.24418625,1
-0.11761677,-2.0453491,2.8524852,0.4000668,-0.6534837,-0.3754119,-0.15939833,-1.5417169,0.49373797,-0.29871696,1
-0.12615755,-2.3289964,3.190204,0.41827545,-0.66702753,-0.37269294,-0.26733083,-1.7596877,0.58308154,-0.35881263,1
-0.13318953,-2.09013,2.893843,0.4028979,-0.63823164,-0.3749393,-0.19705348,-1.5976273,0.48629335,-0.32212508,1
-0.13225278,-2.4187593,3.3340862,0.44602773,-0.7384293,-0.39815748,-0.21675327,-1.8326436,0.58078545,-0.39160827,1
-0.12256661,-2.5386837,3.5178044,0.49845195,-0.813069,-0.4902258,-0.20566629,-1.9040115,0.58894384,-0.38738236,1
-0.12271631,-1.9624852,2.7341692,0.34816203,-0.6079574,-0.3472855,-0.20520158,-1.4806129,0.4816738,-0.29800573,1
-0.10538694,-1.7706257,2.4355247,0.33027104,-0.5156532,-0.32068533,-0.16384809,-1.322245,0.46297443,-0.2687102,1
-0.17608419,-2.7094393,3.7248454,0.47231114,-0.78693134,-0.44679487,-0.29158515,-2.0212853,0.6942255,-0.40616673,1
-0.13123444,-1.9551073,2.7110202,0.33851385,-0.58402246,-0.3369273,-0.20626645,-1.4689649,0.51802105,-0.2951372,1
-0.1122978,-2.1686673,2.981813,0.40915078,-0.636666,-0.36384684,-0.20541844,-1.6230664,0.5473629,-0.32661965,1
-0.11299029,-2.1343515,2.921777,0.3808126,-0.6292435,-0.35899055,-0.21916336,-1.5969137,0.5360072,-0.32891974,1
-0.16019025,-2.3222966,3.2063475,0.43006688,-0.66301405,-0.38922095,-0.25648338,-1.7638146,0.62172157,-0.36158052,1
-0.118617445,-2.2598536,3.0996664,0.4135845,-0.6551624,-0.3658466,-0.2502088,-1.7050174,0.57000357,-0.38839355,1
-0.15110663,-2.4925768,3.4204738,0.46145117,-0.7228986,-0.44052976,-0.24669345,-1.875666,0.6259678,-0.37971976,1
-0.14578605,-1.9256867,2.6441734,0.32095748,-0.5626774,-0.27940398,-0.22578548,-1.4493688,0.50424904,-0.3116673,1
-0.13085505,-2.2153516,3.0774179,0.4065472,-0.662012,-0.36570764,-0.24215211,-1.6730341,0.59286827,-0.37136248,1
-0.160669,-2.7842267,3.7831411,0.489735,-0.7820708,-0.46345484,-0.29789788,-2.0811946,0.70946676,-0.4376135,1
-0.11919814,-2.031992,2.852791,0.3812065,-0.64877784,-0.3727427,-0.23363458,-1.562781,0.49937734,-0.29751715,1
-0.118623525,-2.2738001,3.1658766,0.44825846,-0.71116763,-0.4229538,-0.18250862,-1.727449,0.6071453,-0.34274963,1
-0.09375599,-1.873587,2.542387,0.32638764,-0.54591787,-0.3077725,-0.21083337,-1.3934786,0.446236,-0.30501106,1
-0.1495162,-2.394565,3.3337543,0.4534434,-0.7316966,-0.44326907,-0.2858088,-1.8216552,0.6320165,-0.37312225,1
-0.124523014,-2.0481932,2.8126862,0.36327165,-0.5914638,-0.3285643,-0.23436426,-1.5517496,0.5185532,-0.33389753,1
-0.11996129,-2.0574527,2.8544571,0.3703424,-0.6334803,-0.3859114,-0.21757545,-1.5625743,0.53792363,-0.31614324,1
-0.10770908,-1.8790189,2.597789,0.32978153,-0.56643796,-0.34596816,-0.18762532,-1.4083817,0.45332566,-0.25791672,1
-0.09665403,-2.294797,3.2183232,0.47107887,-0.7680919,-0.4411849,-0.19116135,-1.7809764,0.5539444,-0.38771823,1
-0.108706474,-1.9020325,2.616974,0.34853172,-0.5594307,-0.32472894,-0.1943393,-1.4347665,0.49446633,-0.3034328,1
-0.074662626,-1.4966325,2.1185634,0.2917742,-0.5078119,-0.27743107,-0.1230902,-1.151502,0.37335616,-0.23523122,1
-0.12087828,-2.1623676,2.9588387,0.3883406,-0.62324786,-0.34313777,-0.2588002,-1.6382924,0.5126074,-0.37148666,1
-0.09813464,-1.8831316,2.59407,0.35616452,-0.5623982,-0.32822955,-0.17308863,-1.42201,0.47156703,-0.30929458,1
-0.12705454,-2.11683,2.9774973,0.41066068,-0.6924374,-0.40365687,-0.17937165,-1.6243261,0.4820533,-0.31718698,1
-0.099690646,-1.912212,2.6377413,0.34619892,-0.5917006,-0.33298162,-0.20480074,-1.4325958,0.47433195,-0.30666795,1
-0.09970656,-2.083105,2.8832662,0.3900023,-0.6715741,-0.36999798,-0.22137122,-1.5977879,0.5343947,-0.35158917,1
-0.118358165,-2.2127752,3.0444129,0.42203957,-0.6730106,-0.39467436,-0.2050174,-1.6640203,0.5413787,-0.33564365,1
-0.15515795,-2.460891,3.3754244,0.4432183,-0.71043396,-0.4104402,-0.24491496,-1.8507036,0.6494606,-0.38139293,1
