0,1,2,3,4,5,6,7,8,9,is_member
-0.8234625,0.38311988,-0.63566035,-0.46004573,-0.49774492,3.0644164,-0.4362345,-0.65844226,0.02059276,-0.23319784,1
-0.59319365,0.24564771,-0.40023547,-0.3025734,-0.35046858,2.0457435,-0.3210182,-0.42464674,0.02779309,-0.18437648,1
-0.70617306,0.31694543,-0.49321008,-0.3917512,-0.44463834,2.5545135,-0.38239345,-0.5268346,-0.021651793,-0.18970129,1
-0.65716475,0.28539366,-0.4562707,-0.33682165,-0.38147056,2.2523015,-0.33381218,-0.46190417,0.010798317,-0.1815193,1
-0.5616989,0.23264408,-0.39539754,-0.30219194,-0.32036823,1.9619958,-0.27684453,-0.40090755,0.009824586,-0.14928094,1
-0.66790265,0.31570458,-0.4829712,-0.34170926,-0.41070896,2.3746576,-0.33950683,-0.48069495,0.004891795,-0.18099993,1
-0.5046956,0.23154987,-0.35907662,-0.26560673,-0.32583588,1.8186061,-0.27114952,-0.39082193,-0.008762854,-0.14736165,1
-0.857188,0.4019696,-0.5506032,-0.40947083,-0.48913234,2.9138966,-0.39969924,-0.6064463,0.029480886,-0.18684828,1
-0.8281945,0.36967167,-0.5662467,-0.4315714,-0.49807477,2.9163208,-0.4191744,-0.629392,0.023615789,-0.21681516,1
-0.6118907,0.28925535,-0.41738996,-0.32157025,-0.36999717,2.1873074,-0.32891998,-0.4516132,0.0141571285,-0.19407263,1
-0.7262781,0.3529784,-0.5005244,-0.372732,-0.45972738,2.6956646,-0.4135011,-0.55069345,0.03129516,-0.20710412,1
-0.6536143,0.29229063,-0.47493362,-0.3483291,-0.3898326,2.385627,-0.3604359,-0.5012977,0.02500702,-0.21597978,1
-0.6848639,0.30392617,-0.4942013,-0.34483632,-0.43922985,2.5231247,-0.37371096,-0.55948097,0.020631712,-0.2044258,1
-0.699857,0.37315416,-0.5882126,-0.42804685,-0.48189265,2.847427,-0.39995354,-0.56026495,-0.02242582,-0.19786565,1
-0.72548985,0.35129568,-0.5132156,-0.37737074,-0.43416756,2.6115074,-0.37253955,-0.5531453,0.059850227,-0.21374178,1
-0.6111342,0.25913823,-0.41486484,-0.29102683,-0.3855934,2.1609588,-0.34787342,-0.45688403,0.01903252,-0.1672974,1
-0.70754856,0.3231672,-0.55107534,-0.40006247,-0.4061188,2.5444152,-0.32489744,-0.5312333,0.02600969,-0.18734089,1
-0.62135303,0.3113144,-0.4257242,-0.30793235,-0.3945004,2.2557056,-0.34797522,-0.45647928,0.021667432,-0.16100004,1
-0.8659591,0.4154579,-0.65400475,-0.4705712,-0.4861916,3.2130542,-0.45392126,-0.67096156,0.045324635,-0.26466858,1
-0.81013715,0.38164002,-0.5477416,-0.4022818,-0.5023094,2.9619112,-0.46081918,-0.6124091,0.021068763,-0.2408371,1
-0.67143977,0.31983486,-0.504623,-0.36251107,-0.36622,2.4241326,-0.32283625,-0.48160842,0.02077521,-0.20534042,1
-0.6593225,0.3019657,-0.46625087,-0.33380494,-0.439874,2.4585502,-0.3867903,-0.5050599,0.014558268,-0.1827435,1
-0.7144483,0.33944103,-0.46958232,-0.38365647,-0.44420663,2.4940515,-0.39576748,-0.49375758,0.010665071,-0.22356832,1
-0.5871836,0.24523614,-0.40596247,-0.30200848,-0.3424839,2.0059888,-0.29554373,-0.4152206,0.009611887,-0.1449206,1
-0.46028894,0.21361497,-0.30707353,-0.23979142,-0.26302433,1.5564846,-0.22465535,-0.311813,0.017651152,-0.117029876,1
-0.59212244,0.24088795,-0.4334399,-0.2874591,-0.3705732,2.10282,-0.3014985,-0.46296418,0.02944858,-0.17078131,1
-0.7171552,0.35680696,-0.4590798,-0.36757055,-0.42534402,2.6042354,-0.40662977,-0.52188945,0.007164848,-0.17357151,1
-0.630653,0.28359658,-0.42584527,-0.3129901,-0.36429557,2.1608384,-0.32640105,-0.44390517,0.028997999,-0.19424061,1
-0.60420036,0.2566415,-0.3979283,-0.30664602,-0.35116085,2.0738254,-0.3350634,-0.42766812,0.024753552,-0.18843779,1
-0.6376538,0.30053586,-0.43549335,-0.31309134,-0.3996911,2.2563381,-0.34530348,-0.48222983,0.02597664,-0.18197878,1
-0.5726098,0.29579324,-0.41137764,-0.3093275,-0.36529398,2.1650827,-0.31705746,-0.45226192,0.00908823,-0.15515208,1
-0.682533,0.3183624,-0.50549173,-0.36091742,-0.41428867,2.465697,-0.32999548,-0.53507626,0.02815969,-0.19104826,1
-0.6893679,0.38754836,-0.5350954,-0.40517697,-0.42683616,2.6632168,-0.35641494,-0.5052306,-0.0041749952,-0.1818822,1
-0.5411531,0.22536246,-0.3720883,-0.25836638,-0.3309442,1.877484,-0.2872957,-0.39624366,0.02044643,-0.1491784,1
-0.7005476,0.31422728,-0.5386438,-0.37064072,-0.45141765,2.577939,-0.36569956,-0.53386515,-0.02143516,-0.19121253,1
-0.7650291,0.36231586,-0.5367365,-0.382158,-0.53103095,2.9413056,-0.5106895,-0.5997929,0.0071703317,-0.25773168,1
-0.81352127,0.4114393,-0.57804126,-0.4252496,-0.5529807,3.1498895,-0.4631069,-0.68962604,0.034178805,-0.22398624,1
-0.5647321,0.25526053,-0.4145108,-0.30067298,-0.34823856,2.0132885,-0.2873992,-0.40468714,-0.008383828,-0.1550563,1
-0.68202245,0.2755447,-0.4881813,-0.36528298,-0.4163658,2.4389136,-0.40150332,-0.5121734,0.017975759,-0.21498154,1
-0.8011762,0.36395147,-0.5861477,-0.42419204,-0.43994308,2.7849238,-0.34348676,-0.58590233,0.045903873,-0.18455248,1
-0.5801575,0.27271792,-0.476923,-0.35054561,-0.34080634,2.1862657,-0.3057545,-0.42839736,-0.01812892,-0.18260199,1
-0.63712245,0.26532945,-0.43212622,-0.33121547,-0.37242153,2.1626518,-0.32282248,-0.45566812,0.015859824,-0.18246125,1
-0.55171055,0.26676956,-0.3950827,-0.2853503,-0.31788146,1.9704963,-0.2854261,-0.39347982,0.025790017,-0.15188487,1
-0.7512733,0.33858612,-0.51446384,-0.37903032,-0.39985895,2.5584767,-0.34256545,-0.5214074,0.04502393,-0.19802427,1
-0.67209274,0.28614122,-0.49605042,-0.33783576,-0.40160477,2.4287562,-0.34499165,-0.5253308,0.014476252,-0.2044104,1
-0.57167095,0.24776731,-0.385173,-0.28980497,-0.3487295,1.9929051,-0.3068657,-0.42360884,0.005888325,-0.16468646,1
-0.67519116,0.29343176,-0.48484713,-0.33234176,-0.41803506,2.4292274,-0.36615002,-0.50241536,0.020834696,-0.19590968,1
-0.7371902,0.34705132,-0.486004,-0.35684428,-0.4746905,2.6406617,-0.3913556,-0.5916597,0.042664688,-0.20549946,1
-0.72008586,0.3219272,-0.4968394,-0.35718718,-0.44234288,2.5543206,-0.39915583,-0.52205914,0.027908396,-0.21640827,1
-0.6210223,0.3544351,-0.42360958,-0.33844873,-0.37201044,2.319387,-0.34231323,-0.46245366,0.035446506,-0.16220242,1
-0.8196809,0.37426314,-0.5604463,-0.41018394,-0.50477946,2.9207318,-0.45108584,-0.6076782,0.024379563,-0.25032446,1
-0.6780752,0.30836362,-0.45332575,-0.3498357,-0.39354724,2.3725948,-0.3668727,-0.4789632,0.0038909735,-0.18882957,1
-0.68059754,0.32935867,-0.44935733,-0.36466256,-0.42278904,2.4705176,-0.41066694,-0.5147316,0.012099815,-0.22677442,1
-0.59827125,0.25446254,-0.41127437,-0.29187715,-0.37116566,2.1156373,-0.33641145,-0.44084927,0.013302428,-0.17952916,1
-0.7641027,0.38776308,-0.5580745,-0.3847967,-0.47442645,2.8833866,-0.4368172,-0.5512475,0.026102792,-0.21664988,1
-0.72332233,0.29358616,-0.49883065,-0.34890673,-0.41093808,2.4953854,-0.36671132,-0.53561145,0.058867943,-0.19701768,1
-0.6827713,0.31434947,-0.47940922,-0.37106636,-0.38804308,2.361119,-0.32219535,-0.48486277,0.008656305,-0.17509273,1
-0.5498979,0.24275865,-0.371931,-0.2768303,-0.30653402,1.8761293,-0.27929202,-0.39071572,0.038714003,-0.15641604,1
-0.66309965,0.2906235,-0.4417547,-0.32177764,-0.410753,2.304491,-0.35845923,-0.48949254,0.00726254,-0.19612074,1
-0.8152864,0.41486287,-0.5797268,-0.40831104,-0.54275584,3.060429,-0.45888445,-0.63593745,0.021407675,-0.2285851,1
-0.6771875,0.28410846,-0.51779807,-0.35005423,-0.4309731,2.4321685,-0.33229557,-0.53443694,0.022265028,-0.1873361,1
-0.52317446,0.24340288,-0.36642826,-0.25699154,-0.3078193,1.8480299,-0.2455623,-0.39620844,0.03081436,-0.13443394,1
-0.71093476,0.32520196,-0.5053718,-0.36207846,-0.4397574,2.5762744,-0.4033051,-0.5202416,0.027238976,-0.22953555,1
-0.5276861,0.2317244,-0.39246798,-0.28591904,-0.31534573,1.8637055,-0.2426345,-0.40526706,0.009629113,-0.13455498,1
-0.6304054,0.28494528,-0.45940423,-0.34875306,-0.3900972,2.293191,-0.3353639,-0.4692138,-0.0026570437,-0.1922982,1
-0.64860636,0.3028692,-0.49780536,-0.36165187,-0.41517827,2.3998103,-0.3241815,-0.51900536,0.019553524,-0.17262152,1
-0.7918062,0.36781293,-0.5129405,-0.40029725,-0.4927017,2.7818165,-0.43915132,-0.54827857,0.0055785896,-0.20019889,1
-0.62209517,0.30703297,-0.43459177,-0.3390377,-0.38408437,2.2691834,-0.3477772,-0.46044743,0.012469602,-0.16912718,1
-0.80642605,0.40855154,-0.5564512,-0.42532954,-0.4611286,2.8486352,-0.40297952,-0.5721539,0.026953828,-0.20368586,1
-0.7026534,0.33134502,-0.48106235,-0.37151957,-0.40394348,2.420764,-0.32936963,-0.49410444,0.00747214,-0.18554577,1
-0.64683783,0.28516728,-0.49489322,-0.35832468,-0.39495564,2.3649142,-0.3228542,-0.50439924,-0.0018919883,-0.16802353,1
-0.686301,0.32550076,-0.5046562,-0.35881153,-0.43701288,2.5587656,-0.38235348,-0.5361079,0.015970778,-0.17613633,1
-0.6883006,0.32763442,-0.45215154,-0.33269626,-0.39611968,2.3335776,-0.33148363,-0.48694915,0.08079557,-0.17780825,1
-0.71876955,0.33446562,-0.4838936,-0.37474874,-0.42256075,2.5133767,-0.3738701,-0.50275934,0.035398137,-0.20423177,1
-0.6753762,0.27226645,-0.45927525,-0.33287522,-0.41809073,2.3238034,-0.36830053,-0.48406434,0.02315415,-0.19485268,1
-0.6022407,0.2295311,-0.42725456,-0.31545064,-0.35459763,2.0820463,-0.32110327,-0.42834947,0.021218192,-0.17575508,1
-0.7957546,0.3444635,-0.58228165,-0.40498248,-0.559557,2.9676719,-0.45149633,-0.62534714,-0.0039324043,-0.19876711,1
-0.76591086,0.34718186,-0.51925355,-0.3889695,-0.43033645,2.5864391,-0.3540369,-0.5309675,0.04512609,-0.20903668,1
-0.67307806,0.3125583,-0.47391915,-0.34515056,-0.4100776,2.4035912,-0.35777482,-0.491843,0.017573487,-0.20923454,1
-0.73741543,0.3227663,-0.56216365,-0.38026783,-0.45236924,2.7298346,-0.38955957,-0.59545803,0.045952093,-0.22062203,1
-0.42120248,0.1809891,-0.3141797,-0.21724626,-0.25794584,1.4764556,-0.19863687,-0.3274284,0.016514163,-0.12096705,1
-0.5300971,0.2646873,-0.3807225,-0.28459898,-0.34691864,1.9933292,-0.317874,-0.40455204,-0.013380694,-0.14443052,1
-0.7752255,0.3964613,-0.50646216,-0.3975573,-0.43542254,2.7436104,-0.40245083,-0.54963934,0.04262344,-0.18868342,1
-0.71029854,0.30146402,-0.5146836,-0.36073068,-0.4209884,2.488952,-0.3401309,-0.5580671,0.050065886,-0.19822481,1
-0.57442963,0.29286987,-0.3854132,-0.29419205,-0.32330868,2.0167806,-0.30584916,-0.40668005,0.061956625,-0.17167103,1
-0.6744166,0.31657314,-0.48642722,-0.34240797,-0.3816005,2.3613546,-0.33042544,-0.4675545,0.041664135,-0.19011965,1
-0.3681085,0.16041149,-0.2503267,-0.19713703,-0.22078145,1.2932315,-0.21093114,-0.25472856,0.004543987,-0.10691373,1
-0.70574605,0.33961388,-0.4813007,-0.35157862,-0.4330879,2.5532494,-0.3998417,-0.51231563,0.020476084,-0.21109556,1
-0.7215354,0.3133204,-0.5001097,-0.3583618,-0.45507094,2.5660343,-0.40212885,-0.5434411,-0.0004580496,-0.2046942,1
-0.75807476,0.34913754,-0.53820497,-0.38438335,-0.49563292,2.7746634,-0.42791486,-0.6118034,0.013851357,-0.23425186,1
-0.5791866,0.25542992,-0.423644,-0.30485168,-0.32210147,1.9765134,-0.253829,-0.42211393,0.02540652,-0.16310272,1
-0.7084533,0.3000198,-0.49758923,-0.34659734,-0.4194001,2.4661121,-0.3747461,-0.50123876,0.029694777,-0.19705403,1
-0.7141096,0.33648735,-0.4917283,-0.35349783,-0.4838316,2.712955,-0.4290186,-0.58662754,0.04032932,-0.20562387,1
-0.82618475,0.3965448,-0.58363706,-0.42741957,-0.4587211,2.8219562,-0.3634967,-0.5898826,0.046281826,-0.2068625,1
-0.632527,0.3131947,-0.41395006,-0.31854084,-0.37029493,2.2297263,-0.33525875,-0.45320114,0.05107082,-0.17162511,1
-0.7378129,0.32056472,-0.5019136,-0.38180843,-0.40423205,2.5196514,-0.35095334,-0.5201297,0.04364584,-0.19170962,1
-0.8389914,0.4069577,-0.5448232,-0.42939404,-0.52502453,3.026085,-0.47888175,-0.63669515,0.008478236,-0.23288089,1
-0.51934266,0.23878945,-0.37284908,-0.2795228,-0.31199798,1.860108,-0.2771106,-0.36417535,-0.0044632135,-0.147021,1
-0.56026095,0.28012413,-0.41825068,-0.30342066,-0.32536197,1.991474,-0.24048579,-0.41268942,0.033393275,-0.1321878,1
-0.61711335,0.26503202,-0.42686713,-0.30616754,-0.3534685,2.1424532,-0.32141593,-0.4295007,0.033572536,-0.16112605,1
-0.49899358,0.20679471,-0.35281992,-0.24317354,-0.34166524,1.8334197,-0.29085702,-0.39134616,0.005267334,-0.14200874,1
-0.54520106,0.22026788,-0.36157772,-0.25509712,-0.32558462,1.8571304,-0.2716175,-0.4215805,0.03624184,-0.15896435,1
-0.7314191,0.36522838,-0.5058021,-0.36239246,-0.4355014,2.6126614,-0.3805965,-0.5242773,0.034359407,-0.20806871,1
-0.7020153,0.32013577,-0.49396065,-0.36665526,-0.40681627,2.4434013,-0.3584416,-0.5183453,0.03704847,-0.21601316,1
-0.84382963,0.3686114,-0.56921,-0.41683874,-0.4622386,2.843203,-0.39100763,-0.60191447,0.07053806,-0.23174442,1
-0.646365,0.28783324,-0.45518613,-0.3128525,-0.37449306,2.2480793,-0.3324333,-0.45610315,0.045278262,-0.18329918,1
-0.58406925,0.25671306,-0.4334576,-0.2839673,-0.38060242,2.1253393,-0.29505035,-0.4681646,0.017525177,-0.15868345,1
-0.6059134,0.25927532,-0.44708395,-0.31652883,-0.42788073,2.253002,-0.3513424,-0.5161431,0.017816316,-0.18656725,1
-0.721838,0.32432073,-0.50821185,-0.37362477,-0.43024287,2.552917,-0.3548179,-0.50635684,0.028351795,-0.18578374,1
-0.6503826,0.27484846,-0.474029,-0.32781744,-0.409959,2.3411443,-0.34306213,-0.5130004,0.016970824,-0.20417461,1
-0.73020065,0.38971108,-0.500187,-0.40170947,-0.42647672,2.6434064,-0.3694435,-0.51799595,0.049935263,-0.19401598,1
-0.54363084,0.23540755,-0.40420848,-0.29922268,-0.35966632,1.9842607,-0.289806,-0.45046973,0.022637617,-0.16082126,1
-0.8417094,0.37794167,-0.5628826,-0.415656,-0.5139258,2.9812965,-0.4634882,-0.6016525,0.03387494,-0.22179048,1
-0.7047559,0.29779816,-0.490398,-0.33908287,-0.428354,2.4942904,-0.40056127,-0.5054957,0.036992144,-0.22564173,1
-0.44165903,0.20984697,-0.29425228,-0.22645476,-0.26135984,1.5308927,-0.22741093,-0.31533527,0.012283784,-0.11704325,1
-0.60163605,0.2899494,-0.43374848,-0.32808134,-0.34976295,2.1256297,-0.27901962,-0.43457726,0.040949177,-0.14277488,1
-0.7175058,0.34983337,-0.5202738,-0.38796422,-0.47032005,2.6944675,-0.405933,-0.5609361,0.006311071,-0.20548502,1
-0.3982598,0.17947789,-0.27463922,-0.20487458,-0.23899582,1.3838934,-0.2047496,-0.29318255,0.018013712,-0.105122894,1
-0.9494327,0.47449607,-0.69809765,-0.5141753,-0.5879584,3.4680684,-0.44189164,-0.71536475,0.063641146,-0.22438553,1
-0.57286686,0.2693049,-0.38833398,-0.29860428,-0.35339373,2.088048,-0.34482786,-0.41459715,0.028697502,-0.16672635,1
-0.58761847,0.26223177,-0.38425896,-0.29658923,-0.35188442,2.0018167,-0.3102627,-0.4121766,0.0045430483,-0.16626275,1
-0.44747502,0.2087668,-0.31641477,-0.22502884,-0.28427827,1.6628369,-0.2773557,-0.32990664,0.021923315,-0.136837,1
-0.67705095,0.3306088,-0.46476948,-0.3584874,-0.41240227,2.405713,-0.35871795,-0.513817,0.0378236,-0.19713137,1
-0.8173975,0.39677313,-0.5760154,-0.41490307,-0.53575075,3.118694,-0.49692112,-0.64476687,0.026336383,-0.22171983,1
-0.4710321,0.22121464,-0.32949865,-0.24259129,-0.27329683,1.62147,-0.22621268,-0.335361,0.012057406,-0.13002607,1
-0.73991436,0.3281682,-0.5622805,-0.41373798,-0.4676063,2.7437308,-0.3822557,-0.5797354,-0.018838812,-0.18400179,1
-0.5846092,0.27149928,-0.42925292,-0.31076792,-0.3633082,2.1083703,-0.30119446,-0.43291712,0.017906588,-0.14995946,1
-0.7353867,0.32291812,-0.48021603,-0.37004885,-0.44954562,2.5510793,-0.42181525,-0.5241874,0.02632923,-0.2323438,1
-0.6889758,0.31753796,-0.4578638,-0.33521166,-0.5005324,2.5877383,-0.46222714,-0.5706654,0.0057299854,-0.2240702,1
-0.76588273,0.3678568,-0.5990812,-0.4283611,-0.44440663,2.7609482,-0.3329589,-0.58448863,0.047159653,-0.1978369,1
-0.7489103,0.4089478,-0.56052524,-0.4092907,-0.48406926,2.8921528,-0.4134132,-0.57430667,0.03096975,-0.2106075,1
-0.8187983,0.32599604,-0.5550158,-0.39808574,-0.46147186,2.7502072,-0.3947529,-0.5778353,0.06099565,-0.22166134,1
-0.51592654,0.25064462,-0.34449548,-0.2667886,-0.31499654,1.8346679,-0.28006864,-0.3721969,0.005641115,-0.13812068,1
-0.6530682,0.33603346,-0.4627031,-0.36168036,-0.4296274,2.4656835,-0.38272488,-0.4812758,0.0007406296,-0.18918207,1
-0.64789546,0.2909389,-0.4864337,-0.35540953,-0.39310515,2.3254092,-0.31136024,-0.48659554,-0.004491943,-0.18769528,1
-0.70811,0.31291544,-0.48403588,-0.3588883,-0.421916,2.4704037,-0.38065428,-0.49205706,0.022104781,-0.19706336,1
-0.584687,0.26877636,-0.4179493,-0.30757806,-0.32436302,2.0452452,-0.28289136,-0.41707638,0.02784152,-0.14962769,1
-0.70389843,0.31302842,-0.48982137,-0.34469363,-0.45490143,2.534483,-0.40200263,-0.52718073,0.013302219,-0.21669298,1
-0.7741926,0.3672698,-0.6077033,-0.4227769,-0.43780482,2.849421,-0.3875037,-0.6002448,0.038502347,-0.2315461,1
-0.7063271,0.2877763,-0.491845,-0.32986727,-0.47091728,2.5019784,-0.39034036,-0.5275067,0.0017269673,-0.19689906,1
-0.7349099,0.30303502,-0.51885366,-0.39661485,-0.41226184,2.490511,-0.3465986,-0.507848,0.036714505,-0.17691064,1
-0.69854915,0.3039449,-0.504738,-0.3580189,-0.4113862,2.4706697,-0.3559719,-0.5101087,0.038570832,-0.20874484,1
-0.6313649,0.29435867,-0.42248303,-0.31520924,-0.3516848,2.2157395,-0.32479575,-0.45989367,0.04281066,-0.18112573,1
-0.5196683,0.23397116,-0.34538457,-0.25586328,-0.31738332,1.8154554,-0.28803483,-0.37210056,0.028949987,-0.14340842,1
-0.63042676,0.31048173,-0.43544197,-0.31880715,-0.42981112,2.3479466,-0.37222302,-0.49132589,0.012745124,-0.17727566,1
-0.6207323,0.29049927,-0.39599285,-0.32153776,-0.43736053,2.3274517,-0.41101846,-0.49209127,-0.016037483,-0.18915416,1
-0.83898556,0.38407624,-0.5897942,-0.41895667,-0.4890893,2.9727874,-0.38917005,-0.6453429,0.04750813,-0.20044038,1
-0.53015184,0.23505065,-0.35431856,-0.256336,-0.30283567,1.8182319,-0.27629605,-0.3655109,0.021491718,-0.1338315,1
-0.57000583,0.25247175,-0.3802966,-0.28418425,-0.33301446,1.9707956,-0.29027227,-0.40040198,0.036903035,-0.13533735,1
-0.5475193,0.24831574,-0.38531178,-0.30080885,-0.2710048,1.8173951,-0.23978056,-0.3571754,0.02378289,-0.12927942,1
-0.5539981,0.21445383,-0.39357683,-0.27952597,-0.332487,1.9036511,-0.27401796,-0.41276535,-0.0037851213,-0.14725205,1
-0.68924296,0.3009336,-0.5096717,-0.35131988,-0.42916787,2.463695,-0.32169527,-0.5243527,0.018608551,-0.17282352,1
-0.74702823,0.28484783,-0.52617806,-0.3716056,-0.45649844,2.6343913,-0.4195185,-0.54711556,0.0021067383,-0.21663286,1
-0.7548884,0.35319108,-0.5370548,-0.37485597,-0.4826346,2.7907753,-0.43451586,-0.5932138,0.012865436,-0.23969944,1
-0.5949497,0.29738304,-0.4110458,-0.3080921,-0.35751528,2.1396358,-0.3240948,-0.394156,0.0016532065,-0.16206318,1
-0.5871834,0.2662933,-0.38694483,-0.3020835,-0.34290168,1.96599,-0.28698134,-0.38871053,0.017360251,-0.16199969,1
-0.72404957,0.29172683,-0.5379223,-0.38761416,-0.4833869,2.6308036,-0.41740254,-0.58450097,0.013130498,-0.24564779,1
-0.60777473,0.2678405,-0.42367494,-0.30507046,-0.3600167,2.091265,-0.28330854,-0.4361042,0.018519323,-0.14203748,1
-0.841128,0.43887597,-0.6060224,-0.4376792,-0.5562607,3.2377648,-0.4785441,-0.6581435,0.014184427,-0.22186325,1
-0.44738415,0.19710587,-0.31570232,-0.24224517,-0.24965246,1.519291,-0.2213782,-0.30987903,0.027928155,-0.12908044,1
-0.50989455,0.23783003,-0.35423476,-0.2546422,-0.3035691,1.7645099,-0.24907106,-0.36684215,0.012694609,-0.13366525,1
-0.63730603,0.2829745,-0.4337505,-0.31473902,-0.3938316,2.2857223,-0.342159,-0.50470066,0.03287817,-0.16483179,1
-0.5837836,0.27489352,-0.47259668,-0.3144111,-0.34645113,2.145446,-0.29323876,-0.43661785,0.02021445,-0.16628091,1
-0.6438222,0.26102966,-0.44420272,-0.347957,-0.38399294,2.2787135,-0.3640313,-0.47936037,0.025810312,-0.23256285,1
-0.72123665,0.36339504,-0.5077688,-0.38936755,-0.4514473,2.6982665,-0.42303196,-0.53224707,0.00037549157,-0.22956175,1
-0.67233735,0.28740036,-0.47431856,-0.3393726,-0.40055642,2.3419595,-0.33408603,-0.48581642,0.022900652,-0.17845409,1
-0.6954911,0.3085946,-0.52565336,-0.37578523,-0.37397698,2.4203444,-0.30673972,-0.49953628,0.04345758,-0.17897052,1
-0.7069041,0.32365844,-0.49637926,-0.37510452,-0.44646636,2.5690653,-0.38138798,-0.53461736,0.023776364,-0.20103043,1
-0.4848681,0.22378111,-0.3690377,-0.26668203,-0.2876695,1.7317711,-0.23387636,-0.3517037,-0.0028044162,-0.12331372,1
-0.71087974,0.31356817,-0.52949387,-0.39977518,-0.4264266,2.6006808,-0.3807864,-0.559164,-0.0005864678,-0.24112236,1
-0.8066096,0.33185357,-0.50572497,-0.37492177,-0.50455666,2.7786489,-0.4156213,-0.6365535,0.014715088,-0.21138594,1
-0.7310983,0.3602172,-0.4823206,-0.37141642,-0.47766548,2.6975195,-0.42576292,-0.5735918,0.010260415,-0.20215091,1
-0.6564308,0.3229531,-0.44194436,-0.3392814,-0.38646215,2.3191104,-0.30648622,-0.4861626,0.043279838,-0.15904221,1
-0.66733277,0.33242226,-0.5098697,-0.33529153,-0.4035363,2.4493093,-0.31109115,-0.506554,-0.005025762,-0.1592699,1
-0.8151661,0.42235082,-0.5272567,-0.42895052,-0.4680456,2.8686469,-0.41962335,-0.57598376,0.059255075,-0.22842604,1
-0.7912033,0.37013537,-0.5798661,-0.38099542,-0.49764705,2.922852,-0.458414,-0.592693,0.034827244,-0.22838093,1
-0.6669083,0.30292988,-0.43849027,-0.33758092,-0.41088113,2.3135386,-0.3631415,-0.4877963,0.039472204,-0.20116353,1
-0.7612413,0.33155334,-0.5237972,-0.3704314,-0.45886433,2.674952,-0.40690607,-0.5405654,0.028050732,-0.21690142,1
-0.7280732,0.3244159,-0.48215845,-0.35946944,-0.44026753,2.4901712,-0.37492487,-0.5115208,0.020641755,-0.19544983,1
-0.7010604,0.33910716,-0.52930975,-0.37591508,-0.39846343,2.5642223,-0.33418044,-0.54229033,0.03618161,-0.19553453,1
-0.57276785,0.25852448,-0.4350978,-0.31587568,-0.31935278,2.0330815,-0.25392956,-0.42285556,0.022802096,-0.12917103,1
-0.7782838,0.35214585,-0.5344236,-0.39590773,-0.45452908,2.6784167,-0.3773078,-0.548375,0.02613486,-0.20859043,1
-0.72758085,0.33993885,-0.5587274,-0.37976518,-0.4211622,2.6767006,-0.37421367,-0.5308986,0.035025697,-0.1839402,1
-0.85945576,0.38854426,-0.56634766,-0.42483392,-0.48248255,2.8900628,-0.41560718,-0.57569265,0.054077934,-0.22607288,1
-0.5320082,0.22243029,-0.38884807,-0.27879372,-0.35012737,1.907188,-0.269412,-0.42722422,-0.0033350168,-0.13572116,1
-0.43145233,0.19488928,-0.31158814,-0.23588625,-0.25724387,1.5486051,-0.23831777,-0.29781693,-0.0013974188,-0.11278236,1
