0,1,2,3,4,5,6,7,8,9,is_member
-0.44659033,0.020213205,-1.2967839,-0.46798217,0.08158213,0.1548802,-1.0213308,2.7333984,-1.4534705,0.49778402,1
-0.45787776,0.034150023,-1.3282558,-0.44961172,0.12339161,0.12591922,-1.0706012,2.8022938,-1.4436305,0.51583976,1
-0.3047481,-0.06305288,-0.97274435,-0.34023398,0.08801693,0.09200336,-0.74833906,2.1260653,-1.1583495,0.37680325,1
-0.35642126,0.03247403,-0.9989221,-0.335608,0.09995145,0.10387264,-0.7977296,2.1267233,-1.1328961,0.38723838,1
-0.37255418,-0.021488737,-1.077283,-0.3615796,0.14122203,0.080430984,-0.81990445,2.3521092,-1.2745683,0.42842144,1
-0.30498472,-0.046334695,-1.0714998,-0.37203413,0.08703494,0.09490082,-0.82403445,2.2445507,-1.1629449,0.4044825,1
-0.37840527,-0.035648476,-1.1228206,-0.36026958,0.1410937,0.07336922,-0.86919594,2.4449546,-1.2893901,0.45568395,1
-0.24723582,-0.037936162,-0.812034,-0.3005583,0.056304246,0.084328234,-0.6255374,1.7226707,-0.91176176,0.3023764,1
-0.3207545,-0.010656606,-0.9586416,-0.32510632,0.10106293,0.076216415,-0.74067765,2.0514169,-1.0861082,0.3697012,1
-0.26060003,-0.08332953,-0.8718948,-0.31642386,0.06941442,0.08759664,-0.6758441,1.8966874,-1.004191,0.3489925,1
-0.31447676,-0.06774263,-0.9743979,-0.37915856,0.07068367,0.10999341,-0.7953617,2.124048,-1.1287545,0.36414596,1
-0.23802519,-0.019148286,-0.7485599,-0.25692728,0.06483674,0.06932236,-0.5765027,1.5881243,-0.8444549,0.28502005,1
-0.3141253,-0.028884571,-0.915018,-0.3104131,0.09345625,0.081646636,-0.7180166,1.9835141,-1.0543773,0.37285516,1
-0.2761392,-0.037069213,-0.89545494,-0.2963496,0.09327036,0.105089426,-0.7205039,1.926072,-1.0147514,0.3443383,1
-0.3513441,-0.04512007,-1.0573108,-0.39473456,0.099065274,0.11488679,-0.85186976,2.3067462,-1.2339666,0.41132972,1
-0.4388304,-0.018896114,-1.2966505,-0.45565715,0.119033456,0.14624572,-1.0449412,2.807735,-1.5146143,0.50912386,1
-0.46745864,0.04271357,-1.2783163,-0.45588565,0.14824006,0.12482026,-1.0254242,2.752931,-1.4689045,0.48655736,1
-0.27136132,-0.022001546,-0.8855962,-0.3390687,0.048085615,0.115067706,-0.7142541,1.8748187,-1.004103,0.31623834,1
-0.32327127,-0.035784733,-1.0508492,-0.36601442,0.073865235,0.101857945,-0.7971407,2.2107491,-1.1997604,0.40393233,1
-0.48664984,-0.04502816,-1.480889,-0.47744262,0.16212913,0.123343706,-1.1400316,3.185506,-1.6680639,0.6033972,1
-0.35574228,-0.012445968,-1.0567801,-0.34571987,0.10601026,0.081781656,-0.7972656,2.2693982,-1.2122531,0.41210446,1
-0.36961147,-0.05382056,-1.1309773,-0.39445722,0.091561615,0.10552019,-0.9118159,2.435746,-1.3028133,0.45426276,1
-0.38565812,-0.038030397,-1.2010299,-0.42079592,0.11875531,0.113501206,-0.95074326,2.58072,-1.3481046,0.47064504,1
-0.37558308,0.032446284,-1.2205888,-0.41196322,0.07591149,0.15289624,-0.8920233,2.5072088,-1.3630296,0.45185196,1
-0.30967402,-0.052199464,-0.97485507,-0.35278752,0.10415074,0.09543602,-0.7799807,2.1261277,-1.1193533,0.3656221,1
-0.22837566,-0.027783211,-0.74240386,-0.2756332,0.061512776,0.10761905,-0.5650792,1.57319,-0.8692939,0.27859536,1
-0.3176939,-0.009170722,-0.93580526,-0.34419042,0.10468667,0.09645347,-0.76124394,2.0252402,-1.075984,0.3535946,1
-0.4133832,-0.04366998,-1.3255607,-0.4411335,0.118854895,0.1282346,-1.0269933,2.8099637,-1.4535134,0.5190798,1
-0.25242,-0.0060435794,-0.7672628,-0.28331456,0.075296834,0.07915422,-0.6142031,1.6281052,-0.86234987,0.2855294,1
-0.3966174,-0.06460394,-1.1804243,-0.40688974,0.1433383,0.10089813,-0.9333054,2.5961688,-1.3761973,0.49273497,1
-0.31092733,-0.016718429,-0.90583354,-0.3191101,0.08409408,0.091530755,-0.73510766,1.9628286,-1.0341811,0.3525917,1
-0.27465388,-0.006355416,-0.8185977,-0.29194915,0.06874591,0.07907379,-0.62526476,1.755604,-0.9506123,0.2983495,1
-0.21548682,-0.037486475,-0.67374915,-0.2370793,0.0469992,0.060924526,-0.524415,1.4474046,-0.76388437,0.25843155,1
-0.31884167,0.0053090043,-0.94538504,-0.32366416,0.07439835,0.103615254,-0.71743065,1.9890704,-1.0693424,0.36515605,1
-0.32273963,-0.034534555,-1.0753751,-0.38374764,0.10355809,0.1291774,-0.88367,2.2996716,-1.202403,0.41277343,1
-0.23492464,-0.02282941,-0.76447564,-0.2968043,0.05171109,0.09786719,-0.59743834,1.6300108,-0.89326525,0.26798755,1
-0.40111107,-0.06398566,-1.1896679,-0.4325894,0.13471782,0.12442063,-1.0096513,2.6430264,-1.3749619,0.46820152,1
-0.32581234,-0.06509511,-1.1151153,-0.4144922,0.07946253,0.14177448,-0.85857546,2.3920026,-1.2851582,0.42296836,1
-0.30051106,-0.06233106,-0.89600426,-0.30431598,0.109412625,0.07047385,-0.73499286,1.9793522,-1.0379182,0.37170738,1
-0.27961993,-0.015548717,-0.90823483,-0.3074034,0.059973568,0.1422012,-0.7142966,1.9100223,-1.0234315,0.32184863,1
-0.3793069,-0.015853833,-1.174773,-0.41314524,0.10060842,0.13344713,-0.91998553,2.5102441,-1.3376992,0.45295012,1
-0.31392932,0.04301386,-0.93484855,-0.34677333,0.07783276,0.11349186,-0.72843987,1.9469188,-1.0518878,0.32804865,1
-0.36799392,0.007467497,-1.050313,-0.3692096,0.073458225,0.1166137,-0.82791317,2.2253919,-1.1750978,0.41375396,1
-0.43515968,0.0062909015,-1.3004107,-0.43270856,0.13494089,0.1132859,-1.0226088,2.7533615,-1.4789797,0.5104707,1
-0.40798604,0.013883878,-1.129069,-0.37475508,0.119366914,0.0890096,-0.88022375,2.4181883,-1.2985953,0.44747898,1
-0.39521292,-0.087309524,-1.2417344,-0.400365,0.16255477,0.10734327,-0.98687696,2.7114477,-1.4118391,0.49561608,1
-0.31855416,-0.028944653,-0.9698052,-0.3432374,0.06566699,0.09095509,-0.76625043,2.0815187,-1.0995291,0.36568406,1
-0.30768508,-0.07132928,-0.9502889,-0.32614696,0.110804945,0.08870046,-0.768183,2.085309,-1.0995347,0.37234077,1
-0.48396412,0.00648262,-1.3498306,-0.4432105,0.16237605,0.09737748,-1.0423149,2.9137986,-1.5445318,0.5446953,1
-0.24111375,-0.039966952,-0.7629316,-0.27664194,0.06966409,0.07744713,-0.5964097,1.6437069,-0.8821,0.29318467,1
-0.3754775,-0.03603534,-1.1618392,-0.42201436,0.12985404,0.11511247,-0.962239,2.5042844,-1.3054972,0.44036514,1
-0.39441276,0.047494818,-1.0868915,-0.38099647,0.107697666,0.10719809,-0.8717799,2.2902775,-1.2217228,0.4143147,1
-0.27872494,-0.037116747,-0.85133165,-0.2808574,0.09237723,0.06962398,-0.6723727,1.8335744,-0.9520448,0.32965344,1
-0.28836894,-0.021252166,-0.95640457,-0.37671733,0.07802907,0.1295574,-0.75498444,2.0496182,-1.1145005,0.3314153,1
-0.40749234,0.023439068,-1.1778108,-0.39782798,0.11254558,0.09778747,-0.8936039,2.4857154,-1.3484069,0.44749746,1
-0.2487198,-0.056309413,-0.85484,-0.2830642,0.06579372,0.07604323,-0.62835634,1.8122408,-0.9800546,0.31057626,1
-0.42280787,-0.054272305,-1.2657527,-0.42179865,0.11646369,0.13130859,-1.0075992,2.7660704,-1.4573462,0.50135994,1
-0.45398012,0.038288552,-1.1824886,-0.42841536,0.14623927,0.10377237,-0.9546789,2.5813105,-1.3825363,0.4463989,1
-0.35371655,0.00023733452,-0.97468793,-0.35296983,0.10560356,0.10584974,-0.78029376,2.1407955,-1.1662151,0.37058356,1
-0.31811863,-0.071420476,-1.08846,-0.36142313,0.069845766,0.13004309,-0.8459764,2.3046794,-1.1850665,0.4133711,1
-0.3943074,-0.027638178,-1.1134378,-0.38278246,0.10538295,0.09326421,-0.86940575,2.4001856,-1.3306246,0.45199353,1
-0.35754406,0.012846846,-1.0519197,-0.37975883,0.08529866,0.12170716,-0.8327456,2.2333808,-1.190024,0.39484364,1
-0.3076288,-0.03449733,-0.8582633,-0.2816946,0.1285536,0.06162623,-0.6852843,1.9103519,-1.0282352,0.35996112,1
-0.24808225,-0.01795132,-0.71681327,-0.24199136,0.08545154,0.051589046,-0.5454966,1.5581867,-0.8471095,0.2764902,1
-0.4572926,0.0060942657,-1.4606684,-0.4834598,0.11883688,0.15954879,-1.1529394,3.0575364,-1.6114604,0.56978184,1
-0.40403372,-0.026263934,-1.3039078,-0.4501148,0.10735074,0.14851986,-1.0703456,2.7410748,-1.4131339,0.5052666,1
-0.33354414,0.01363327,-1.0265706,-0.33056614,0.09252061,0.108956724,-0.77967346,2.130836,-1.122851,0.38343582,1
-0.29509795,-0.06713851,-0.97225934,-0.30624342,0.09859358,0.0819411,-0.74740624,2.065728,-1.0813265,0.38109958,1
-0.2538816,-0.026614364,-0.8295253,-0.30870906,0.05523616,0.102417275,-0.65359783,1.7666632,-0.94326544,0.30395597,1
-0.37059018,-0.046833497,-1.1691538,-0.37130255,0.11772624,0.09624614,-0.8780172,2.5180874,-1.341683,0.47565413,1
-0.30547017,-0.119356796,-1.0789219,-0.40042,0.09771839,0.13769542,-0.8774479,2.3688893,-1.2597837,0.41343787,1
-0.25959283,-0.0017382614,-0.77782124,-0.30854225,0.06819863,0.106782466,-0.6487862,1.6811485,-0.9056479,0.27306995,1
-0.35563612,-0.07207818,-1.0859561,-0.38962305,0.13993615,0.089135796,-0.8902037,2.3997767,-1.2688525,0.43884605,1
-0.15100212,-0.01878066,-0.44639,-0.16237433,0.034125574,0.038683463,-0.34708473,0.9523553,-0.51416624,0.16427435,1
-0.31876555,-0.05157436,-0.96256226,-0.33628535,0.09308666,0.07492268,-0.76010287,2.0910568,-1.1148384,0.3826433,1
-0.32090527,-0.041853648,-0.9157354,-0.3467245,0.10755351,0.091140375,-0.761485,2.032258,-1.0768762,0.36087397,1
-0.3485433,-0.034333806,-1.0088925,-0.3531127,0.10608888,0.08005752,-0.7862344,2.193612,-1.200886,0.39744583,1
-0.3664377,-0.071464255,-1.2225866,-0.41642344,0.104264826,0.13373683,-0.94609123,2.617996,-1.3884968,0.48469773,1
-0.36487976,0.022926766,-1.1121664,-0.3696155,0.09381513,0.11101453,-0.85676146,2.3120317,-1.2300253,0.42941746,1
-0.2998793,-0.08392148,-0.9342918,-0.3284235,0.10334101,0.07629666,-0.7371464,2.0519934,-1.1023949,0.3818223,1
-0.22814016,-0.022220518,-0.7053986,-0.24065922,0.052565835,0.06671628,-0.5374917,1.4839313,-0.79350835,0.26095945,1
-0.28406423,-0.025857817,-0.87469625,-0.2818104,0.082812816,0.0808927,-0.6674901,1.8616271,-1.0005534,0.3370608,1
-0.3636581,-0.001468908,-1.0605572,-0.38591716,0.07594581,0.113229126,-0.8477239,2.2462633,-1.209722,0.40645045,1
-0.30373564,-0.041767042,-1.0378757,-0.37538671,0.03754531,0.13654794,-0.79554087,2.1599975,-1.1541624,0.37061083,1
-0.2529509,-0.025285568,-0.76239127,-0.28776672,0.07775305,0.07980144,-0.61541593,1.6568637,-0.88655233,0.28450304,1
-0.19863822,-0.037234988,-0.60279244,-0.23306353,0.062780246,0.057897624,-0.4966028,1.3285985,-0.71508294,0.21941723,1
-0.28773135,-0.05335025,-0.96789646,-0.3258641,0.0813759,0.10421477,-0.7513478,2.0671248,-1.0872598,0.3668955,1
-0.3011424,-0.06202833,-0.97998536,-0.33996397,0.1065709,0.10067168,-0.78352404,2.1557584,-1.1496501,0.38403937,1
-0.35021645,-0.07551916,-1.1255453,-0.42809904,0.11344153,0.12584311,-0.89437544,2.4801726,-1.3437414,0.42826638,1
-0.23721541,-0.043689724,-0.7780405,-0.28868297,0.057601303,0.09695169,-0.611497,1.6700435,-0.89343715,0.28848892,1
-0.41129088,-0.032073777,-1.2928792,-0.47587806,0.124236226,0.13411441,-1.0319177,2.7722256,-1.465924,0.48926175,1
-0.24505801,0.01217011,-0.69085616,-0.24246857,0.06630771,0.053113762,-0.537989,1.4620678,-0.7762244,0.25288042,1
-0.22814777,-0.0049637966,-0.69017017,-0.2595118,0.047786392,0.08063674,-0.53840685,1.4615006,-0.7913594,0.24909092,1
-0.31597266,0.0037251897,-0.9362964,-0.3617754,0.101208046,0.11421281,-0.770494,2.0282905,-1.0917774,0.33428323,1
-0.26983234,-0.04067972,-0.8104638,-0.31216273,0.076849595,0.08545619,-0.6475948,1.7707491,-0.9586234,0.30710453,1
-0.4109923,-0.027357679,-1.2067435,-0.40545365,0.121132046,0.11953409,-0.9645138,2.594572,-1.3370569,0.45273823,1
-0.32351795,-0.084692314,-1.117327,-0.35263819,0.100283206,0.112877294,-0.8916949,2.3522716,-1.2228158,0.4342961,1
-0.31697494,-0.021409493,-1.0131271,-0.37194848,0.07728264,0.113201946,-0.7904185,2.1511066,-1.1415216,0.37438375,1
-0.3070468,-0.03918646,-0.971797,-0.356063,0.07487926,0.11417566,-0.7718131,2.1049423,-1.1233156,0.36528492,1
-0.33089167,-0.0568753,-0.9581754,-0.37454277,0.08881195,0.08640504,-0.77784145,2.1125805,-1.1450987,0.36512193,1
-0.30108386,-0.087402746,-1.0384687,-0.33842254,0.09287122,0.08156787,-0.82011384,2.22435,-1.1766918,0.42621893,1
-0.31578982,-0.07284461,-1.047285,-0.38895696,0.08224359,0.14127792,-0.83712137,2.2741017,-1.2113242,0.39127046,1
-0.36938703,-0.061231177,-1.099004,-0.38785005,0.14957616,0.09350829,-0.8911386,2.4294143,-1.269539,0.42065603,1
-0.35769367,0.0013402887,-1.0170213,-0.37130252,0.09250989,0.10589135,-0.82107365,2.1930473,-1.155716,0.37405163,1
-0.42773294,0.0057029016,-1.2678782,-0.46579862,0.11093199,0.154753,-1.0164806,2.7147884,-1.4462987,0.48164862,1
-0.31042808,-0.08739038,-1.0193088,-0.33424586,0.092672795,0.10121131,-0.8220331,2.1945693,-1.1442914,0.41740873,1
-0.33456817,-0.050423574,-1.0295309,-0.37407035,0.10523918,0.09793782,-0.8068452,2.2355995,-1.1793883,0.38175145,1
-0.35224235,-0.027032178,-1.0100281,-0.3577518,0.10050267,0.07393101,-0.7848228,2.1943195,-1.1578057,0.39053088,1
-0.34818324,-0.021097552,-1.0977702,-0.34980494,0.123132065,0.099176615,-0.867449,2.341439,-1.228751,0.44008514,1
-0.2909296,-0.02698512,-0.90577996,-0.31967682,0.05217719,0.09161775,-0.698374,1.9183848,-1.0384915,0.34286156,1
-0.21209805,-0.005566027,-0.65361416,-0.22808821,0.054028884,0.06422946,-0.49051866,1.3913574,-0.7641033,0.23174806,1
-0.18942077,-0.028514173,-0.63751155,-0.24499315,0.03737603,0.07429391,-0.49847436,1.3379569,-0.70545006,0.22020845,1
-0.40525064,-0.028945368,-1.2452024,-0.44315606,0.13370118,0.09878269,-0.9964663,2.658685,-1.3945711,0.48142758,1
-0.3346126,-0.022404622,-1.013681,-0.3568129,0.097081035,0.09326474,-0.79176366,2.1670597,-1.1450576,0.39646274,1
-0.29127252,-0.062282335,-0.87992287,-0.29128355,0.10500195,0.07460727,-0.7108625,1.9449091,-1.0146956,0.34887677,1
-0.3263803,-0.02213205,-1.0243737,-0.35029852,0.08123101,0.1041169,-0.7809934,2.1537123,-1.1473453,0.39977148,1
-0.36163485,-0.020159286,-1.0669246,-0.4011538,0.111549675,0.11077297,-0.85426515,2.313157,-1.2355618,0.40395737,1
-0.2992237,-0.05366377,-0.9543148,-0.34641734,0.10902026,0.08625886,-0.77687836,2.0745478,-1.0944363,0.36959696,1
-0.37544617,-0.014975976,-1.1390375,-0.3982671,0.13239461,0.10776037,-0.91344,2.4624448,-1.300706,0.4372607,1
-0.5119867,0.028131653,-1.4423685,-0.47780046,0.13439375,0.12469068,-1.1182222,3.0698419,-1.6237528,0.57033193,1
-0.44850156,-0.052219342,-1.3227477,-0.43464097,0.19474138,0.09555215,-1.0803251,2.9057372,-1.5092026,0.5477265,1
-0.22977135,-0.065887436,-0.7838053,-0.27642003,0.059167497,0.083637804,-0.62480843,1.6750343,-0.8797438,0.30412292,1
-0.41688344,0.023692865,-1.138465,-0.41661006,0.12966496,0.107647195,-0.9260395,2.4692838,-1.3098856,0.4262268,1
-0.36785337,-0.03425316,-1.1137226,-0.34986725,0.13587481,0.06795603,-0.8466288,2.381022,-1.2555809,0.45099515,1
-0.313803,-0.020143311,-0.9522446,-0.37504685,0.09857513,0.11710437,-0.784402,2.075441,-1.1131734,0.34587866,1
-0.41492712,0.01666214,-1.2606907,-0.45227423,0.07717022,0.12556228,-0.9836406,2.6360464,-1.3889962,0.45787758,1
-0.26945844,-0.03483012,-0.82875574,-0.29626244,0.0758712,0.07738127,-0.6441447,1.7921178,-0.9572149,0.3171815,1
-0.2989824,-0.051003497,-0.8958837,-0.27355203,0.11432938,0.04161519,-0.66975355,1.9498959,-1.0461435,0.37638214,1
-0.4438805,-0.0083840005,-1.4139359,-0.43320647,0.1388739,0.1183545,-1.0602654,2.968952,-1.5544083,0.5635508,1
-0.24292018,-0.017617788,-0.7521539,-0.28590468,0.04080084,0.09481248,-0.5925131,1.594872,-0.853263,0.27701512,1
-0.30260015,-0.022294324,-0.9818676,-0.31856036,0.09233308,0.09382816,-0.75755125,2.0639393,-1.0755601,0.37891483,1
-0.34595177,-0.04210822,-1.0813886,-0.38756877,0.118169576,0.09977803,-0.851016,2.3511796,-1.26187,0.41036415,1
-0.24183996,-0.0031926148,-0.7637804,-0.25130147,0.069325484,0.06351699,-0.59442735,1.5956379,-0.83090794,0.29000995,1
-0.32590914,0.0038104244,-0.9842239,-0.3360616,0.090366594,0.09085125,-0.76698756,2.0848718,-1.1065699,0.37160343,1
-0.26885375,0.0201076,-0.82803994,-0.26729217,0.070349485,0.08461872,-0.64497066,1.717454,-0.91951776,0.31385607,1
-0.3790062,0.018699337,-1.0502456,-0.37303746,0.11284357,0.103880554,-0.8445076,2.2725332,-1.2146356,0.39769623,1
-0.33522502,-0.0063949935,-1.0421004,-0.31883729,0.08201155,0.08463487,-0.74340117,2.1878567,-1.1856071,0.40783983,1
-0.38795134,-0.026389461,-1.1190825,-0.37721545,0.13666135,0.090781674,-0.89669275,2.4539428,-1.2957066,0.4488863,1
-0.26551875,-0.04910962,-0.83091086,-0.30693713,0.09289266,0.08470917,-0.6849129,1.8309369,-0.96704745,0.31477323,1
-0.33185133,-0.03886224,-1.0601836,-0.37930742,0.09015599,0.11005327,-0.81984293,2.2502465,-1.1836722,0.40718424,1
-0.43043998,-0.06172518,-1.3554851,-0.4343186,0.15539609,0.12408738,-1.0407437,2.9300995,-1.5453105,0.54129547,1
-0.33860672,-0.117511526,-1.074524,-0.35759613,0.116720885,0.09425901,-0.857355,2.397739,-1.245089,0.43540812,1
-0.39017922,-0.012444865,-1.1744506,-0.38426346,0.13125795,0.0852765,-0.90877694,2.4917836,-1.2769744,0.42830962,1
-0.37203497,-0.0471252,-1.202992,-0.35732478,0.09384282,0.072861046,-0.8822978,2.4877543,-1.3550797,0.4859202,1
-0.29251006,-0.04938556,-0.9065881,-0.35082448,0.05847606,0.11987686,-0.75080484,1.9685344,-1.0545661,0.34908605,1
-0.27324653,-0.039050322,-0.8311175,-0.2624345,0.08316258,0.058021355,-0.6476927,1.7863636,-0.9284774,0.34534362,1
-0.45030272,0.023288418,-1.2570262,-0.3956626,0.12812538,0.11026013,-0.9883456,2.6841495,-1.4111834,0.51459134,1
-0.39559793,0.013374645,-1.1720711,-0.4068538,0.10935721,0.1296764,-0.94593287,2.4858751,-1.3224776,0.45585212,1
-0.36839935,-0.057912182,-1.1510596,-0.3770929,0.13435987,0.11743495,-0.917078,2.4972086,-1.3005426,0.44493043,1
-0.2565129,-0.04414847,-0.7197211,-0.25205326,0.05135288,0.06648545,-0.55254924,1.5919659,-0.86460835,0.28880474,1
-0.3245762,-0.024238091,-1.0319177,-0.33970132,0.0786574,0.114820495,-0.79466236,2.1541672,-1.1372569,0.388931,1
-0.32627767,0.023486007,-0.91953856,-0.31932604,0.0949726,0.09019217,-0.7301475,1.955162,-1.0415437,0.35144228,1
-0.36618555,-0.016801994,-1.1133157,-0.36951607,0.110707834,0.08397806,-0.8627952,2.3913622,-1.2528026,0.42651898,1
-0.3273162,-0.04189415,-0.92845696,-0.3543102,0.09338593,0.0942644,-0.7595273,2.065582,-1.113168,0.35456795,1
-0.4675111,0.030945022,-1.3471901,-0.44809324,0.13344209,0.13059983,-1.0413483,2.854287,-1.5177929,0.529563,1
-0.5293363,0.09932132,-1.4943067,-0.48825744,0.115336165,0.15974742,-1.1393011,3.0882058,-1.6429353,0.57445455,1
-0.44837508,-0.00025523826,-1.314579,-0.45822915,0.11391711,0.1557084,-1.053395,2.823646,-1.4985614,0.51939166,1
-0.36501575,0.027508128,-1.0210011,-0.3632265,0.0910059,0.09621526,-0.8231046,2.1664057,-1.1462193,0.38286436,1
-0.32863206,0.011779118,-0.9888101,-0.31202352,0.09666088,0.071186796,-0.7480413,2.0806446,-1.0946434,0.37868738,1
-0.3006059,-0.052902024,-0.9078443,-0.32997724,0.07314792,0.098167524,-0.7069522,2.000221,-1.0838759,0.3519425,1
-0.41658232,0.018289734,-1.210926,-0.42613375,0.13326825,0.12344904,-0.97430366,2.5817099,-1.371887,0.46933797,1
-0.33645463,-0.09107293,-1.0476873,-0.36935338,0.09217021,0.11337954,-0.86605793,2.2992086,-1.1951058,0.410155,1
-0.22958727,-0.022750597,-0.6902784,-0.25827476,0.051897302,0.07998738,-0.54753757,1.4900761,-0.80280924,0.2536255,1
-0.1947004,-0.05511258,-0.5915573,-0.21510728,0.064974934,0.041918125,-0.47586405,1.3120812,-0.69331,0.23158264,1
-0.34994176,-0.08811261,-1.0800004,-0.3913104,0.12006536,0.11068399,-0.88085425,2.3816152,-1.2691085,0.43742526,1
-0.43394434,0.0015056916,-1.3359957,-0.43230203,0.10842562,0.13548219,-1.0660844,2.825267,-1.4568372,0.53177637,1
-0.23720978,-0.036941078,-0.732123,-0.27673972,0.07391776,0.070750624,-0.5950576,1.6055782,-0.8530741,0.2676109,1
-0.3571162,-0.04283301,-1.1337203,-0.3949666,0.107304245,0.11321178,-0.8881527,2.447905,-1.2897401,0.42364776,1
-0.53115785,0.035236765,-1.517092,-0.5039485,0.141043,0.15443999,-1.1661668,3.223191,-1.7221763,0.60070074,1
-0.42829314,0.011520166,-1.2433044,-0.41271013,0.1084912,0.119531214,-0.9789734,2.6336226,-1.3726157,0.49548554,1
-0.4577135,-0.019902539,-1.4572551,-0.5190091,0.11905593,0.14788339,-1.1185374,3.076918,-1.6397219,0.55144477,1
-0.31116968,-0.06722449,-1.0229727,-0.34290826,0.09985533,0.08317348,-0.8073065,2.1886332,-1.147424,0.40457815,1
-0.36424318,-0.02522261,-1.1868435,-0.34179652,0.118074834,0.09869595,-0.8757176,2.4751265,-1.2783679,0.45145768,1
-0.23209764,-0.009546723,-0.7729725,-0.28688246,0.03196764,0.103078276,-0.604429,1.6169809,-0.8615586,0.27106616,1
-0.27220565,-0.031911027,-0.93899405,-0.34279275,0.07472509,0.116658434,-0.7506933,1.9915545,-1.0420812,0.32653248,1
-0.28569943,-0.07706796,-0.9187496,-0.34668672,0.08089267,0.08331171,-0.7479305,2.0137014,-1.0565017,0.352139,1
-0.34084386,-0.09495516,-1.0735095,-0.3773748,0.13191283,0.08446622,-0.8717389,2.3789155,-1.261009,0.44095418,1
-0.2281238,-0.02567425,-0.7118165,-0.25103065,0.047854275,0.08037433,-0.54939973,1.5240746,-0.8232308,0.27032045,1
-0.32321846,0.01771297,-0.9399583,-0.29060078,0.087989606,0.0841212,-0.7146838,1.9767054,-1.0540408,0.37646732,1
-0.34938484,0.010812152,-1.0825949,-0.37721038,0.08523467,0.12808353,-0.83818865,2.2752595,-1.2171507,0.40962315,1
-0.38167995,-0.007368725,-1.1868654,-0.37108645,0.1176413,0.10152818,-0.94945174,2.497266,-1.2790726,0.48697633,1
-0.40398002,-0.0075683706,-1.261258,-0.44510937,0.11642051,0.12953745,-0.9881282,2.6783395,-1.4109082,0.47664016,1
-0.3468757,0.021291513,-0.95216405,-0.32693136,0.08487115,0.10098724,-0.7358687,2.0418243,-1.1116928,0.3671885,1
-0.35442406,-0.028958809,-1.1218208,-0.39452237,0.105246484,0.11168651,-0.879089,2.4032335,-1.2685175,0.42918056,1
-0.3187604,0.0007080324,-0.8846522,-0.3445155,0.08466077,0.10112205,-0.7320868,1.9323789,-1.0337161,0.32300627,1
-0.37514105,-0.024086993,-1.216984,-0.41335666,0.12399918,0.115594044,-0.9321183,2.5783224,-1.3640299,0.47278872,1
-0.28838024,-0.004006576,-0.8768804,-0.28016382,0.11103937,0.06398727,-0.6761943,1.8685579,-0.9927982,0.34317866,1
-0.20967849,-0.042436596,-0.690215,-0.24804422,0.05036141,0.08086173,-0.5450778,1.4769881,-0.77952886,0.2514435,1
