0,1,2,3,4,5,6,7,8,9,is_member
-0.4085576,-0.1815333,0.5914411,0.62640846,-1.576487,-0.15428396,0.08004894,0.5810147,0.240122,3.0207493,1
-0.41991216,-0.20816702,0.6514657,0.6861171,-1.6120852,-0.1611072,0.081843846,0.6152164,0.21077675,3.1163256,1
-0.40081763,-0.17278343,0.58593315,0.60657346,-1.5029678,-0.15418927,0.08257293,0.55046666,0.19551587,2.9451616,1
-0.3567956,-0.17633843,0.50729936,0.55850655,-1.3194499,-0.11140662,0.06680869,0.47555634,0.1758195,2.5586665,1
-0.30962896,-0.17118134,0.4788987,0.5032055,-1.2649488,-0.112016164,0.06769227,0.4736744,0.15941958,2.4950807,1
-0.35693437,-0.15749301,0.4644277,0.4862931,-1.3452336,-0.13102345,0.0812866,0.4924462,0.17964032,2.5893629,1
-0.28594792,-0.13103159,0.4165529,0.42832163,-1.1366546,-0.107253395,0.035347603,0.42849055,0.14500713,2.2604606,1
-0.42267197,-0.23128971,0.6360863,0.69703233,-1.6339798,-0.1518801,0.102352016,0.6118241,0.20040932,3.2707837,1
-0.46587437,-0.20913535,0.6452145,0.6609481,-1.7107738,-0.18358184,0.11811008,0.63041735,0.21832433,3.34086,1
-0.3883062,-0.15808085,0.5308308,0.55863816,-1.4500481,-0.12552662,0.07793381,0.5386958,0.19723666,2.8437238,1
-0.33879453,-0.15811864,0.50932693,0.5564535,-1.3435963,-0.12693878,0.07847621,0.49665532,0.19225001,2.641106,1
-0.40302795,-0.20834532,0.610577,0.63020974,-1.5489465,-0.16840841,0.08221068,0.5839516,0.2110299,3.034063,1
-0.45770907,-0.19864407,0.6967765,0.75070465,-1.7372938,-0.16770704,0.091396354,0.60798424,0.25820684,3.395841,1
-0.4191872,-0.18568608,0.6458531,0.6854742,-1.6698921,-0.14980675,0.0652295,0.6431561,0.27249002,3.205856,1
-0.37837064,-0.1977894,0.5846829,0.6234639,-1.4966285,-0.16699354,0.065620236,0.57159597,0.22556944,2.9426982,1
-0.38136822,-0.12640409,0.505224,0.5270839,-1.4287994,-0.1691428,0.06506684,0.5153662,0.2530163,2.7366202,1
-0.46021354,-0.21553868,0.6356138,0.6708652,-1.6496373,-0.17290021,0.12477242,0.59140676,0.2221202,3.216376,1
-0.43868738,-0.19958723,0.62964576,0.63632095,-1.6617922,-0.14182569,0.07871433,0.6290101,0.20786254,3.2218645,1
-0.38263845,-0.19288951,0.5851422,0.61189437,-1.4324845,-0.15079917,0.07799231,0.51764077,0.1908642,2.8516397,1
-0.3400826,-0.16547081,0.5158531,0.51383686,-1.3358777,-0.13236855,0.064298116,0.50475734,0.16344425,2.634281,1
-0.22389151,-0.1318708,0.36036342,0.38954043,-0.9311555,-0.08665752,0.036422126,0.36436805,0.119316846,1.8730814,1
-0.5082936,-0.20738828,0.6778222,0.76998895,-1.8118515,-0.14613326,0.10378202,0.65373194,0.25657943,3.558111,1
-0.3438794,-0.15889402,0.4683975,0.5136612,-1.2457209,-0.12671943,0.08053755,0.45246068,0.17489158,2.4313405,1
-0.35843843,-0.16527738,0.5088476,0.5608941,-1.3716155,-0.139188,0.07869925,0.4957417,0.20461334,2.6841357,1
-0.38302386,-0.22523472,0.66522944,0.69684196,-1.6473309,-0.1401862,0.07301771,0.66539377,0.21484059,3.2824166,1
-0.34565848,-0.1710736,0.55149007,0.5690773,-1.3748931,-0.1307493,0.066717945,0.49403515,0.18074965,2.69518,1
-0.28864205,-0.14281127,0.40694755,0.4466218,-1.0897461,-0.10922321,0.058145784,0.39506647,0.14409265,2.1722953,1
-0.31942362,-0.13278937,0.4114733,0.41022366,-1.1559833,-0.1308784,0.06717246,0.44819564,0.16002831,2.2643635,1
-0.41960603,-0.20356989,0.6204385,0.6862161,-1.6239951,-0.14520241,0.07481279,0.6075501,0.23845641,3.2607846,1
-0.400342,-0.19675791,0.56153756,0.5634575,-1.5197637,-0.18207996,0.08109202,0.5792832,0.2148564,2.959798,1
-0.4398504,-0.21555188,0.68703467,0.75626874,-1.7272266,-0.17056902,0.10768064,0.663122,0.25224516,3.4207675,1
-0.43668646,-0.18863294,0.6292134,0.7015395,-1.6430441,-0.13849206,0.087165825,0.59821063,0.21852392,3.2636108,1
-0.25504476,-0.13531287,0.39946693,0.3953056,-1.0229677,-0.12527113,0.025780102,0.41087413,0.13592327,2.059759,1
-0.3090101,-0.16079734,0.4626155,0.49664596,-1.2220749,-0.12893234,0.036945336,0.48259827,0.18965423,2.3990538,1
-0.35968727,-0.15125051,0.5040179,0.54622674,-1.4060712,-0.1319123,0.055960022,0.54423696,0.2120615,2.7439184,1
-0.35947627,-0.16253488,0.51664966,0.5302929,-1.347185,-0.14213951,0.06713053,0.5026414,0.18234906,2.6654444,1
-0.33188623,-0.19156349,0.5645598,0.5501305,-1.3691243,-0.1723275,0.06814038,0.5198688,0.19363801,2.7526534,1
-0.4638387,-0.24591157,0.74446666,0.7824206,-1.8463835,-0.18796481,0.08575141,0.6979483,0.2607316,3.6500762,1
-0.34873974,-0.21796039,0.6213297,0.67603153,-1.5167437,-0.13965996,0.05679556,0.59063876,0.20887612,3.0330255,1
-0.50828093,-0.20930552,0.7022789,0.7796606,-1.8614262,-0.18719013,0.11815291,0.6519709,0.294949,3.6401038,1
-0.28827798,-0.14620991,0.46724537,0.51210016,-1.1893153,-0.13292493,0.02048721,0.4567304,0.19205953,2.3867533,1
-0.32174265,-0.18140435,0.51151866,0.5197517,-1.2805194,-0.12779109,0.054015987,0.50318384,0.16635318,2.4896152,1
-0.35194188,-0.15514708,0.53457266,0.522057,-1.399844,-0.18093742,0.06512555,0.53019947,0.21504243,2.739156,1
-0.45345682,-0.1765432,0.63084227,0.64555,-1.6663451,-0.19967003,0.06349226,0.6459065,0.25135455,3.2519457,1
-0.32946277,-0.16946816,0.50227994,0.50425094,-1.314492,-0.1387911,0.04602652,0.5145927,0.17287946,2.5826457,1
-0.39985782,-0.17776069,0.5160583,0.5200943,-1.3851447,-0.12097349,0.08348658,0.51992303,0.14404584,2.675033,1
-0.38530153,-0.1939548,0.5861246,0.6240828,-1.5878512,-0.108758114,0.08046042,0.63315254,0.20336106,3.0885346,1
-0.30627227,-0.15287457,0.45774823,0.50731546,-1.2094641,-0.10152956,0.049284004,0.4821407,0.1694702,2.3783689,1
-0.39534253,-0.22280827,0.64941007,0.6945197,-1.6747147,-0.11952754,0.08228355,0.6663285,0.20997486,3.316654,1
-0.29418743,-0.16728881,0.46503732,0.522946,-1.2814466,-0.10359504,0.049197815,0.48766306,0.19499694,2.5768647,1
-0.3893209,-0.19484574,0.58911216,0.63676083,-1.480335,-0.14508347,0.06757396,0.5605926,0.20420086,2.9156976,1
-0.23639809,-0.11803427,0.3398846,0.3365903,-0.93485385,-0.085561536,0.04307645,0.35593796,0.101060264,1.8610455,1
-0.479658,-0.23133862,0.76405895,0.8638026,-1.8749815,-0.19235839,0.07619666,0.6889419,0.3033503,3.727462,1
-0.25160956,-0.13482004,0.39356622,0.3928425,-0.9837998,-0.10671332,0.04095269,0.37004602,0.11589466,1.9793657,1
-0.32960802,-0.1324947,0.44901896,0.4677883,-1.2352755,-0.13282587,0.063230895,0.45950237,0.18246552,2.4027193,1
-0.30938357,-0.17130204,0.47838372,0.5161474,-1.2643899,-0.10878637,0.04719966,0.47605234,0.16116697,2.5034778,1
-0.39884096,-0.18656105,0.63751435,0.67000455,-1.6230496,-0.18105276,0.064994596,0.61403185,0.26332483,3.1202407,1
-0.3286292,-0.16190663,0.47436532,0.48756912,-1.240949,-0.11798491,0.06621375,0.4647706,0.15118524,2.431283,1
-0.35424453,-0.18970561,0.55126464,0.57917875,-1.4328645,-0.13423575,0.051601462,0.5657052,0.19196995,2.7886734,1
-0.4934441,-0.21300927,0.6898928,0.75558096,-1.805139,-0.16981949,0.111409,0.6376974,0.25396016,3.4996002,1
-0.3294258,-0.16874774,0.5099215,0.53266966,-1.2968436,-0.14361592,0.059211455,0.48470607,0.18767074,2.5437067,1
-0.38248253,-0.19420794,0.6096506,0.628503,-1.5354179,-0.1748064,0.069939815,0.5742621,0.22093837,3.0388224,1
-0.41595656,-0.17699388,0.62206656,0.65622354,-1.6249237,-0.17414083,0.074776046,0.61531454,0.2599642,3.1927602,1
-0.42828107,-0.19114429,0.58271897,0.586753,-1.608872,-0.14130004,0.11049052,0.6190048,0.20654422,3.1095665,1
-0.3157047,-0.15327425,0.48275334,0.4925677,-1.2280573,-0.14020808,0.050663702,0.47382233,0.1710283,2.3966072,1
-0.36812586,-0.16934562,0.5160944,0.5574341,-1.3349631,-0.1447952,0.08449834,0.49205092,0.18058987,2.6220376,1
-0.49187797,-0.23004737,0.6815118,0.72575456,-1.7856727,-0.17627789,0.11707731,0.6425468,0.2457876,3.4984312,1
-0.29902864,-0.16078356,0.47072083,0.5115073,-1.1540989,-0.11780494,0.055072896,0.43673074,0.14680673,2.3200924,1
-0.51570255,-0.25096196,0.7203456,0.76254904,-1.8478378,-0.19101371,0.12966503,0.67859364,0.2547985,3.590349,1
-0.38002276,-0.20342329,0.6187099,0.63502276,-1.5657592,-0.1677332,0.06812262,0.6080591,0.22339995,3.0580277,1
-0.41332304,-0.21151969,0.61837393,0.6580873,-1.6446371,-0.14452054,0.053933613,0.6497117,0.22224012,3.2760394,1
-0.3313046,-0.14412215,0.45310536,0.5270849,-1.2332436,-0.12166893,0.07063713,0.44521728,0.18985012,2.4204228,1
-0.31496674,-0.16049854,0.46664777,0.49033073,-1.1826832,-0.12465673,0.056620263,0.44086027,0.14923082,2.351416,1
-0.30185854,-0.15839794,0.46570486,0.5367095,-1.1671307,-0.11408376,0.04277762,0.44136485,0.1692419,2.3525007,1
-0.38756067,-0.20312202,0.62958854,0.66173184,-1.571638,-0.14569671,0.07005393,0.6037313,0.2110657,3.076257,1
-0.3880431,-0.18618089,0.56137043,0.60690176,-1.478275,-0.13182224,0.073514335,0.55670446,0.20595413,2.900081,1
-0.4259699,-0.18840578,0.58734465,0.65728366,-1.5994068,-0.14997514,0.07898643,0.5852324,0.24374913,3.1189826,1
-0.42340785,-0.18778837,0.61397225,0.6581639,-1.5609092,-0.17973681,0.076939814,0.5728934,0.23883002,3.0733624,1
-0.38444388,-0.20258164,0.6264513,0.6438574,-1.556696,-0.15952505,0.06698548,0.6099076,0.20513615,3.0462637,1
-0.3930993,-0.19769841,0.5915232,0.60259527,-1.4960355,-0.1261039,0.06241273,0.55095065,0.17503671,2.8972309,1
-0.32000256,-0.1639426,0.47546688,0.49868807,-1.2281932,-0.13413547,0.05155026,0.45366797,0.16240422,2.3841965,1
-0.3643396,-0.17379299,0.4966058,0.54370564,-1.3214089,-0.13043351,0.08250677,0.4871867,0.18002272,2.5921931,1
-0.54331005,-0.23649013,0.7679159,0.8297083,-2.0367348,-0.14672925,0.12357407,0.77197856,0.2825041,3.9290025,1
-0.39106256,-0.18300146,0.6283576,0.6575873,-1.5586119,-0.18701102,0.04478135,0.60585004,0.24520124,3.0436683,1
-0.43597162,-0.22755244,0.64559495,0.6514195,-1.71871,-0.14203908,0.11577251,0.66626704,0.19376938,3.3496137,1
-0.3613246,-0.196076,0.60109127,0.6091802,-1.4550763,-0.16445898,0.067284964,0.576642,0.20698954,2.8868775,1
-0.34665662,-0.18387547,0.48718107,0.53417283,-1.2752161,-0.12592106,0.092056654,0.46265468,0.15990439,2.4918582,1
-0.29938257,-0.17630088,0.4790104,0.5086546,-1.2727093,-0.09914928,0.06607001,0.5048034,0.16574195,2.4559019,1
-0.45302778,-0.20889196,0.65761125,0.64432997,-1.6902281,-0.1734611,0.086561225,0.65354466,0.19961485,3.3061182,1
-0.47515458,-0.20993558,0.67581457,0.719836,-1.747346,-0.17279764,0.11159306,0.649972,0.23542781,3.4566514,1
-0.3667708,-0.16884851,0.52401245,0.5502305,-1.3924668,-0.14936481,0.08606892,0.5196874,0.19035439,2.7269208,1
-0.3504753,-0.16725478,0.51531225,0.5401837,-1.3513128,-0.12388804,0.07692357,0.5109218,0.17594619,2.6108463,1
-0.5026572,-0.20941445,0.7001609,0.80339694,-1.7865654,-0.16448326,0.105676614,0.6340969,0.25881243,3.5200448,1
-0.40944022,-0.19815293,0.6155128,0.645219,-1.5444245,-0.16447158,0.07098179,0.5632308,0.20561357,3.0684173,1
-0.41651654,-0.20762134,0.56898016,0.61811215,-1.5326228,-0.13852324,0.105720215,0.57485485,0.21143664,2.9338937,1
-0.3233378,-0.12685598,0.4212315,0.4507654,-1.1994773,-0.092100345,0.040868185,0.41521293,0.1584949,2.3429394,1
-0.38340378,-0.15501991,0.5455913,0.5554548,-1.4440006,-0.17411213,0.066215985,0.50185376,0.21243519,2.8293598,1
-0.39474595,-0.19021952,0.56638986,0.593465,-1.5029902,-0.15146382,0.094565086,0.5546455,0.21695505,2.8978891,1
-0.29581642,-0.15636034,0.45215213,0.4927877,-1.1805769,-0.0991539,0.039742254,0.4543941,0.16751389,2.3283532,1
-0.35791725,-0.18124136,0.5341765,0.5391905,-1.3969765,-0.14872117,0.076301984,0.5294313,0.18617001,2.7684267,1
-0.33641243,-0.17111138,0.5685913,0.6308317,-1.4053012,-0.14991562,0.027738085,0.5296657,0.23310469,2.8343303,1
-0.25866765,-0.14960662,0.43857354,0.46069637,-1.1285484,-0.10597982,0.049878918,0.44125155,0.15547617,2.239761,1
-0.52014893,-0.24117702,0.7219337,0.7251953,-1.9186562,-0.17616583,0.11926287,0.7071976,0.2428536,3.7314556,1
-0.46776837,-0.20335358,0.66773194,0.69907326,-1.696248,-0.16945745,0.08019858,0.6303385,0.24284069,3.3199246,1
-0.39361197,-0.18846509,0.65186274,0.6987883,-1.6042899,-0.19814463,0.053756498,0.6112931,0.27743074,3.168104,1
-0.48682147,-0.20807561,0.73945,0.78412735,-1.807754,-0.20390399,0.08478578,0.6752315,0.2715288,3.5855591,1
-0.41800994,-0.20183492,0.61132693,0.65469456,-1.5490955,-0.14394857,0.08841216,0.56038105,0.19163828,3.0732114,1
-0.5401318,-0.23680365,0.7601989,0.8411522,-1.965929,-0.19938572,0.10139608,0.70303327,0.30035684,3.8743103,1
-0.26323265,-0.12345433,0.36726576,0.35034198,-0.96661127,-0.112082265,0.06220243,0.34009734,0.10596168,1.8907368,1
-0.5608551,-0.24034578,0.78264916,0.84022486,-2.0193293,-0.1951539,0.114643954,0.73505,0.2645305,3.985696,1
-0.34576708,-0.17841685,0.5582741,0.58360624,-1.4565191,-0.12880619,0.049236022,0.6001767,0.19265403,2.898429,1
-0.30606884,-0.1507037,0.4542324,0.4551668,-1.1865848,-0.12803645,0.04768815,0.46859387,0.15800232,2.345546,1
-0.27787143,-0.14302865,0.431427,0.44667584,-1.0877545,-0.11275121,0.038130574,0.40990356,0.1370101,2.1419742,1
-0.35443825,-0.16607086,0.5085458,0.53155303,-1.3154072,-0.13051094,0.068842374,0.47662386,0.17344576,2.5704372,1
-0.23364481,-0.12230751,0.3771879,0.40393424,-0.94944966,-0.10677471,0.021894595,0.36264068,0.14099199,1.9304643,1
-0.45371944,-0.19686201,0.6621348,0.64690363,-1.7319897,-0.18399788,0.07613363,0.66229796,0.23156382,3.3521788,1
-0.39264035,-0.16801172,0.595569,0.63889426,-1.5429379,-0.16632076,0.06885778,0.57827604,0.25265843,3.0560124,1
-0.44596696,-0.1891424,0.6274397,0.6705884,-1.6464895,-0.16219832,0.10311367,0.6092161,0.23232782,3.2510908,1
-0.44676197,-0.20893908,0.655948,0.7132123,-1.7181615,-0.17829867,0.104648106,0.64025277,0.2658134,3.3431215,1
-0.26796287,-0.16166724,0.45680282,0.4702765,-1.148513,-0.11901479,0.03923046,0.46603814,0.15157594,2.2804093,1
-0.45828283,-0.22983745,0.696352,0.748495,-1.8083073,-0.17228039,0.08298554,0.69149125,0.26206693,3.545282,1
-0.33881593,-0.1529687,0.47914258,0.5002406,-1.2431377,-0.14001133,0.06359818,0.45382077,0.17102638,2.4532638,1
-0.29135573,-0.135759,0.39030486,0.3781497,-1.0604813,-0.11860945,0.05800753,0.40651995,0.13257931,2.072367,1
-0.24924378,-0.11752036,0.326329,0.34655437,-0.94393545,-0.06812521,0.04060962,0.36169094,0.10879657,1.8510473,1
-0.44411254,-0.18978861,0.6409221,0.70572174,-1.6824775,-0.1687137,0.062826924,0.6185164,0.25732234,3.3294187,1
-0.36636811,-0.15991932,0.55591565,0.53369236,-1.4297404,-0.15816896,0.060628228,0.5334192,0.19600174,2.8187182,1
-0.39607316,-0.18768832,0.61141217,0.6892929,-1.6303253,-0.10674056,0.05835297,0.6265613,0.22429225,3.2469232,1
-0.3501979,-0.18881744,0.5322282,0.54552877,-1.3351823,-0.13036759,0.078870736,0.50146127,0.16306569,2.6362402,1
-0.3481822,-0.18181604,0.5350185,0.55361056,-1.3349321,-0.13330586,0.06922575,0.50797,0.17030014,2.6368716,1
-0.42180192,-0.17553902,0.59399563,0.6647955,-1.6350435,-0.1419238,0.073135994,0.6055651,0.2319451,3.2134435,1
-0.36784863,-0.16757199,0.5294078,0.55774397,-1.4238157,-0.124606036,0.0591036,0.54800916,0.2016438,2.7480793,1
-0.44867384,-0.22570583,0.68769234,0.70717543,-1.6991174,-0.19779165,0.0958082,0.6435817,0.23697722,3.3241785,1
-0.31230342,-0.14597121,0.45828077,0.5094722,-1.2828525,-0.12939133,0.051795922,0.49150667,0.21507186,2.5352995,1
-0.33982748,-0.14831468,0.44738084,0.45340404,-1.2390347,-0.124141864,0.07352253,0.44504204,0.17157589,2.3852913,1
-0.35894734,-0.1598067,0.5440492,0.54876864,-1.404291,-0.16063245,0.054865293,0.5212976,0.19609787,2.7936819,1
-0.32029265,-0.16963944,0.5091256,0.5669751,-1.2801718,-0.12801541,0.056134902,0.5024694,0.18114565,2.541294,1
-0.3757949,-0.15385419,0.5295146,0.5471611,-1.3707868,-0.13714771,0.058671378,0.50954986,0.18146574,2.7168214,1
-0.5182881,-0.2146531,0.7155517,0.79372895,-1.8932544,-0.19586857,0.103974186,0.68032616,0.293149,3.702561,1
-0.60186017,-0.24944532,0.79655397,0.8517694,-2.1134744,-0.18657823,0.12651478,0.775289,0.29343632,4.0463624,1
-0.28480345,-0.14262943,0.42061654,0.4316909,-1.0804826,-0.118513964,0.046218388,0.409323,0.14289145,2.1400669,1
-0.48238498,-0.21084878,0.68660134,0.66604465,-1.7724047,-0.190637,0.10547944,0.64395815,0.24396132,3.4057348,1
-0.32654512,-0.16958782,0.4961872,0.4778127,-1.2561004,-0.12571849,0.051231526,0.48912868,0.15135136,2.4845388,1
-0.32210773,-0.19236547,0.5134706,0.5723546,-1.3676559,-0.11514088,0.05877032,0.5318655,0.20314261,2.7488866,1
-0.39210612,-0.1717616,0.56212246,0.5837425,-1.4663795,-0.14663477,0.07175233,0.5475279,0.19181596,2.8694332,1
-0.38413298,-0.16315305,0.5450388,0.60172176,-1.4344863,-0.13096388,0.064444356,0.5213102,0.20782335,2.8073564,1
-0.35167706,-0.16734837,0.49481273,0.48114553,-1.2794014,-0.14917038,0.0792385,0.47505268,0.1535447,2.5586622,1
-0.38378066,-0.21815169,0.66595006,0.67342657,-1.6470281,-0.14969577,0.07280844,0.6579743,0.20224112,3.2795498,1
-0.31009984,-0.16206867,0.511226,0.5003652,-1.308284,-0.14594884,0.05290451,0.5174672,0.18013296,2.5740192,1
-0.30897427,-0.15959546,0.49033326,0.51303,-1.2467588,-0.12561177,0.05254423,0.47594115,0.1574117,2.5091,1
-0.39990294,-0.20713088,0.6476477,0.7112838,-1.599155,-0.16088404,0.07963442,0.5788469,0.23616344,3.1924756,1
-0.37537956,-0.19205809,0.5151457,0.50636476,-1.3905363,-0.14536189,0.09979718,0.54422194,0.16926984,2.6926906,1
-0.4439568,-0.23864082,0.654115,0.68388844,-1.6674122,-0.15706332,0.10379877,0.63949466,0.1863859,3.324101,1
-0.4037019,-0.22904226,0.6915205,0.7493468,-1.6367956,-0.15090723,0.08491396,0.6384335,0.22141583,3.2875369,1
-0.37692678,-0.18158391,0.54074866,0.58372366,-1.4438591,-0.11382105,0.079003744,0.5328963,0.15794386,2.8548539,1
-0.38182724,-0.16224349,0.5278282,0.5644694,-1.3770264,-0.15258409,0.0736542,0.50235045,0.20012991,2.7288568,1
-0.31389004,-0.15513857,0.50513154,0.5707616,-1.2733545,-0.10819041,0.032816134,0.48922172,0.18884726,2.5342438,1
-0.3652423,-0.17391965,0.53995353,0.55176556,-1.4024951,-0.13687553,0.07084503,0.5244704,0.19060953,2.7665312,1
-0.2312326,-0.12967162,0.36991027,0.40833607,-0.93612885,-0.091233455,0.026054269,0.35726455,0.13962607,1.8283083,1
-0.5216267,-0.23584282,0.7337082,0.778961,-1.9543027,-0.21103425,0.11108931,0.7364307,0.30883273,3.7993648,1
-0.35611475,-0.17926413,0.5133434,0.53795224,-1.373095,-0.14283414,0.07614558,0.4939408,0.18474074,2.7105248,1
-0.31532568,-0.1544665,0.49956322,0.5536385,-1.2829909,-0.11525687,0.051153325,0.4910306,0.19385724,2.4927528,1
-0.23465265,-0.14180306,0.39708275,0.39482832,-0.98088014,-0.102465324,0.037433185,0.37289545,0.12067382,1.9546158,1
-0.38530308,-0.17574385,0.5773639,0.5745936,-1.4990673,-0.1578402,0.0604653,0.57721186,0.20229372,2.9155357,1
-0.45675915,-0.24455377,0.6630606,0.68144333,-1.6938537,-0.15553059,0.121197246,0.6297276,0.19335262,3.3610055,1
-0.3404913,-0.16605268,0.48915416,0.51465786,-1.3087347,-0.117889784,0.05796846,0.5013651,0.18237051,2.5830986,1
-0.3074361,-0.15944743,0.52167237,0.5368977,-1.2823058,-0.15138392,0.030985674,0.49391118,0.18949653,2.530654,1
-0.27877235,-0.1481109,0.43198204,0.44270977,-1.0957538,-0.10743257,0.05942192,0.4095397,0.13800238,2.156399,1
-0.4044358,-0.1940693,0.58610976,0.6699714,-1.5687472,-0.14434011,0.095727704,0.5749231,0.23750873,3.0790596,1
-0.34939504,-0.18084952,0.54195815,0.59791344,-1.3500698,-0.13425298,0.0714479,0.48906,0.187429,2.702246,1
-0.26471573,-0.108762234,0.39511156,0.3935324,-1.0094593,-0.12840556,0.029123178,0.37411135,0.15018891,1.9675812,1
-0.3854559,-0.18374255,0.55431217,0.59918386,-1.4972278,-0.11173537,0.07526391,0.57118857,0.19323437,2.9053035,1
-0.389071,-0.18035656,0.5659316,0.59898835,-1.4607944,-0.14005162,0.07798492,0.54397875,0.19342567,2.907087,1
-0.37670338,-0.22380385,0.6685011,0.72404414,-1.656113,-0.13564594,0.046395026,0.6662196,0.23283735,3.2755182,1
-0.38452286,-0.18434155,0.5589879,0.6347024,-1.4163613,-0.122959755,0.07142239,0.49313208,0.19120282,2.8537858,1
-0.34612423,-0.14295089,0.47767895,0.5383491,-1.3106205,-0.12369963,0.073770575,0.474569,0.20536943,2.5566328,1
-0.3231399,-0.15551718,0.45651972,0.47836444,-1.1947707,-0.13396282,0.06669458,0.4512574,0.1723777,2.3496306,1
-0.5246738,-0.22387809,0.7079724,0.7558679,-1.8732678,-0.1678852,0.10953548,0.68569636,0.24656583,3.6698406,1
-0.23936678,-0.128503,0.36071253,0.36367613,-0.97390175,-0.110407345,0.04122155,0.36902758,0.12770411,1.9128072,1
-0.4050219,-0.22845104,0.632049,0.60047334,-1.6408933,-0.16156699,0.10030731,0.632883,0.17630854,3.2305367,1
-0.469907,-0.22035906,0.70645165,0.75087434,-1.7649645,-0.18405284,0.113809906,0.65367806,0.2341055,3.5054698,1
-0.34814048,-0.16323276,0.53491217,0.5497792,-1.3511511,-0.14267562,0.054106586,0.5049285,0.19559088,2.6468687,1
-0.3863783,-0.2061367,0.589842,0.62456894,-1.4926442,-0.1582553,0.06293853,0.571958,0.20708139,2.96718,1
-0.30185813,-0.17122948,0.5186474,0.5486091,-1.3130008,-0.12342956,0.06005373,0.5185781,0.19267093,2.59802,1
-0.5551397,-0.23659569,0.7656138,0.82927203,-2.0262027,-0.19644679,0.12448307,0.7358292,0.30079708,3.9823184,1
-0.357193,-0.19404867,0.55418944,0.60596126,-1.513204,-0.11941662,0.07879191,0.5979905,0.20261545,2.9577076,1
-0.30269575,-0.14677016,0.46013463,0.47934073,-1.2041404,-0.13047047,0.039865308,0.46556208,0.17678356,2.351467,1
-0.5372386,-0.21954575,0.7851799,0.91350657,-2.025516,-0.18356676,0.07230996,0.74236804,0.33109492,4.0047846,1
-0.23545964,-0.10873632,0.33641574,0.3871846,-0.92675036,-0.069607966,0.02837143,0.3471146,0.12900348,1.8197296,1
-0.39765352,-0.23432705,0.62150234,0.7019678,-1.5765301,-0.143353,0.054165773,0.6006636,0.21823525,3.1479647,1
-0.4640063,-0.21471521,0.6571539,0.7259832,-1.7865309,-0.11464425,0.097375624,0.6605468,0.2236701,3.5162687,1
-0.517653,-0.24110767,0.69622725,0.7704378,-1.8562104,-0.16783054,0.13725494,0.6691065,0.2471972,3.609346,1
