0,1,2,3,4,5,6,7,8,9,is_member
-0.34340754,-0.0378572,0.33702898,0.33523452,-1.1222662,-0.010101703,0.06472721,0.34235558,0.051742747,2.2178462,1
-0.4862852,-0.06825958,0.41374564,0.42338216,-1.4872103,0.038372044,0.10946032,0.44975942,0.06435393,2.8289225,1
-0.43063146,-0.06148536,0.43514392,0.4329592,-1.4088281,0.023354683,0.08861517,0.4424579,0.035778046,2.7164938,1
-0.44289768,-0.06636065,0.43581548,0.42463422,-1.4435036,0.020915095,0.100453876,0.4627468,0.06041509,2.7619314,1
-0.47225124,-0.07035239,0.4112967,0.43292463,-1.4501317,0.030466858,0.12956455,0.44294372,0.05430498,2.79831,1
-0.34492117,-0.05184063,0.30790478,0.34279013,-1.1148369,0.01037133,0.081314854,0.31826493,0.05754885,2.1500363,1
-0.33674946,-0.059351545,0.32069847,0.3207293,-1.1076031,0.005393955,0.075516276,0.33845124,0.038754858,2.150234,1
-0.29723436,-0.037255686,0.2786187,0.28945184,-0.9844495,0.029808763,0.039615206,0.31154048,0.03359375,1.9352835,1
-0.34260947,-0.061112847,0.31874555,0.33525974,-1.156992,0.037724618,0.07749113,0.37428567,0.04392498,2.2231913,1
-0.43956286,-0.0769075,0.40270633,0.3999834,-1.4544117,0.047271166,0.13110322,0.45912868,0.033453606,2.822906,1
-0.48647982,-0.079381615,0.4059391,0.45981652,-1.5468384,0.07310045,0.12834099,0.454812,0.03768429,3.0480475,1
-0.31630468,-0.05868795,0.29355854,0.28660843,-1.0593534,-0.0019013854,0.07306691,0.3364734,0.05195432,2.0392542,1
-0.32925153,-0.049473297,0.3056139,0.3086037,-1.0842934,0.005061331,0.08954712,0.33615527,0.04285658,2.1252084,1
-0.3523453,-0.04651011,0.2928617,0.29570884,-1.1013275,0.033342812,0.08319076,0.3263527,0.022645444,2.1385899,1
-0.47915033,-0.067963704,0.3920353,0.404238,-1.4398563,0.046172325,0.12675604,0.44351605,0.020549476,2.7947476,1
-0.5021858,-0.066439226,0.48084217,0.50872266,-1.693125,0.05077726,0.11792063,0.5484774,0.08909681,3.2279716,1
-0.43404126,-0.052274417,0.42028576,0.427145,-1.3711264,0.009874406,0.09580519,0.42071548,0.039973885,2.670751,1
-0.4210565,-0.06396544,0.35788798,0.3452152,-1.3163923,0.03270698,0.118174426,0.3980396,0.030179769,2.5462193,1
-0.52718264,-0.06780495,0.45521194,0.44422162,-1.5787389,0.003780785,0.15092245,0.46120378,0.06339327,3.035912,1
-0.41986758,-0.05771872,0.37395272,0.39258587,-1.3144798,0.024391893,0.09827881,0.40098056,0.044903725,2.568141,1
-0.44977218,-0.073168606,0.39363074,0.4223513,-1.4504256,0.034371797,0.11141034,0.44559392,0.040991828,2.8451748,1
-0.35275537,-0.04802577,0.30042422,0.29270807,-1.078599,0.009240302,0.08930784,0.32353154,0.031437337,2.1094599,1
-0.36422044,-0.05699141,0.3441939,0.34785604,-1.26407,0.042596165,0.07933714,0.40163416,0.035211317,2.5007725,1
-0.528057,-0.088488445,0.46294364,0.48885036,-1.6039528,0.04155493,0.15455422,0.47559354,0.032614328,3.0848048,1
-0.33062735,-0.0711036,0.31773072,0.30873114,-1.1512733,0.03469864,0.0792922,0.37723145,0.021561995,2.2291336,1
-0.36323798,-0.06488639,0.30551797,0.3190658,-1.1349962,0.0207485,0.104521714,0.33515766,0.029758729,2.2100794,1
-0.3728519,-0.06987873,0.38728362,0.39987826,-1.2912599,0.023698363,0.07298445,0.42041796,0.040619664,2.5529945,1
-0.46253806,-0.079300866,0.4258227,0.47611624,-1.5914005,0.061323706,0.11418673,0.5055083,0.08235376,3.1272612,1
-0.43169427,-0.053374957,0.39580032,0.38768137,-1.4089427,0.023009453,0.09693333,0.4516924,0.06948837,2.7176723,1
-0.38797927,-0.054591846,0.3622114,0.3873772,-1.2497743,0.04864559,0.08692228,0.38898858,0.017762989,2.4293091,1
-0.5656763,-0.08939619,0.5405447,0.562233,-1.9135158,0.09402388,0.1351721,0.6353657,0.054045342,3.7565398,1
-0.5685011,-0.07160653,0.47426808,0.48063737,-1.7650045,0.040628377,0.15301737,0.51071393,0.05016706,3.4227104,1
-0.4897133,-0.08307047,0.44276,0.4469692,-1.5472789,0.03768635,0.13250157,0.476174,0.041900955,2.9798687,1
-0.45864642,-0.06742899,0.46239993,0.48378783,-1.5846106,0.042665605,0.104331516,0.4950603,0.06713585,3.1855035,1
-0.4584163,-0.051495608,0.4383018,0.44159853,-1.4146513,-0.0046411427,0.105271064,0.4201118,0.045702048,2.7573643,1
-0.42757526,-0.055298593,0.37437725,0.36418617,-1.3625952,0.0044904975,0.1041606,0.42124018,0.060073726,2.629475,1
-0.5013969,-0.076911956,0.47766238,0.5043969,-1.5932411,0.010277214,0.1278685,0.5023078,0.06366236,3.1619706,1
-0.50873053,-0.085281834,0.48023695,0.50488275,-1.6158427,0.043935064,0.13688758,0.48268497,0.04039585,3.1543412,1
-0.5888743,-0.09720887,0.48278034,0.4972697,-1.850887,0.09784645,0.18379137,0.5464978,0.01252129,3.567057,1
-0.5018071,-0.07192166,0.43120942,0.44486403,-1.5061922,0.036542956,0.14085647,0.43723303,0.01953955,2.8600209,1
-0.43120676,-0.06447066,0.3844602,0.38275433,-1.4371157,0.052024726,0.097494386,0.46051767,0.0561015,2.7715888,1
-0.466446,-0.06857173,0.4441582,0.423833,-1.5424649,0.029665474,0.11171704,0.48441163,0.049354665,3.0381286,1
-0.334522,-0.039369386,0.3141188,0.31608796,-1.055203,-0.004080293,0.06291758,0.32162866,0.04876846,2.0801797,1
-0.52432245,-0.06871788,0.46163502,0.45354462,-1.6024331,0.017610315,0.13017601,0.46395728,0.053878136,3.1040869,1
-0.39995772,-0.03932528,0.34838116,0.36696476,-1.2719934,0.026472662,0.090271644,0.37450704,0.058750227,2.520647,1
-0.613972,-0.091289684,0.524197,0.5343498,-1.8377168,0.05558515,0.17491663,0.5451956,0.030738242,3.6018915,1
-0.44412965,-0.081683815,0.4429176,0.4278245,-1.4072185,0.003173533,0.122858934,0.42290395,0.022092216,2.7313347,1
-0.4335354,-0.07192111,0.4250998,0.43454218,-1.4450366,0.015193406,0.119214915,0.44448504,0.05144488,2.899477,1
-0.44274843,-0.06308451,0.43476045,0.45036483,-1.5038412,0.04150367,0.09920701,0.4778162,0.05288814,2.9428115,1
-0.47528958,-0.07650165,0.4408026,0.44057053,-1.5502608,0.03658748,0.10643902,0.50424075,0.058713436,2.9718428,1
-0.39427197,-0.064376175,0.33292383,0.36669713,-1.2200884,0.03428683,0.11283421,0.37031618,0.028046928,2.395803,1
-0.37969732,-0.051624116,0.32890284,0.3532126,-1.228875,0.037654016,0.10082372,0.3911881,0.03385278,2.406744,1
-0.32522008,-0.069760874,0.34035185,0.30005717,-1.1158113,-0.024707194,0.086678885,0.34972146,0.04343155,2.1987214,1
-0.45954293,-0.065639436,0.3913014,0.42237228,-1.3787205,0.025281433,0.12776712,0.410198,0.03797046,2.686767,1
-0.4106044,-0.046054553,0.38321236,0.38978827,-1.3218445,0.012857023,0.09297039,0.4059988,0.05710204,2.5817053,1
-0.49858564,-0.053365808,0.45163238,0.47622085,-1.6637424,0.048499946,0.1110393,0.5115907,0.06802105,3.274581,1
-0.5683952,-0.067580044,0.4873829,0.5129421,-1.7161837,0.04254872,0.14307174,0.5246411,0.055406354,3.3961358,1
-0.40696096,-0.059647854,0.3835654,0.37014526,-1.3014584,0.007073703,0.086595945,0.40576202,0.049386494,2.519763,1
-0.58068246,-0.06934357,0.49648923,0.5532228,-1.7414011,0.04943252,0.15838134,0.5113032,0.051153086,3.3908706,1
-0.40779737,-0.056157734,0.4109081,0.4084465,-1.3625056,-0.00028907973,0.08823725,0.4221338,0.04680942,2.7071452,1
-0.36835968,-0.050064575,0.33405524,0.33278525,-1.168129,0.008115056,0.09591218,0.34664905,0.042688407,2.2749658,1
-0.36049685,-0.06311929,0.32214695,0.31553298,-1.1102676,0.01839653,0.097110055,0.3435939,0.022601478,2.1844673,1
-0.4436777,-0.07684685,0.41557336,0.44803923,-1.4113895,0.021805886,0.11579984,0.4343283,0.052443713,2.7410982,1
-0.5908515,-0.076764375,0.52236223,0.56162506,-1.8128226,0.024336878,0.17173621,0.5387412,0.08276268,3.5383966,1
-0.37220192,-0.055089947,0.3779505,0.37789953,-1.2736518,0.004989567,0.08208182,0.39432645,0.036531962,2.4939756,1
-0.33265206,-0.05590194,0.29393402,0.31695616,-1.0588725,0.016608838,0.06797775,0.31998688,0.039406195,2.0764084,1
-0.47169614,-0.08108297,0.48295552,0.50859404,-1.6475128,0.021269266,0.09149935,0.53760016,0.09636436,3.2400765,1
-0.39371395,-0.055283617,0.33015043,0.34903187,-1.1822684,0.012986842,0.10831421,0.35020235,0.038216263,2.307679,1
-0.42205545,-0.06518346,0.39271975,0.39102978,-1.4016916,0.047428314,0.10091185,0.44280887,0.041163765,2.6888533,1
-0.50003797,-0.081092805,0.41147953,0.44722617,-1.6331604,0.06795883,0.13149536,0.50775146,0.04786902,3.160725,1
-0.3114955,-0.048697945,0.2908228,0.28086767,-1.0113815,0.014860812,0.06730702,0.30694824,0.02297531,2.022584,1
-0.39536184,-0.07549007,0.37620044,0.3965776,-1.287432,0.033563796,0.1140584,0.3813914,0.017503455,2.5431612,1
-0.39477056,-0.05685934,0.4166996,0.4394266,-1.3325919,0.024012897,0.07091238,0.41698137,0.05569659,2.5780997,1
-0.43796057,-0.070247814,0.3880984,0.39825797,-1.3611941,0.020522598,0.12176024,0.4109543,0.037465274,2.6339066,1
-0.44686607,-0.06663488,0.4088633,0.39407706,-1.4562367,0.03880549,0.11751025,0.4728358,0.02722057,2.8087616,1
-0.4164145,-0.06088155,0.3906215,0.40444237,-1.407103,0.04821879,0.08443653,0.44718993,0.0442561,2.7199354,1
-0.44238198,-0.055671465,0.37120283,0.35594106,-1.4129813,0.028078858,0.12079301,0.4486965,0.05326771,2.7105389,1
-0.49335307,-0.091263875,0.47551864,0.47609735,-1.6411378,0.07024419,0.13925645,0.49401757,0.03379882,3.2256079,1
-0.41696858,-0.05781802,0.3479982,0.3674078,-1.2833024,0.047877017,0.09770771,0.37894365,0.037897006,2.4888282,1
-0.3702582,-0.07221843,0.3676598,0.39678192,-1.2225288,0.028347883,0.08766558,0.37536052,0.023502074,2.4031897,1
-0.49075538,-0.06325373,0.42330247,0.40890568,-1.5073055,0.037080888,0.13721588,0.48165992,0.037919812,2.8612516,1
-0.3748436,-0.057933923,0.33395287,0.33031946,-1.2246497,0.040073995,0.08664673,0.37780532,0.02414725,2.4172838,1
-0.4361603,-0.07061984,0.4138335,0.4223798,-1.4537201,0.014844242,0.12532246,0.4478539,0.06908236,2.8352528,1
-0.41897961,-0.061701234,0.35767418,0.3973443,-1.2979629,0.03261945,0.12459283,0.383406,0.035713613,2.5198607,1
-0.45844936,-0.04559922,0.38307467,0.39645875,-1.4465824,0.048050586,0.11796977,0.42317054,0.05563423,2.7946012,1
-0.4883117,-0.06507391,0.44098002,0.47520858,-1.5308031,0.041520897,0.11718281,0.47090915,0.05539003,2.9581504,1
-0.39556223,-0.05736528,0.3947518,0.38154036,-1.3431497,0.02273995,0.09113323,0.41930822,0.038647465,2.6417236,1
-0.40893182,-0.046040025,0.35722592,0.34833014,-1.3107953,0.022505376,0.0852152,0.42282328,0.061765254,2.5556626,1
-0.47618967,-0.058229696,0.41650885,0.4114247,-1.499296,0.009434524,0.10174527,0.48105186,0.067029975,2.932804,1
-0.4575447,-0.040463325,0.44602582,0.4601375,-1.528074,0.03502113,0.08233061,0.49403617,0.071370974,2.9913507,1
-0.3995419,-0.06814973,0.33094844,0.30803406,-1.2224027,0.021107111,0.10335519,0.37445742,0.021366864,2.3718798,1
-0.4331935,-0.07134758,0.3910528,0.40415514,-1.4069213,0.045102898,0.09756192,0.45048115,0.048239402,2.7268753,1
-0.34896612,-0.073208764,0.32213604,0.3317799,-1.112494,0.0029495088,0.091144405,0.33797404,0.030336961,2.2196555,1
-0.4760453,-0.062044155,0.41256255,0.4357689,-1.4647287,0.042896394,0.124648444,0.43303293,0.03806494,2.8609133,1
-0.5727373,-0.076167986,0.5164243,0.5869458,-1.7583948,0.06782323,0.15288168,0.5145308,0.053007044,3.4549296,1
-0.42872635,-0.07797633,0.44204712,0.46214664,-1.5072188,0.04515666,0.09923165,0.48626646,0.046264254,2.9887567,1
-0.50071174,-0.06747921,0.43607175,0.47110212,-1.5564108,0.03589708,0.15144041,0.46161968,0.045730144,3.0300946,1
-0.48644948,-0.077003375,0.40905526,0.44628525,-1.4642788,0.03876615,0.13371351,0.41955033,0.03760551,2.8429341,1
-0.5319388,-0.08808504,0.49165583,0.4905765,-1.6546311,0.030005518,0.16775799,0.49390087,0.013006368,3.2204056,1
-0.42095774,-0.08474429,0.43735698,0.41614044,-1.379662,-0.0040997835,0.102962606,0.4435755,0.03905976,2.7295866,1
-0.53860074,-0.072877124,0.49477077,0.5286478,-1.668167,0.03060979,0.10616996,0.5133623,0.04586766,3.30218,1
-0.60515857,-0.078284845,0.5551236,0.6144323,-1.9477943,0.061555985,0.16490641,0.5961081,0.093920626,3.7679458,1
-0.4875436,-0.07270287,0.47980475,0.48327422,-1.5566936,0.028314892,0.108653925,0.48216337,0.056803547,3.0113277,1
-0.26603398,-0.049465027,0.2471652,0.2316345,-0.8930428,-0.010442016,0.06394682,0.2892136,0.033620104,1.748792,1
-0.47431988,-0.061642524,0.40752238,0.4405067,-1.5513098,0.079215825,0.12526226,0.4491208,0.029742554,3.044039,1
-0.35261735,-0.049968313,0.32146424,0.35827827,-1.1301013,0.011319521,0.08368143,0.33553705,0.06154935,2.2157989,1
-0.24159485,-0.03987382,0.21282284,0.20108965,-0.79742795,-0.011068401,0.05124057,0.24712852,0.040289924,1.5369228,1
-0.45141536,-0.077233344,0.39892128,0.38699955,-1.3683288,0.028528515,0.10468342,0.42376336,0.018935852,2.6680903,1
-0.5179232,-0.084453925,0.44277453,0.496921,-1.5742452,0.055915896,0.13038522,0.4637488,0.049997568,3.0890033,1
-0.48588988,-0.08721234,0.45048648,0.39851546,-1.5491617,0.009950819,0.13063836,0.49831483,0.037282757,2.9745536,1
-0.4700478,-0.067004845,0.40129033,0.42118734,-1.4291087,0.022373918,0.121768855,0.43164805,0.052426472,2.787078,1
-0.45081216,-0.057516944,0.39759234,0.4014305,-1.40537,0.019983713,0.11542066,0.4183534,0.028334357,2.76929,1
-0.36985323,-0.050939213,0.31796688,0.29785484,-1.1501077,0.008108201,0.079770945,0.3425825,0.030143708,2.2746482,1
-0.43210945,-0.065364674,0.40540138,0.40343183,-1.3854889,0.02399585,0.11331745,0.42179206,0.04912696,2.7022557,1
-0.5277692,-0.08428614,0.49190247,0.54805315,-1.6667072,0.040413026,0.1497741,0.4878907,0.06269736,3.2249918,1
-0.39373904,-0.06475657,0.37393743,0.38023454,-1.2791882,0.021420512,0.089320205,0.40317047,0.027957395,2.466938,1
-0.27868783,-0.052808072,0.2596212,0.26418045,-0.94094324,0.022528771,0.059663974,0.29348886,0.01995372,1.8407482,1
-0.55717796,-0.08771345,0.44567496,0.46928477,-1.6781642,0.087178886,0.17013785,0.517944,0.026132159,3.2065923,1
-0.37349862,-0.080312505,0.37791342,0.4176293,-1.2854823,0.031278554,0.111406945,0.40761253,0.034336627,2.5929346,1
-0.39810562,-0.05350889,0.39041615,0.3681087,-1.2719796,0.0021902053,0.078315966,0.41252038,0.059773184,2.4233048,1
-0.35700482,-0.06332074,0.31493986,0.32333976,-1.0927978,0.031145338,0.088991754,0.3241666,0.0021295035,2.1396828,1
-0.34628838,-0.04972003,0.32786298,0.32769644,-1.157579,0.010966781,0.08210253,0.3710444,0.05611168,2.2773678,1
-0.2932037,-0.054533567,0.2663094,0.27933586,-0.9701551,0.0006670682,0.058191232,0.30528694,0.040912457,1.9079936,1
-0.36462754,-0.056104016,0.33077836,0.31746688,-1.1033051,0.00903556,0.08572369,0.32259363,0.018916056,2.148705,1
-0.45294565,-0.08043742,0.4325745,0.44221735,-1.4751067,0.056198064,0.11739474,0.47048688,0.023354687,2.8729215,1
-0.49808067,-0.04230885,0.44587493,0.44041145,-1.4688989,-0.0016556354,0.10867389,0.44647482,0.052532427,2.8214648,1
-0.52075005,-0.076178685,0.4377792,0.45574367,-1.598708,0.06507701,0.14078757,0.47440353,0.029567532,3.1095836,1
-0.38531613,-0.054165404,0.39027032,0.40174156,-1.3117249,0.015240672,0.06153866,0.4348502,0.06864899,2.5990074,1
-0.45146096,-0.06690614,0.36124003,0.37944537,-1.365424,0.07588273,0.12235006,0.40832093,-0.012301265,2.6961665,1
-0.47228065,-0.079056814,0.45205665,0.44737303,-1.4948246,0.01694614,0.13940021,0.4524343,0.024505414,2.913781,1
-0.5764728,-0.0780388,0.5017338,0.5580623,-1.7674785,0.043711726,0.14328352,0.5154029,0.079755045,3.4625936,1
-0.46015516,-0.06615651,0.43507165,0.42399585,-1.527973,0.02985299,0.10450157,0.47368768,0.040321596,2.9927402,1
-0.4537527,-0.04654498,0.3903287,0.41907275,-1.4187143,0.04237685,0.09747981,0.4184813,0.06315887,2.7373095,1
-0.36056316,-0.06176458,0.32557526,0.33617252,-1.1860143,0.019354466,0.076722525,0.3890411,0.027249016,2.3466773,1
-0.43005848,-0.0747021,0.43057996,0.42886037,-1.4636945,0.040025357,0.10855033,0.45505837,0.026700757,2.8934138,1
-0.3009587,-0.04472251,0.26546952,0.25869215,-0.96407604,-0.0015763612,0.07150858,0.28260654,0.03571459,1.8899509,1
-0.36288658,-0.06496093,0.34684095,0.38771296,-1.2770164,0.05820084,0.07933249,0.4096879,0.058781095,2.5073996,1
-0.45340976,-0.049863707,0.4215797,0.4438628,-1.5309774,0.039404754,0.09452363,0.48858902,0.07362326,2.9300838,1
-0.25097698,-0.043540593,0.22640492,0.24529734,-0.8643724,0.020087544,0.05609066,0.26670614,0.036573738,1.6931578,1
-0.4533193,-0.072128445,0.40046728,0.44611442,-1.3975414,0.02784625,0.13118458,0.40948266,0.049378328,2.731091,1
-0.4188429,-0.07492034,0.36637577,0.38401967,-1.3176252,0.019627903,0.12258782,0.3920191,0.042142414,2.5164914,1
-0.40598923,-0.07129185,0.34843677,0.3980503,-1.2435422,0.032024745,0.10980492,0.371284,0.03671395,2.4546638,1
-0.4661986,-0.03374977,0.38689378,0.39714468,-1.4298182,0.0116354255,0.12249159,0.42859176,0.0809472,2.7730064,1
-0.46171683,-0.07131198,0.48933876,0.5130281,-1.6319109,0.05964375,0.091225736,0.53418624,0.05920144,3.229242,1
-0.48370844,-0.067813784,0.45684966,0.44673723,-1.5298047,0.015708212,0.13350806,0.4590559,0.03249252,2.9557185,1
-0.36595947,-0.032508504,0.3245659,0.34614503,-1.159158,0.017043713,0.07330453,0.36248672,0.058041207,2.308816,1
-0.41624144,-0.070191965,0.3839156,0.43349284,-1.3735517,0.042792056,0.108328514,0.4174236,0.04830017,2.675105,1
-0.38246763,-0.062489223,0.37674278,0.39183617,-1.2471176,0.014758202,0.09013679,0.3999044,0.045715034,2.4691699,1
-0.49127394,-0.06354292,0.4598834,0.48777723,-1.5267906,0.033447865,0.12597755,0.44833562,0.039530694,2.936624,1
-0.41455102,-0.06927186,0.358634,0.3754928,-1.3394682,0.056095544,0.08530947,0.4175486,0.031308457,2.6210098,1
-0.34845442,-0.04875728,0.3610952,0.38491327,-1.2286676,0.021508638,0.061106376,0.39823696,0.07367276,2.4328003,1
-0.35443544,-0.037354123,0.31290826,0.3748716,-1.1597008,0.028478984,0.07445543,0.34540907,0.08100584,2.2715611,1
-0.39969665,-0.068643406,0.40713415,0.39693928,-1.4173789,0.03439373,0.099067114,0.46224824,0.052311555,2.8048584,1
-0.37958252,-0.06791854,0.34423575,0.34944117,-1.1848799,0.018822793,0.0914885,0.3623122,0.025023453,2.3275094,1
-0.34927422,-0.049433913,0.29962492,0.2947373,-1.0749605,0.02984545,0.0834321,0.32691303,0.016740955,2.0934038,1
-0.38460678,-0.06471206,0.31724033,0.31179464,-1.2122173,0.027727667,0.1040962,0.3628119,0.02001784,2.3426876,1
-0.46462065,-0.049713265,0.44877863,0.46218967,-1.4737531,0.02008218,0.099529944,0.46210977,0.066139095,2.8872633,1
-0.36888245,-0.04857519,0.3233719,0.31505674,-1.1503171,0.015189352,0.08292454,0.3541835,0.029527493,2.2391396,1
-0.34832153,-0.06365855,0.34791434,0.36695153,-1.2983437,0.023859475,0.0999529,0.4155235,0.06363005,2.5207832,1
-0.3259282,-0.05487908,0.31152415,0.29782712,-1.1227766,0.02687255,0.08453401,0.34892845,0.020073265,2.2042809,1
-0.28007203,-0.048309144,0.2481761,0.26328003,-0.88930213,0.0046577184,0.0642098,0.27191767,0.032558933,1.748772,1
-0.42818582,-0.064923584,0.3689758,0.38635272,-1.36259,0.04418472,0.10475101,0.42257965,0.048612103,2.6517322,1
-0.4826692,-0.10716747,0.4303583,0.42005068,-1.5249399,0.037122134,0.1461266,0.46305808,0.022574805,2.9494677,1
-0.47892126,-0.05847269,0.3974708,0.36572915,-1.5066605,0.03364343,0.1312173,0.45063952,0.044440843,2.9063244,1
-0.4978486,-0.08289145,0.46079284,0.46774065,-1.636495,0.06652498,0.10893061,0.51652277,0.03371752,3.1791801,1
-0.35132307,-0.060305294,0.3080632,0.3170657,-1.1214045,0.05694032,0.08600887,0.37351507,0.01564975,2.1356833,1
-0.35950065,-0.050905373,0.3344047,0.32847625,-1.2222177,0.04936934,0.065615796,0.40614584,0.024852782,2.3895082,1
-0.5042317,-0.08303328,0.43487588,0.48100948,-1.5757402,0.039522592,0.13379744,0.47290343,0.0546017,3.0734334,1
-0.32925066,-0.061836105,0.27458712,0.30682117,-1.0696867,0.013043406,0.07148328,0.3240188,0.041834056,2.0855446,1
-0.4538627,-0.07082951,0.3979773,0.43155706,-1.4975271,0.06502539,0.12581882,0.4631363,0.049986333,2.9398406,1
-0.39564368,-0.0625886,0.36429772,0.3539076,-1.2608988,-8.153636e-05,0.09056329,0.3852597,0.043297224,2.4194546,1
-0.49946722,-0.075286806,0.47097597,0.49358928,-1.6453893,0.023435477,0.12646559,0.49653724,0.08251039,3.2445092,1
-0.4192066,-0.0649796,0.37989366,0.37859368,-1.3466278,0.052434865,0.10882702,0.41432652,0.0009552697,2.6749644,1
-0.32972276,-0.04084393,0.2986414,0.29148263,-1.0713878,-0.014447567,0.062929,0.33530775,0.05965668,2.1139777,1
-0.4997027,-0.07312302,0.4348192,0.4360577,-1.5446515,0.051594023,0.13588202,0.4641546,0.023989469,2.980135,1
-0.4111737,-0.06488961,0.38463312,0.4102766,-1.3603147,0.034114245,0.089473866,0.43727028,0.08199251,2.6474564,1
-0.42165807,-0.05472676,0.36959308,0.37210304,-1.3360453,0.018509153,0.10093724,0.39475128,0.05034788,2.6103342,1
-0.25183222,-0.05009934,0.22904846,0.25366774,-0.84923124,0.009922537,0.058448322,0.262962,0.038310513,1.6531428,1
-0.49239996,-0.084758386,0.42777535,0.4479373,-1.5017414,0.060165558,0.11499604,0.47999364,0.023472406,2.9222507,1
-0.5749106,-0.04867969,0.48986,0.5015452,-1.7094402,0.013814333,0.14797553,0.5277988,0.09878207,3.3116505,1
-0.31007978,-0.04766601,0.30409932,0.3013186,-1.0187335,-0.0068502696,0.07892015,0.3163674,0.043635882,1.9948295,1
-0.485934,-0.06625706,0.4329238,0.46344012,-1.5401211,0.011716607,0.10464122,0.47013566,0.08944275,3.0205312,1
