0,1,2,3,4,5,6,7,8,9,is_member
2.2298274,1.1633873,0.07089118,0.027197126,1.0397993,0.81256145,-0.8266404,-0.36630762,0.404899,0.12022937,1
3.224712,1.7023178,0.11551627,0.07073499,1.5065851,1.1367601,-1.1972802,-0.53170276,0.553702,0.17935751,1
1.9800817,1.0354041,0.049944706,0.034933586,0.9053156,0.7182077,-0.744612,-0.31684345,0.35788137,0.085670866,1
2.2740953,1.1804653,0.049529485,0.029072959,1.0620959,0.8299048,-0.8328656,-0.3704068,0.43409374,0.08753354,1
1.9186039,0.99375594,0.04102639,0.038209353,0.88693184,0.7101549,-0.70857936,-0.32187566,0.3545899,0.09942155,1
1.9984319,1.041647,0.035338514,0.032781873,0.9282026,0.72501355,-0.71406615,-0.33079836,0.37361807,0.101316735,1
2.8763096,1.513932,0.09352604,0.05691116,1.3345959,1.0676438,-1.0736054,-0.47317353,0.509346,0.1462074,1
2.236228,1.1776099,0.057252236,0.045091797,1.0174546,0.8023392,-0.8452355,-0.3534374,0.40462554,0.10295809,1
3.0386293,1.6144341,0.064470135,0.04791661,1.3885608,1.1066434,-1.1362344,-0.4766721,0.58815825,0.12301084,1
2.009742,1.0674759,0.061082684,0.02937748,0.9203662,0.71032584,-0.74954337,-0.32937762,0.34791934,0.09445295,1
2.6874304,1.4184455,0.09611877,0.050584067,1.2480155,0.9580341,-1.0125732,-0.43735978,0.4598179,0.14210679,1
2.757674,1.453078,0.089923985,0.041342843,1.2930934,0.9982835,-1.0193734,-0.4584588,0.49017286,0.15098293,1
2.6527627,1.3820435,0.09452451,0.038161267,1.2429622,0.9505901,-0.97156996,-0.43742436,0.47906435,0.118278645,1
3.9170272,2.0721667,0.11552685,0.096739545,1.8245865,1.4110476,-1.470255,-0.62014055,0.68191844,0.2069449,1
3.4259136,1.8040886,0.115541406,0.06196894,1.6131741,1.2647756,-1.2649335,-0.5695468,0.6059054,0.19776438,1
2.6769176,1.4177934,0.05764874,0.04791816,1.2070175,0.9685387,-1.0091101,-0.4072964,0.51614463,0.10687899,1
3.0135453,1.5772309,0.10194103,0.050483305,1.4110994,1.0978272,-1.1132476,-0.48899376,0.5391755,0.1461517,1
3.0804355,1.6240549,0.097091414,0.05795898,1.4383677,1.1231145,-1.1370997,-0.5018864,0.54407966,0.16510342,1
2.4018066,1.2590537,0.05924744,0.050452907,1.1216286,0.87121356,-0.8909813,-0.41131145,0.43169895,0.11790373,1
2.8801646,1.5015621,0.10686792,0.07291697,1.3576568,1.0078753,-1.067842,-0.48465422,0.4826513,0.1702493,1
1.8405687,0.9740855,0.034974836,0.032285426,0.8282297,0.6671108,-0.70189553,-0.29240057,0.33808434,0.07897002,1
2.9495463,1.5350587,0.061941557,0.04727005,1.3833308,1.0923222,-1.0866228,-0.4933545,0.5824375,0.12965183,1
2.6421597,1.3973925,0.0869511,0.056766305,1.2303365,0.9226443,-0.9733168,-0.44332072,0.4472855,0.124355935,1
2.216449,1.1582068,0.05132421,0.048239905,1.0190984,0.7946553,-0.82084554,-0.36639094,0.40734273,0.092975795,1
2.7052019,1.4090693,0.08832938,0.027048785,1.2707909,0.9887458,-0.96739215,-0.44961315,0.5101377,0.11223725,1
2.5838513,1.3687872,0.04850415,0.050128613,1.1945001,0.9737179,-0.9675526,-0.42243966,0.47630158,0.15353324,1
2.6664531,1.4026836,0.09976942,0.06977667,1.2161673,0.91663027,-1.0053166,-0.41067818,0.44277227,0.11671769,1
2.482793,1.3071649,0.07774838,0.052099545,1.1508881,0.894858,-0.92365426,-0.4163317,0.4309094,0.11329036,1
2.3637822,1.2322184,0.053868018,0.03426366,1.0911894,0.88514555,-0.85858375,-0.38705632,0.4558679,0.086246476,1
2.1280177,1.106173,0.0652829,0.04303806,0.9943729,0.75189656,-0.78232557,-0.35584128,0.3690117,0.115901195,1
2.5208886,1.3265111,0.08142751,0.041844387,1.1629335,0.91515094,-0.93357736,-0.3985876,0.44647092,0.13781314,1
3.1365697,1.6512529,0.08711595,0.049730796,1.4731228,1.1872363,-1.1602387,-0.52585316,0.5793531,0.17559609,1
3.1735833,1.6622256,0.11403354,0.053474654,1.4793378,1.1611451,-1.1706407,-0.5145992,0.5747837,0.15805198,1
3.133044,1.6472545,0.08300478,0.042745728,1.4660203,1.1586807,-1.1349208,-0.51860374,0.59741735,0.14510842,1
2.6032515,1.3692406,0.061798565,0.036403973,1.2103137,0.9802061,-0.9690572,-0.43952596,0.496473,0.10750645,1
3.0994692,1.6162213,0.10251457,0.048583914,1.4579217,1.1268181,-1.1264081,-0.500226,0.56150174,0.15103391,1
2.7194304,1.4215188,0.0730078,0.066393614,1.2708356,0.9974408,-1.0057552,-0.45220518,0.48086917,0.1619852,1
3.565007,1.8628273,0.11666926,0.06164505,1.6871958,1.3059225,-1.2980919,-0.59447736,0.6537677,0.20213832,1
2.1670473,1.1323891,0.048341356,0.021487463,1.0224974,0.7965812,-0.7802338,-0.37252548,0.40769425,0.107780315,1
2.8125458,1.4685705,0.05905185,0.05127724,1.3038098,1.0316222,-1.0290449,-0.45131645,0.5396875,0.11011898,1
2.2531595,1.1838735,0.07256412,0.033348966,1.0525942,0.82195187,-0.8346748,-0.38194963,0.3989605,0.1448809,1
2.1341724,1.1273234,0.04560449,0.03182872,0.97391444,0.7707851,-0.7989362,-0.34390876,0.40099376,0.092296354,1
2.4351923,1.277755,0.057717837,0.03914507,1.1315619,0.8790996,-0.90954393,-0.40258613,0.45850927,0.13021822,1
1.6706386,0.8778869,0.048396662,0.0131085245,0.77556163,0.6131901,-0.6168325,-0.28977805,0.29752904,0.09507076,1
2.8526723,1.505686,0.102016486,0.049723584,1.3356372,1.0383623,-1.0622541,-0.47708482,0.49366224,0.16783045,1
2.5520349,1.3435013,0.075444125,0.05774154,1.1658958,0.9099769,-0.96021473,-0.39938962,0.45004654,0.12046989,1
2.0920691,1.0921149,0.050125487,0.0454357,0.9685917,0.7502459,-0.7738661,-0.35465726,0.37826505,0.10802523,1
2.015354,1.0604374,0.05290795,0.025019798,0.92915654,0.73634064,-0.7481565,-0.33978435,0.37072968,0.07934328,1
2.0608292,1.0941341,0.053664483,0.03484044,0.9331075,0.7451565,-0.7696635,-0.3347639,0.37206492,0.09086505,1
3.2770565,1.720529,0.09284141,0.07375775,1.5326,1.1835338,-1.2108662,-0.5422368,0.58956754,0.15346801,1
2.9195006,1.5364184,0.071882226,0.042031396,1.370866,1.0946882,-1.0772797,-0.49070978,0.54717296,0.1431171,1
2.2127712,1.1642433,0.06300726,0.044800688,1.0213192,0.8031522,-0.833223,-0.36539707,0.38621843,0.12417968,1
2.0624678,1.074443,0.04430922,0.035388935,0.93430996,0.75238097,-0.7603342,-0.31695607,0.39280722,0.08262442,1
2.5303347,1.3449385,0.051275574,0.025648836,1.1461211,0.93594277,-0.9509084,-0.38689288,0.49729866,0.092683196,1
1.8955404,0.98505664,0.045131303,0.03299931,0.87788004,0.67094564,-0.701449,-0.31167606,0.3433205,0.092522465,1
2.2545974,1.1805391,0.054072432,0.040710736,1.0391842,0.8171731,-0.84757406,-0.36274198,0.4156967,0.11833159,1
1.9071927,1.0013714,0.030730376,0.024346936,0.8848525,0.69855565,-0.7152355,-0.3290853,0.36356923,0.07381213,1
1.7776723,0.93047655,0.021207998,0.023877356,0.81697184,0.6634825,-0.65165126,-0.29712534,0.3429804,0.075300395,1
2.5213199,1.3240619,0.06185215,0.038007814,1.1763862,0.9401119,-0.9404779,-0.42593879,0.47513813,0.13820884,1
2.7303107,1.4319779,0.08503386,0.036023308,1.2654564,0.9837678,-1.0018159,-0.43872514,0.5102078,0.11667114,1
3.1584866,1.6508662,0.08977335,0.06376149,1.474712,1.13423,-1.1627603,-0.507613,0.57543635,0.13196012,1
2.7265422,1.4397736,0.058381043,0.04070579,1.2456344,0.99464095,-1.0166996,-0.4227023,0.5274476,0.11082176,1
2.4163134,1.277354,0.05426406,0.045865122,1.1165278,0.8981013,-0.90649104,-0.4055281,0.43768013,0.09893466,1
2.516011,1.3107466,0.05378469,0.03163098,1.1550964,0.9396626,-0.9342428,-0.39093366,0.4971878,0.09081577,1
2.8187613,1.4833739,0.08737514,0.062896594,1.2961639,0.99528897,-1.0604541,-0.44763154,0.5019442,0.13460852,1
1.686716,0.8811514,0.026620368,0.021528173,0.76094055,0.61874723,-0.6270972,-0.2661368,0.3256724,0.05824501,1
2.85711,1.5042242,0.09618931,0.04323234,1.3415915,1.0118045,-1.0544273,-0.47039175,0.5059379,0.14935489,1
2.1729004,1.1355176,0.049397312,0.0336469,1.0108801,0.80603296,-0.7943357,-0.36997122,0.40750527,0.10423476,1
2.1971185,1.143498,0.055220492,0.02105676,1.0210017,0.8006375,-0.80295473,-0.3561167,0.42000479,0.078748174,1
2.6405282,1.3896701,0.074712016,0.06183252,1.2222359,0.93839204,-0.9875608,-0.42938238,0.46135342,0.13454725,1
2.093922,1.0881541,0.04454375,0.04552189,0.97004724,0.75994563,-0.7846907,-0.34574908,0.3816104,0.10394389,1
2.9517424,1.5544517,0.060075752,0.051015247,1.3705778,1.0965214,-1.0865667,-0.4725487,0.55901307,0.1476207,1
3.0252233,1.5973207,0.11868823,0.043640245,1.4204997,1.0919038,-1.118501,-0.49729636,0.5250742,0.20256521,1
2.2835622,1.2039299,0.039108686,0.032727677,1.0562996,0.85977304,-0.84675354,-0.38478655,0.43990573,0.10924923,1
2.8443506,1.4852953,0.09093491,0.05033629,1.3257505,1.0087779,-1.0537224,-0.4592101,0.51874423,0.13095374,1
2.571389,1.3354231,0.08136242,0.03624742,1.2126058,0.922337,-0.9402062,-0.42662004,0.46937984,0.119784184,1
2.3938482,1.2489821,0.06276476,0.045939002,1.1279604,0.867504,-0.86940074,-0.41513017,0.43263957,0.13645758,1
2.0000784,1.040909,0.05489304,0.036505897,0.91980714,0.7206526,-0.7426853,-0.32705417,0.36105123,0.085381426,1
2.0297346,1.0675318,0.05821403,0.038566787,0.9421306,0.7390517,-0.76464766,-0.34733835,0.3483504,0.10122002,1
2.2090757,1.159558,0.040575035,0.024115298,1.0228461,0.8213774,-0.80577636,-0.36438552,0.4294028,0.09188502,1
2.3842704,1.2633188,0.061888076,0.049520377,1.09048,0.8594834,-0.90265876,-0.3781345,0.4212783,0.13470475,1
2.3114674,1.2052552,0.075786404,0.041648168,1.0841068,0.8254414,-0.8509405,-0.387857,0.40098614,0.11689078,1
2.1594212,1.1455842,0.05136075,0.03462668,0.96185833,0.79534584,-0.81329465,-0.32259616,0.40319237,0.088494904,1
1.9910667,1.0367343,0.04860618,0.030033026,0.91838014,0.728529,-0.74385875,-0.3231281,0.3656888,0.0798941,1
2.9877067,1.5814382,0.09003047,0.06379761,1.391881,1.090746,-1.1231967,-0.48969424,0.5166071,0.16621698,1
3.0933669,1.6331241,0.08756047,0.069870815,1.4548144,1.1023005,-1.1442938,-0.5285375,0.5530529,0.14228036,1
3.8109596,2.0086136,0.15627798,0.084147975,1.7786069,1.3712033,-1.429781,-0.6018342,0.63917536,0.21862078,1
2.106991,1.113794,0.06481356,0.039002735,0.96449745,0.7518836,-0.7936764,-0.34120554,0.3627808,0.10756629,1
3.0121858,1.5770576,0.11368147,0.060804,1.418637,1.0802575,-1.1124047,-0.51114804,0.5238845,0.18912415,1
2.3902404,1.2595011,0.06806617,0.04659291,1.0971628,0.862527,-0.907864,-0.38289735,0.4240412,0.10878629,1
2.120484,1.1122868,0.049349777,0.026834194,0.97364825,0.77167857,-0.78249675,-0.33731893,0.4007105,0.105666816,1
2.7775207,1.4528182,0.075228386,0.053230632,1.2964497,1.0018489,-1.018852,-0.46759772,0.5156826,0.12039565,1
3.1413267,1.6544424,0.11247905,0.063428745,1.4641962,1.101186,-1.1605272,-0.50670964,0.54399836,0.15579279,1
1.9626782,1.030657,0.045144595,0.02927773,0.9002301,0.7224966,-0.7315363,-0.32091108,0.36057508,0.092337094,1
2.7666705,1.4555627,0.09492857,0.04563423,1.2816715,0.9983114,-1.0348452,-0.44539025,0.49430412,0.13447277,1
2.78798,1.4623218,0.081243046,0.04972576,1.3046097,1.0268636,-1.0293999,-0.45902207,0.49959582,0.14071545,1
2.3053596,1.2151552,0.06734515,0.029271055,1.0687867,0.8598186,-0.841828,-0.38802758,0.41960728,0.10908665,1
2.3153062,1.220439,0.052357398,0.049705554,1.0622988,0.8475553,-0.8708325,-0.37363252,0.4152767,0.11579374,1
2.8813798,1.5261047,0.09441651,0.056596864,1.3377961,1.014002,-1.0648513,-0.47326267,0.50030005,0.13245864,1
2.403164,1.2672243,0.045852058,0.028989825,1.1086763,0.86855197,-0.87743974,-0.3935239,0.46943623,0.09160065,1
2.2960851,1.2130109,0.065465115,0.050898258,1.0667812,0.8025305,-0.8674689,-0.37795046,0.39704347,0.13991715,1
3.5702598,1.8829205,0.11685603,0.07700978,1.6613623,1.2595769,-1.3178406,-0.5676881,0.62939084,0.17060433,1
2.799535,1.4713957,0.08080057,0.04684781,1.3169985,1.0308905,-1.0445125,-0.47248098,0.5028689,0.14166558,1
1.8147436,0.95001125,0.061106376,0.03390651,0.81672245,0.6452698,-0.686397,-0.28653598,0.31635493,0.075966515,1
2.7206929,1.4375303,0.05605393,0.04369046,1.2434056,1.0000621,-1.014012,-0.43160993,0.5294745,0.117669456,1
3.0941007,1.6203653,0.09664465,0.063702986,1.4383075,1.1152419,-1.1534,-0.4946929,0.56041145,0.16845237,1
2.6576214,1.3943715,0.075431265,0.044273067,1.2506069,0.96109194,-0.9728422,-0.44690502,0.4786457,0.14852576,1
2.4518957,1.283285,0.055053376,0.037675906,1.1444659,0.91617143,-0.9044283,-0.41522977,0.46414825,0.1104786,1
3.401975,1.7962707,0.12474958,0.05589821,1.6081614,1.2614546,-1.2523043,-0.5880972,0.60034275,0.20739897,1
1.7986729,0.9388058,0.037046917,0.024165023,0.833879,0.64870936,-0.6678086,-0.30595604,0.33356214,0.074256785,1
3.0003989,1.5775101,0.09484848,0.056403447,1.4157664,1.0674001,-1.0958447,-0.5117161,0.53675675,0.18524866,1
2.7181675,1.4283286,0.096034385,0.035007853,1.2850274,0.99724746,-0.99321824,-0.46292362,0.48205662,0.1614612,1
2.317743,1.2383822,0.06564372,0.04288416,1.0640072,0.85359347,-0.8717525,-0.39091864,0.40035614,0.118673034,1
2.156257,1.1314372,0.051969685,0.034973983,0.9848279,0.79134965,-0.80429906,-0.34416476,0.4009972,0.093456455,1
2.326293,1.2115022,0.059001185,0.044490803,1.0892383,0.8321972,-0.8532395,-0.39895248,0.42771065,0.10982717,1
2.537783,1.3326285,0.062238447,0.04572903,1.1781902,0.91155964,-0.9261598,-0.41799822,0.46719882,0.11162455,1
2.3942094,1.2567241,0.0677909,0.036299888,1.1116301,0.8753953,-0.8910441,-0.39562184,0.43756574,0.11566403,1
1.9716121,1.0228076,0.037417926,0.033208553,0.9140056,0.7223753,-0.7215193,-0.32291228,0.36759597,0.08693247,1
2.463648,1.2986994,0.06631265,0.03381947,1.1419628,0.8857033,-0.9126511,-0.39707106,0.4502653,0.11104092,1
2.2906303,1.2048965,0.049517028,0.026758749,1.0437962,0.8548133,-0.8499505,-0.35744894,0.44420648,0.09030827,1
1.9572816,1.0258849,0.050207116,0.031172413,0.906449,0.70180297,-0.72602445,-0.3304226,0.3537575,0.10434786,1
2.8897316,1.5139425,0.10057757,0.041154195,1.3581144,1.0695999,-1.0511409,-0.48784813,0.52369153,0.15177755,1
2.6693234,1.3975582,0.085488535,0.05960137,1.2467116,0.94546396,-0.97485596,-0.44903624,0.46679974,0.13447896,1
1.9832541,1.0365133,0.047621764,0.03212546,0.92293024,0.7264054,-0.7349448,-0.33723667,0.35997444,0.10749682,1
3.080729,1.6276011,0.08194146,0.053071816,1.4330672,1.1370356,-1.138073,-0.5142683,0.5718692,0.1281995,1
2.3820643,1.2530627,0.05532921,0.04641137,1.1019973,0.8629675,-0.87654686,-0.39509284,0.43301898,0.104671896,1
3.3600647,1.7642202,0.10731914,0.07222025,1.5837525,1.1930109,-1.2438953,-0.5677822,0.5955793,0.16264287,1
3.0536213,1.5971782,0.07126034,0.04102089,1.4285965,1.1520236,-1.121637,-0.5139969,0.6044133,0.13069336,1
2.2123353,1.1550732,0.057272412,0.035692815,1.0246948,0.802115,-0.80817366,-0.3643972,0.41020966,0.112475425,1
3.1347811,1.664792,0.042086624,0.053613205,1.4255061,1.1646421,-1.1496661,-0.493527,0.6328298,0.103966005,1
1.9202151,0.99911714,0.031244243,0.029513124,0.88338995,0.70904803,-0.7087323,-0.30911565,0.36689365,0.09188002,1
2.491841,1.3181298,0.058083378,0.038426403,1.1375644,0.9188976,-0.94516003,-0.3902853,0.46790373,0.1144604,1
2.762405,1.4547254,0.080995806,0.045234714,1.2957172,1.0363551,-1.0093393,-0.46644095,0.4995997,0.14695725,1
2.4950867,1.3080089,0.070751004,0.03176673,1.1637514,0.9242385,-0.9226658,-0.4166202,0.46462384,0.1117725,1
3.3575523,1.7866201,0.08425536,0.055173356,1.5517228,1.2503668,-1.2400895,-0.54922014,0.6260874,0.12147068,1
2.3228285,1.219088,0.06802768,0.03062943,1.0795451,0.8300513,-0.85808665,-0.3808267,0.42321238,0.10353816,1
2.7094393,1.4213755,0.09502465,0.051328827,1.2746663,0.9716338,-0.9938775,-0.4546804,0.4647451,0.15706143,1
2.4455354,1.2813687,0.07293665,0.043368194,1.1422461,0.88901305,-0.9094812,-0.4098241,0.43623605,0.12868433,1
1.5415678,0.8025887,0.027033234,0.036338795,0.7089282,0.5453063,-0.5853991,-0.26103535,0.26650524,0.09060796,1
2.0949323,1.1110985,0.040292807,0.026296426,0.9584982,0.76546097,-0.7803024,-0.34357587,0.39570057,0.08530506,1
2.957547,1.5581862,0.093356244,0.044282127,1.3811889,1.0830424,-1.0955038,-0.48891464,0.54000366,0.14862992,1
3.1066606,1.6376477,0.10937851,0.06153216,1.4591583,1.1193613,-1.147114,-0.5256039,0.53709626,0.15764472,1
2.1629508,1.13004,0.05692164,0.034045253,1.0048066,0.7678145,-0.80239516,-0.352657,0.39143845,0.097686075,1
3.42571,1.8065454,0.10554122,0.035276134,1.6128111,1.2652286,-1.2440257,-0.57403874,0.65093744,0.1596909,1
2.771983,1.4591373,0.07619921,0.08182278,1.2851279,0.99045575,-1.0493186,-0.45555356,0.47374135,0.18416055,1
3.4221342,1.8080435,0.108975776,0.066843495,1.5903212,1.2756904,-1.2683517,-0.5488203,0.60858405,0.18857883,1
2.6681654,1.3982334,0.07669356,0.053091545,1.241655,0.9321767,-0.99712265,-0.42814884,0.47513762,0.12283253,1
2.3896246,1.2468779,0.078187115,0.024613906,1.1315352,0.88420796,-0.87241226,-0.4139112,0.43586951,0.12988672,1
2.8166807,1.4807751,0.07849925,0.033725668,1.3249105,1.0377003,-1.0249007,-0.4727358,0.52772474,0.14995755,1
3.7030199,1.9615076,0.13775235,0.08053799,1.7284449,1.3440701,-1.3790814,-0.596413,0.6278694,0.2224739,1
3.0299566,1.595666,0.095280536,0.04065277,1.4316683,1.1365625,-1.1151562,-0.5129793,0.5472897,0.17232424,1
2.0756943,1.0843828,0.06858734,0.02185503,0.97746617,0.7555536,-0.73899955,-0.36344084,0.37031078,0.103534065,1
3.0457895,1.5968107,0.0992061,0.05400567,1.4244947,1.1080098,-1.1227765,-0.50006294,0.5461465,0.13201447,1
3.4465172,1.8216606,0.14212206,0.07250072,1.5983914,1.1933137,-1.2765243,-0.53768045,0.57928014,0.20098126,1
2.045192,1.0707915,0.05578477,0.029621053,0.9453522,0.7321133,-0.7559326,-0.3321263,0.36839324,0.09836151,1
2.5772784,1.3633407,0.08429616,0.036242712,1.2032945,0.95150137,-0.96329033,-0.43815127,0.46004295,0.15478845,1
2.3824353,1.2448325,0.057213835,0.043201882,1.0952748,0.87485904,-0.88074774,-0.38895902,0.45062637,0.09536586,1
1.9612101,1.0198312,0.054182835,0.035208393,0.896887,0.71139884,-0.7349997,-0.3106954,0.35233217,0.08137175,1
1.7069108,0.8913152,0.036149137,0.020233873,0.7796291,0.62617695,-0.6347485,-0.27722308,0.3183658,0.06899787,1
2.6971083,1.4230105,0.09180469,0.04790226,1.2752353,0.9748719,-0.99244004,-0.4723869,0.47381797,0.17138074,1
2.1996336,1.1455011,0.043073513,0.029157478,1.0193366,0.81795263,-0.79730403,-0.36080554,0.4267776,0.09440821,1
2.6346326,1.3960097,0.047155805,0.045363907,1.1949953,0.9690145,-0.9893867,-0.40825954,0.51099557,0.10883399,1
2.0881698,1.099077,0.045686685,0.034646142,0.94681615,0.7667806,-0.7796307,-0.33845752,0.3949443,0.074691705,1
1.7672861,0.9210351,0.038331024,0.02263986,0.81826735,0.6397087,-0.6540018,-0.30618402,0.33173037,0.065510355,1
2.0969245,1.107741,0.054317765,0.021676872,0.98262465,0.78240514,-0.77486145,-0.3617515,0.37965453,0.13644676,1
3.071658,1.6112509,0.08252772,0.05374633,1.4406471,1.1215652,-1.1309061,-0.50563055,0.5677452,0.15761073,1
2.6830947,1.4085755,0.0645157,0.055461664,1.2607782,0.9916198,-0.9845018,-0.46616754,0.4873699,0.13667242,1
1.9569635,1.0242242,0.043028615,0.027860302,0.9011815,0.7218411,-0.7313549,-0.33508602,0.36895674,0.057988264,1
2.23436,1.1676078,0.054304235,0.01651736,1.0609759,0.82179713,-0.80388325,-0.4001964,0.431907,0.10050044,1
3.0635662,1.6221002,0.09975297,0.032560993,1.4426967,1.1513916,-1.1181742,-0.5247025,0.56130517,0.15883966,1
2.6334567,1.3685848,0.08177256,0.060378868,1.2353371,0.92334795,-0.9851069,-0.42782155,0.4592428,0.14962701,1
3.4495292,1.8226676,0.10801064,0.05025785,1.6226531,1.2721839,-1.2680112,-0.5841853,0.6336665,0.15566036,1
2.7083266,1.417707,0.07561401,0.042280097,1.2693089,0.9714141,-0.9953037,-0.4491739,0.5004128,0.12664011,1
3.4263675,1.7984676,0.09132638,0.0534391,1.6220493,1.279211,-1.2424388,-0.5703401,0.64383143,0.19999678,1
2.6241415,1.369182,0.08494531,0.04072662,1.2364665,0.94625294,-0.96270066,-0.44562003,0.477499,0.14755642,1
3.8440363,2.0217917,0.12587065,0.0998631,1.8206437,1.3570648,-1.4190421,-0.65808576,0.6637783,0.21894066,1
2.8321211,1.4935567,0.08228298,0.058357198,1.3180317,1.0128748,-1.0451572,-0.46240708,0.49972618,0.1523275,1
2.6023014,1.3653867,0.08701395,0.050167132,1.2012857,0.92048526,-0.9779976,-0.41151217,0.45857382,0.13131347,1
1.6901296,0.8837212,0.035763167,0.022772882,0.7728902,0.6294589,-0.6324061,-0.28084502,0.31219643,0.07766066,1
2.3991203,1.2560539,0.059617765,0.060363967,1.1121051,0.86661166,-0.9016773,-0.3963922,0.41876012,0.11361369,1
3.2273896,1.695435,0.10843479,0.053831894,1.5228899,1.1532757,-1.19401,-0.53955287,0.5773324,0.160491,1
2.4131365,1.2641066,0.0761076,0.043821115,1.1222285,0.8691008,-0.89745516,-0.39492086,0.422436,0.11474868,1
2.1343434,1.1156933,0.04709623,0.041814644,0.998202,0.76573765,-0.78585285,-0.3682827,0.38952652,0.09808358,1
3.455684,1.842535,0.07857045,0.06737177,1.6107905,1.2858164,-1.2713354,-0.5834645,0.6360958,0.17391561,1
2.7225251,1.4344158,0.06683033,0.05023429,1.2507522,1.0066649,-1.0110068,-0.4356252,0.5065579,0.115680896,1
2.324197,1.2118862,0.067711584,0.039996255,1.0820624,0.8266724,-0.86851233,-0.3796862,0.41851425,0.1066637,1
2.0845695,1.1004276,0.05440875,0.02884357,0.9667072,0.7689216,-0.7696076,-0.35665387,0.37879157,0.123090126,1
2.4873626,1.3027279,0.07792396,0.032275517,1.1637093,0.93041456,-0.9151648,-0.4229865,0.46018893,0.14572333,1
3.2159936,1.6895796,0.08762004,0.06809755,1.4909427,1.185774,-1.2002921,-0.52165735,0.59412813,0.15598139,1
2.3703468,1.2466253,0.076845326,0.038020898,1.0871881,0.85876715,-0.88341904,-0.37978807,0.42603853,0.10706195,1
2.429005,1.2972652,0.075035594,0.054808605,1.112341,0.85975266,-0.92340523,-0.39782065,0.40380925,0.11068478,1
2.5237114,1.3220658,0.062650226,0.033595208,1.1658167,0.9297319,-0.9354777,-0.40668392,0.4835887,0.10682828,1
3.0137792,1.601172,0.09795467,0.059894253,1.4058622,1.0779762,-1.1245545,-0.51812565,0.5283668,0.14148895,1
