0,1,2,3,4,5,6,7,8,9,is_member
-0.006192931,1.3293184,-0.27934414,-0.29292685,-0.2825517,-1.0867099,0.2809502,-0.35461974,-0.35144296,-0.31813967,1
0.0896867,3.0194747,-0.62143326,-0.6896035,-0.5872884,-2.3958926,0.7038175,-0.75620174,-0.79495716,-0.62619114,1
0.005056835,1.7428161,-0.37139237,-0.38864705,-0.3671074,-1.4096639,0.41368854,-0.42823255,-0.4991161,-0.3797997,1
0.063472636,2.6091619,-0.52127737,-0.5956344,-0.52767575,-2.1201663,0.5853272,-0.6722036,-0.69573975,-0.56269467,1
0.032632478,1.9606162,-0.38431358,-0.45679915,-0.3799631,-1.551666,0.45311496,-0.50152117,-0.5105561,-0.40669563,1
0.0063305115,1.5210904,-0.35306647,-0.36343554,-0.3136132,-1.2196126,0.3468417,-0.37275437,-0.4533223,-0.32925275,1
0.030253164,2.3461585,-0.51420414,-0.48565522,-0.47663534,-1.8577645,0.5633326,-0.5816622,-0.62869376,-0.5025924,1
-0.0045817727,2.1731203,-0.42843574,-0.47693762,-0.47084785,-1.7611481,0.49603426,-0.56280184,-0.56354254,-0.47258776,1
0.037841596,2.0965087,-0.48568216,-0.45149407,-0.42899203,-1.6431704,0.50549805,-0.51271266,-0.5713084,-0.44396332,1
-0.0051902393,1.2112678,-0.28756908,-0.28124738,-0.25642294,-0.9602423,0.29297194,-0.30309165,-0.35267913,-0.25902268,1
-0.038365997,2.108286,-0.50068754,-0.45070574,-0.45673487,-1.676565,0.52586764,-0.5185187,-0.58903277,-0.45674467,1
0.04735615,1.7011487,-0.3592371,-0.36131486,-0.35702386,-1.3475472,0.42307028,-0.4012497,-0.45796248,-0.3364494,1
0.023473345,1.4499274,-0.31936133,-0.3384724,-0.28764072,-1.1391704,0.3505078,-0.35913014,-0.41396424,-0.3098542,1
0.006011746,1.9276496,-0.41090378,-0.43341202,-0.38676253,-1.5322187,0.45562115,-0.4806006,-0.5483698,-0.42026612,1
-0.007709899,2.1317666,-0.44096598,-0.51451415,-0.4460717,-1.7284515,0.47491017,-0.5332985,-0.6058152,-0.46402204,1
0.046968155,2.5893602,-0.54094404,-0.5928497,-0.52345955,-2.0634935,0.6223575,-0.62923646,-0.70301706,-0.5210836,1
-0.0019232566,1.879335,-0.379761,-0.40315494,-0.3996353,-1.5286725,0.4271694,-0.48328182,-0.4913582,-0.41924968,1
0.0074927425,2.015511,-0.4395939,-0.4373538,-0.41585222,-1.6041386,0.46662113,-0.5051237,-0.53569263,-0.43004453,1
0.039951526,2.0313315,-0.38405347,-0.4737486,-0.40093023,-1.6737864,0.436144,-0.5392135,-0.5653654,-0.47780776,1
0.033721916,2.250092,-0.46177757,-0.4957738,-0.46202448,-1.8013849,0.5283494,-0.54403675,-0.6191365,-0.46419847,1
0.024933256,1.7044781,-0.38752767,-0.38184968,-0.35322702,-1.3584917,0.40133232,-0.42346102,-0.47485232,-0.36626557,1
-0.040231504,2.2226436,-0.49283174,-0.47299296,-0.4823198,-1.771936,0.55275387,-0.5452893,-0.5970122,-0.46874592,1
0.03694982,1.727877,-0.3519694,-0.37729523,-0.36458284,-1.3889637,0.40326512,-0.4240182,-0.47526738,-0.35875654,1
0.033871643,2.1692848,-0.49265888,-0.46703938,-0.45071557,-1.7086022,0.53922886,-0.5076756,-0.6216566,-0.45306036,1
-0.003231191,1.3458812,-0.2944028,-0.2961031,-0.29281545,-1.0986147,0.30480003,-0.33444935,-0.3828894,-0.31369388,1
0.0127593195,1.7699512,-0.3900912,-0.3858039,-0.36907026,-1.4045835,0.42099857,-0.45601812,-0.45603687,-0.38344198,1
0.038023703,2.4556224,-0.51406103,-0.5311339,-0.49932766,-1.9630079,0.5428115,-0.62851745,-0.64965725,-0.56591874,1
-0.0138392085,1.9169656,-0.4338506,-0.39473876,-0.4209105,-1.5725844,0.43663666,-0.47891188,-0.5426155,-0.45453638,1
-0.019072928,2.3166184,-0.46144474,-0.47133932,-0.50639856,-1.8774713,0.53836846,-0.59743476,-0.5844855,-0.507687,1
0.031012349,2.2300649,-0.47902825,-0.47296482,-0.4554543,-1.7932508,0.49001265,-0.5890984,-0.56660604,-0.5131243,1
0.008871234,1.8944514,-0.42946038,-0.419664,-0.39108753,-1.5093554,0.45581305,-0.45269686,-0.5377237,-0.3955168,1
0.0123331165,1.909799,-0.3854895,-0.42701533,-0.3951769,-1.5180268,0.42883724,-0.50266856,-0.48173672,-0.42237929,1
0.03240458,2.5641909,-0.47946808,-0.541375,-0.52483404,-2.086184,0.5837822,-0.6404116,-0.683096,-0.5588915,1
0.02471856,1.594613,-0.34541893,-0.35708502,-0.32859042,-1.2743337,0.36234823,-0.39966673,-0.45533934,-0.35569575,1
-0.010883891,1.4513546,-0.32703686,-0.32858208,-0.32381848,-1.1862261,0.31435877,-0.37140873,-0.41469157,-0.34882563,1
0.030233853,2.5829191,-0.49034515,-0.5889608,-0.5327841,-2.093811,0.58621705,-0.65124804,-0.6822098,-0.5298049,1
0.012841276,1.4407643,-0.30354604,-0.30112195,-0.30128667,-1.161911,0.3160401,-0.36206552,-0.4070986,-0.33397597,1
0.01067572,1.5590681,-0.33011723,-0.33022204,-0.33764896,-1.2348502,0.3599377,-0.38801992,-0.41251907,-0.3412311,1
0.0067956513,2.162401,-0.52141416,-0.4839672,-0.45136714,-1.7035034,0.5391909,-0.5272128,-0.61194557,-0.44931263,1
-0.002574646,0.95186555,-0.20681633,-0.24404377,-0.1988305,-0.7796837,0.20278938,-0.25364363,-0.26647943,-0.20567034,1
0.057839,2.074605,-0.38975713,-0.48216566,-0.42080927,-1.6804814,0.45165098,-0.53210014,-0.54152316,-0.42401385,1
-0.007849419,1.4577552,-0.31506982,-0.33009747,-0.31198552,-1.1770167,0.3379569,-0.3535018,-0.42328277,-0.31664783,1
0.04130117,2.611876,-0.52838635,-0.5519659,-0.5451888,-2.117182,0.5987238,-0.6520474,-0.71757114,-0.5865047,1
0.012792303,1.1841565,-0.24940507,-0.25472033,-0.25233603,-0.9517572,0.26372385,-0.2993585,-0.3242846,-0.27382758,1
-0.015365996,1.6824311,-0.34746447,-0.41260436,-0.35280538,-1.3878981,0.36448193,-0.431136,-0.49625865,-0.38744172,1
0.020226128,2.1951382,-0.47561264,-0.4691861,-0.45541924,-1.7339051,0.5291652,-0.53389025,-0.58713925,-0.46114618,1
0.054501392,2.3906388,-0.5049307,-0.5500297,-0.47096464,-1.8967823,0.56195116,-0.5843145,-0.6638994,-0.49306867,1
0.008491314,2.3250127,-0.52369535,-0.4824653,-0.49365702,-1.8610744,0.5264648,-0.59279084,-0.64928293,-0.55617416,1
0.037956633,2.598383,-0.4721209,-0.57821006,-0.5260496,-2.1272867,0.57962203,-0.6820573,-0.67231196,-0.5728218,1
0.0067800945,2.5739655,-0.52352625,-0.5744943,-0.5471995,-2.0771146,0.59658825,-0.63449407,-0.68762106,-0.5258532,1
-0.022019707,1.7189493,-0.40267846,-0.3539963,-0.38182086,-1.382043,0.40782946,-0.426391,-0.47179416,-0.39554304,1
-0.023436807,1.6320838,-0.38934,-0.3294606,-0.38177606,-1.3149915,0.3894681,-0.39656544,-0.45209372,-0.37310517,1
0.0397873,2.4833937,-0.49949068,-0.5546927,-0.5002974,-1.9782043,0.5653883,-0.6244082,-0.6552945,-0.5202407,1
0.004869274,2.1202216,-0.46901983,-0.46764344,-0.43273655,-1.7109694,0.47969615,-0.542729,-0.61787814,-0.51425487,1
0.017512746,1.7671866,-0.37849206,-0.38636008,-0.3595941,-1.4232452,0.4178344,-0.4531259,-0.4761549,-0.38788795,1
0.0066510355,2.3840017,-0.5882934,-0.53309804,-0.49917316,-1.8931998,0.5816064,-0.60893315,-0.6634647,-0.53001016,1
0.042016067,2.6094542,-0.52452177,-0.58909017,-0.51801455,-2.0785317,0.6080017,-0.64265573,-0.7005771,-0.5419167,1
0.06826121,2.1408687,-0.4187042,-0.48125616,-0.4285999,-1.7290864,0.46997184,-0.55243874,-0.5609769,-0.4707551,1
0.009161315,1.1815189,-0.2553185,-0.25777346,-0.24208692,-0.9462297,0.25816703,-0.3133839,-0.3271011,-0.2869156,1
0.0217501,1.4681293,-0.30886674,-0.34279615,-0.29101044,-1.1630199,0.33718425,-0.38051474,-0.40486154,-0.31955734,1
0.06322596,2.043495,-0.437556,-0.45521367,-0.40846843,-1.6406579,0.4657962,-0.51575005,-0.55035514,-0.47820762,1
0.023292817,2.8351662,-0.5979837,-0.6235778,-0.57300866,-2.2495255,0.69011724,-0.6883384,-0.7760275,-0.5920048,1
0.040239356,2.4715133,-0.53368264,-0.5526667,-0.49868286,-1.9724219,0.5914258,-0.6008824,-0.69478005,-0.5239309,1
-0.0058177644,1.5562161,-0.3255773,-0.34878004,-0.3353879,-1.2603921,0.34483698,-0.4061646,-0.40742517,-0.34828195,1
-0.044178538,1.4875644,-0.34344202,-0.32641703,-0.3219476,-1.209563,0.3383134,-0.4100364,-0.39716497,-0.36850286,1
-0.031565525,2.3137321,-0.562983,-0.5167417,-0.50561297,-1.8533754,0.5590235,-0.57590437,-0.642734,-0.5122003,1
0.0042121923,2.4168122,-0.49074048,-0.5144247,-0.5209514,-1.9687827,0.5765073,-0.5846699,-0.66912895,-0.51519954,1
0.028968774,1.8617969,-0.4442369,-0.42365348,-0.38406557,-1.4832982,0.4367924,-0.4600804,-0.53857017,-0.40642202,1
0.0098028695,2.0815077,-0.41465607,-0.4453804,-0.4389402,-1.7081907,0.4706093,-0.5253254,-0.57514113,-0.4687264,1
0.011729858,1.6201981,-0.3745587,-0.3691708,-0.3345022,-1.281984,0.3938614,-0.42121905,-0.42928028,-0.3512552,1
-0.019104622,2.5896087,-0.5091025,-0.59724945,-0.54036963,-2.1172886,0.58784497,-0.6662872,-0.69840956,-0.5495771,1
0.0509957,2.2707007,-0.46321413,-0.53796715,-0.47112232,-1.8361497,0.52430177,-0.56759787,-0.624312,-0.4571953,1
0.023897745,2.2559443,-0.4797716,-0.5101327,-0.45324075,-1.7982416,0.5246806,-0.5650985,-0.6157505,-0.4844541,1
-0.0012187446,2.0383031,-0.46238285,-0.44448236,-0.4200599,-1.6320996,0.49128604,-0.5422511,-0.5344526,-0.47817045,1
0.05884833,2.3682966,-0.43351558,-0.48066577,-0.48354357,-1.9211174,0.53831124,-0.5871422,-0.62109894,-0.52139324,1
0.02279634,2.101375,-0.4483459,-0.38663474,-0.45223367,-1.673739,0.51400787,-0.52625036,-0.5671399,-0.508477,1
0.004399053,1.5307735,-0.34084228,-0.34909058,-0.31021973,-1.2058215,0.35436684,-0.40007323,-0.41398916,-0.345045,1
0.016101666,2.2766483,-0.45162314,-0.51157373,-0.46722,-1.8305638,0.5311567,-0.5782981,-0.5911173,-0.45958441,1
-0.0069192136,1.582914,-0.33283654,-0.37092525,-0.32184568,-1.2810965,0.36341372,-0.4150635,-0.43307963,-0.35150886,1
-0.009857462,1.2030207,-0.23407613,-0.25726202,-0.2577837,-0.9876597,0.25600007,-0.31657496,-0.3091719,-0.27474776,1
0.023105957,1.4130634,-0.30216762,-0.31677523,-0.29957965,-1.1451102,0.3179866,-0.35396904,-0.39119273,-0.30381784,1
-0.0053624148,1.7228833,-0.38350436,-0.34978303,-0.37716782,-1.3894486,0.4010778,-0.42046458,-0.48455304,-0.3937171,1
0.016877033,1.5817972,-0.36711293,-0.34260994,-0.33313814,-1.2793963,0.3563674,-0.39607155,-0.4469022,-0.374632,1
0.034744807,3.002284,-0.6032692,-0.69073457,-0.60312855,-2.3926144,0.708371,-0.7418262,-0.81247866,-0.60799587,1
-0.011953392,1.8182119,-0.37423244,-0.43353876,-0.3692643,-1.4749426,0.41958827,-0.48789144,-0.48745072,-0.38693714,1
0.0064965105,1.5709255,-0.32582295,-0.33439445,-0.32717693,-1.2794816,0.36318403,-0.40248224,-0.42784214,-0.35242984,1
-0.041229643,2.151751,-0.509793,-0.4728255,-0.4648329,-1.7086115,0.53533244,-0.5349277,-0.59050685,-0.45551825,1
-0.012799689,1.8647625,-0.41850635,-0.37005928,-0.40100193,-1.4897691,0.4471013,-0.45224312,-0.5110817,-0.41802758,1
-0.012302571,1.5840913,-0.32923967,-0.33679026,-0.33239666,-1.2866579,0.36383367,-0.42698425,-0.41558027,-0.366634,1
-0.0134645635,2.4184906,-0.57994336,-0.53695065,-0.5085513,-1.9153918,0.59690386,-0.59019905,-0.6756632,-0.5080985,1
0.034095056,2.5644293,-0.57378924,-0.5595832,-0.5222938,-2.044998,0.6287413,-0.61160016,-0.7333929,-0.5531018,1
-0.019377619,1.3176557,-0.30782273,-0.28267357,-0.2905886,-1.0432519,0.30424425,-0.33658412,-0.35678518,-0.28716454,1
0.020977072,2.1769838,-0.46112645,-0.46814987,-0.46337622,-1.7522734,0.502295,-0.52975506,-0.5878922,-0.46396768,1
-0.0034840787,2.144618,-0.514006,-0.44751582,-0.46568865,-1.7182045,0.5177901,-0.5244832,-0.6084663,-0.48678863,1
-0.025268875,2.127938,-0.5080764,-0.45791438,-0.4544759,-1.6989579,0.5125645,-0.5490247,-0.55641645,-0.47137454,1
0.0016210293,1.3096501,-0.30597746,-0.31621274,-0.2824184,-1.0498803,0.31622496,-0.32699215,-0.3721451,-0.27305228,1
0.048898898,2.10367,-0.42757338,-0.46139684,-0.42429894,-1.6838207,0.47515076,-0.5303683,-0.55953354,-0.46104792,1
-0.028518535,1.2038335,-0.28591347,-0.29037902,-0.2651542,-0.99157053,0.27043527,-0.3212785,-0.34110308,-0.2830893,1
0.0077549433,2.1143756,-0.4997672,-0.43642154,-0.46354675,-1.68914,0.4771387,-0.5384429,-0.5696431,-0.51287186,1
0.0023442125,1.0859107,-0.23536704,-0.24908704,-0.22290666,-0.8688038,0.24384964,-0.2790622,-0.30393648,-0.2511854,1
-0.0028569782,1.9459952,-0.44733682,-0.44833425,-0.41973552,-1.5619957,0.46595484,-0.4704911,-0.570719,-0.40723342,1
0.026421256,1.6377338,-0.34145275,-0.3528134,-0.3290296,-1.3164979,0.35596377,-0.41793942,-0.4480324,-0.36485207,1
0.06472633,2.2499285,-0.43589368,-0.5233322,-0.45023587,-1.80517,0.5169553,-0.56496483,-0.58136076,-0.4385779,1
0.024115615,1.5356821,-0.28793934,-0.36447844,-0.30463853,-1.2503238,0.3065547,-0.43034774,-0.38659686,-0.35565716,1
0.020537637,1.6777314,-0.35041925,-0.40651867,-0.33356443,-1.3519939,0.37800428,-0.429601,-0.4797391,-0.37117425,1
0.04932005,1.8755038,-0.42733243,-0.4593912,-0.37464845,-1.506464,0.4270091,-0.47767574,-0.5507292,-0.42082217,1
0.0672519,2.5095744,-0.5118882,-0.5447462,-0.5099725,-1.9999744,0.5551213,-0.64478564,-0.63259673,-0.5400319,1
-0.00564278,2.0348942,-0.46997133,-0.44330934,-0.43590984,-1.6051245,0.5141133,-0.4882543,-0.5619139,-0.41758808,1
-0.00880275,1.9981698,-0.43690786,-0.43869904,-0.4258509,-1.5961008,0.49916828,-0.4908669,-0.5551513,-0.41765964,1
0.05916453,2.3055246,-0.46745107,-0.5076309,-0.46348944,-1.8354878,0.5451049,-0.57471496,-0.6065373,-0.47247416,1
0.017140158,2.7987792,-0.62860626,-0.6164279,-0.5834136,-2.1976023,0.68207353,-0.6969247,-0.7105608,-0.5423317,1
0.071684845,2.8793764,-0.5944535,-0.64813834,-0.57650113,-2.3048735,0.68125904,-0.701583,-0.79464716,-0.59143627,1
0.03786332,2.6209779,-0.52118534,-0.5563174,-0.54013515,-2.086132,0.60884386,-0.6568992,-0.6758601,-0.5574561,1
0.014140642,1.9036716,-0.40004107,-0.40527052,-0.39317814,-1.5399797,0.4380533,-0.5046414,-0.5021964,-0.44563335,1
0.002627737,2.265588,-0.5303227,-0.52038926,-0.47220016,-1.7989254,0.5434216,-0.55481327,-0.6459145,-0.48303533,1
-0.016591556,1.4093996,-0.3133342,-0.3277395,-0.29820994,-1.1375055,0.3277045,-0.3537103,-0.40344167,-0.3098591,1
0.041139908,2.5980034,-0.5132042,-0.58125836,-0.5332233,-2.0940208,0.58765227,-0.6670319,-0.6934755,-0.56283283,1
0.013788841,1.7123988,-0.3456041,-0.3632702,-0.3625768,-1.375199,0.3934165,-0.42993402,-0.45703116,-0.37381998,1
-0.006912389,1.8605865,-0.4109631,-0.3990462,-0.4020501,-1.537196,0.41873145,-0.48768246,-0.50916547,-0.44914913,1
0.003999791,1.8091053,-0.4096218,-0.39583668,-0.3758295,-1.4485351,0.44047362,-0.44279835,-0.5221571,-0.3891383,1
0.046683647,2.1462953,-0.44532335,-0.47637466,-0.43642104,-1.7163241,0.50273824,-0.5164222,-0.6016355,-0.449706,1
0.016720183,1.8588465,-0.37729278,-0.4306405,-0.3567399,-1.5021238,0.41532713,-0.53006494,-0.46079442,-0.4326684,1
0.028898008,2.9461455,-0.6118333,-0.66070133,-0.6157814,-2.352807,0.7058797,-0.7188064,-0.81712717,-0.6086726,1
0.0123083955,2.3341095,-0.5495413,-0.46523288,-0.48715568,-1.8206639,0.5722512,-0.5770793,-0.6274285,-0.54249465,1
0.023898177,2.2058337,-0.45545498,-0.5073158,-0.45131305,-1.7636257,0.48902482,-0.56272364,-0.6170684,-0.49841082,1
0.018836372,2.0271182,-0.41517034,-0.4221571,-0.41419312,-1.6501999,0.46727037,-0.5155096,-0.5548328,-0.46213713,1
0.035050876,2.0961761,-0.4363875,-0.4772,-0.4209857,-1.6719532,0.489825,-0.5144495,-0.5969091,-0.44555712,1
0.019641288,2.2602575,-0.51198196,-0.5031533,-0.48235172,-1.7949921,0.5387177,-0.5527468,-0.6097712,-0.47742212,1
-0.00909973,1.4894527,-0.3409212,-0.33027336,-0.32916805,-1.2051902,0.34363934,-0.37065625,-0.4061063,-0.32781088,1
0.012152485,1.7084666,-0.38195208,-0.35961995,-0.36113846,-1.3719918,0.4049763,-0.41568846,-0.48225576,-0.381802,1
-0.019033276,1.7087315,-0.40251398,-0.36446765,-0.37421766,-1.3654486,0.40122354,-0.44698074,-0.44938466,-0.40021232,1
0.02335728,2.645478,-0.5253494,-0.57929486,-0.5516075,-2.1299133,0.6190392,-0.663563,-0.6995914,-0.5533918,1
0.026274525,1.7055585,-0.35059705,-0.36939153,-0.35175452,-1.376092,0.3881487,-0.4383983,-0.44597232,-0.37071082,1
0.014597363,1.4486743,-0.31572804,-0.33061317,-0.29180643,-1.1682785,0.3382529,-0.3613541,-0.43626758,-0.3310756,1
-0.01218436,1.6930337,-0.34328523,-0.37279937,-0.3553731,-1.343337,0.39978188,-0.42324603,-0.44379982,-0.3431934,1
0.000114045106,1.6382296,-0.37265107,-0.34482497,-0.33527654,-1.2942134,0.39179987,-0.4266788,-0.41608796,-0.35954702,1
0.014279283,1.553603,-0.33048683,-0.350902,-0.32085216,-1.2425895,0.35384375,-0.39677137,-0.42335325,-0.34673426,1
-0.022172056,1.6928718,-0.4168315,-0.34662238,-0.37512735,-1.344184,0.42255288,-0.3990429,-0.4860908,-0.3719111,1
-0.00946612,1.881997,-0.4064836,-0.4193935,-0.38456178,-1.4987192,0.41914347,-0.4890649,-0.5103831,-0.4004816,1
0.03377592,1.8446275,-0.45830336,-0.4206846,-0.37626237,-1.4533821,0.43574226,-0.4571041,-0.5144932,-0.4093483,1
0.046462037,1.6614323,-0.3032004,-0.38161245,-0.32623497,-1.3443465,0.35456306,-0.43430817,-0.4314777,-0.3641277,1
-0.023421802,1.9260572,-0.4619954,-0.4078407,-0.404366,-1.5219874,0.46598065,-0.47675934,-0.54736096,-0.4350761,1
0.023296155,2.8078425,-0.583633,-0.6257411,-0.5858983,-2.2433732,0.6621775,-0.69412637,-0.77291244,-0.5930899,1
-0.028269254,1.4686214,-0.34720036,-0.2940019,-0.3321999,-1.1708424,0.3570267,-0.36698997,-0.40248138,-0.34484997,1
0.012326128,1.6816448,-0.3304952,-0.3766654,-0.34365803,-1.356042,0.38345903,-0.43087643,-0.4561073,-0.37529472,1
0.0059603667,1.8251876,-0.3727034,-0.41262388,-0.37208578,-1.4520836,0.40419668,-0.48420852,-0.45554245,-0.4061004,1
0.01268234,1.2714198,-0.2746685,-0.2755709,-0.27304992,-1.0368686,0.27858454,-0.3299312,-0.35269588,-0.30021748,1
0.06063571,2.7069054,-0.54344285,-0.5734822,-0.556399,-2.1498213,0.6320913,-0.6562613,-0.72172487,-0.56720793,1
0.038854964,1.5606629,-0.29086557,-0.38522106,-0.29853025,-1.2648988,0.34071603,-0.41510063,-0.42288256,-0.3396492,1
0.011857397,2.0930724,-0.42858312,-0.45125648,-0.4405517,-1.6846367,0.48741865,-0.5254084,-0.5605574,-0.45294487,1
0.03507916,2.7339,-0.5907658,-0.57508576,-0.56569505,-2.193084,0.6307314,-0.69469947,-0.73474413,-0.6167141,1
0.03800843,1.8668457,-0.40847597,-0.40793076,-0.37583074,-1.5066495,0.4147616,-0.483005,-0.525739,-0.46246374,1
-0.00134457,2.2254035,-0.46169224,-0.47737378,-0.4728952,-1.7845223,0.5344602,-0.54188055,-0.6095181,-0.45502514,1
0.04424072,2.444056,-0.5552323,-0.56928706,-0.4774605,-1.9295381,0.59178364,-0.6085628,-0.68705755,-0.5240321,1
0.053548284,2.9469013,-0.56674623,-0.73168534,-0.57530487,-2.3885107,0.62610495,-0.7825607,-0.7737834,-0.645632,1
-0.015706517,1.4931928,-0.31016234,-0.3242334,-0.31926247,-1.2124519,0.33664328,-0.37875554,-0.41106632,-0.34329662,1
-0.039685152,2.5637794,-0.59117913,-0.5795507,-0.54640496,-2.0548105,0.61867845,-0.6379316,-0.7389128,-0.5646006,1
0.0066695204,1.2336806,-0.2808674,-0.2860169,-0.25333688,-0.9898359,0.27671564,-0.3194908,-0.3524129,-0.29007295,1
0.033258535,1.7978505,-0.39999217,-0.4088774,-0.36273873,-1.4485736,0.4193897,-0.45838037,-0.51237,-0.3973338,1
0.050060578,2.7188072,-0.51286095,-0.59262127,-0.5507729,-2.1904805,0.61481833,-0.684939,-0.70141745,-0.57388246,1
-0.050733663,2.1876721,-0.48410603,-0.44366893,-0.46636945,-1.7364523,0.53497225,-0.5437092,-0.5906746,-0.48927626,1
0.038870357,2.3121512,-0.47257987,-0.5161534,-0.47055376,-1.8546185,0.54252243,-0.5659963,-0.64247775,-0.4847831,1
0.018252067,2.0481946,-0.43272334,-0.47956908,-0.41837934,-1.6190495,0.48715323,-0.5135387,-0.528959,-0.39863166,1
0.028083406,1.5367795,-0.30580294,-0.3610771,-0.306053,-1.23991,0.3388001,-0.40784952,-0.39668697,-0.31679067,1
0.014416224,1.9395713,-0.44635373,-0.4133208,-0.40477958,-1.5463518,0.46757674,-0.46932784,-0.5512496,-0.42569143,1
-0.015712999,1.6057193,-0.3692399,-0.36509916,-0.34540716,-1.287125,0.39010137,-0.4082926,-0.44189805,-0.3399423,1
0.03337086,2.0428224,-0.4102835,-0.43814936,-0.41424075,-1.6293993,0.47982877,-0.50341237,-0.55415565,-0.43735722,1
-0.00038091186,1.7522829,-0.35427347,-0.3722693,-0.36621705,-1.3992449,0.41192216,-0.43668187,-0.46408594,-0.37734014,1
-0.02125404,1.3497763,-0.30983493,-0.29919156,-0.29072115,-1.0853751,0.31743598,-0.33960098,-0.38141966,-0.3050388,1
0.011484495,1.8200153,-0.42074051,-0.40480173,-0.39376834,-1.4531153,0.42835426,-0.4620352,-0.4845518,-0.38358358,1
0.022798814,2.3572555,-0.48888567,-0.48878115,-0.5006858,-1.8894775,0.56387985,-0.5806596,-0.63267463,-0.517136,1
0.012236199,1.4949375,-0.32090044,-0.32545036,-0.29725525,-1.1615573,0.35667247,-0.38847935,-0.39042154,-0.33240798,1
0.024753265,2.1191442,-0.41036958,-0.4626219,-0.4454289,-1.718921,0.4783327,-0.53784674,-0.5633169,-0.45179504,1
0.021576248,2.2985542,-0.50445807,-0.4595091,-0.48404658,-1.8416625,0.52713424,-0.56542397,-0.632672,-0.525851,1
-0.005820119,1.7549989,-0.3892145,-0.39842707,-0.37020123,-1.4127675,0.40681094,-0.44068348,-0.4954098,-0.3963995,1
-0.0055795396,1.8171916,-0.41910803,-0.370365,-0.39313126,-1.4816983,0.411157,-0.43567485,-0.5233725,-0.43716523,1
0.032970287,1.8240484,-0.3967273,-0.38994014,-0.37852472,-1.446727,0.44592476,-0.44490242,-0.48237884,-0.37664044,1
0.016722508,2.906669,-0.6659408,-0.62870586,-0.606959,-2.2863326,0.73249745,-0.7068619,-0.78386265,-0.59855753,1
0.045217343,1.9270958,-0.4049087,-0.44294694,-0.38996816,-1.5494101,0.4386468,-0.47984076,-0.54697365,-0.43042687,1
0.04315617,1.9950567,-0.42705688,-0.45514527,-0.40403813,-1.5844597,0.47860724,-0.47317517,-0.56404966,-0.42076886,1
-0.03134667,1.5523863,-0.349786,-0.32731003,-0.3418792,-1.2391093,0.3729512,-0.3917868,-0.4176731,-0.3551205,1
0.030957572,2.2452726,-0.41685054,-0.54569465,-0.43322963,-1.810868,0.4816261,-0.5990093,-0.613995,-0.51093334,1
-0.00403721,1.6140101,-0.3403924,-0.37357673,-0.33233646,-1.3045535,0.36794907,-0.42989784,-0.4146043,-0.35571107,1
0.012662939,1.7983938,-0.39398876,-0.36958936,-0.36992288,-1.4410338,0.44284827,-0.45149863,-0.50798476,-0.41740876,1
0.016824372,2.8854742,-0.6246454,-0.7213623,-0.57431173,-2.3094609,0.6624728,-0.7235578,-0.8045791,-0.6003964,1
-0.0024126107,1.7649482,-0.3998088,-0.34774536,-0.38971248,-1.4021695,0.4187176,-0.42987132,-0.4748277,-0.40192354,1
0.054629453,2.4650075,-0.5398112,-0.54083806,-0.50802875,-1.9414561,0.59936655,-0.59817153,-0.66661084,-0.503012,1
0.0089026755,1.9373261,-0.40893954,-0.44382533,-0.3766708,-1.5439312,0.4393961,-0.50651413,-0.51392967,-0.4231616,1
0.007451183,1.911261,-0.43162188,-0.42962542,-0.38237694,-1.519108,0.44573307,-0.5261278,-0.48228228,-0.44700354,1
0.035960965,2.4310317,-0.5017172,-0.52281934,-0.5053988,-1.9665816,0.53474975,-0.61123085,-0.65565586,-0.55130166,1
