0,1,2,3,4,5,6,7,8,9,is_member
-0.56975603,0.29159886,-0.44717067,-0.41945505,-0.14405425,2.1095395,-0.2485546,-0.38137427,0.026810266,-0.17626916,1
-0.6487912,0.32763684,-0.45240444,-0.41961908,-0.18574132,2.3805623,-0.3348889,-0.4589638,0.057200827,-0.23371936,1
-0.50350493,0.2687983,-0.36696136,-0.3326469,-0.1470035,1.9128776,-0.24446811,-0.3831498,0.049505003,-0.17534912,1
-0.41459948,0.21051168,-0.33304048,-0.29867667,-0.108184606,1.5357735,-0.1878713,-0.31723115,0.059187092,-0.15377097,1
-0.6470789,0.33841175,-0.44027478,-0.40271747,-0.16526267,2.299728,-0.2698982,-0.46907884,0.08397076,-0.21319632,1
-0.6542622,0.3077618,-0.4118955,-0.389178,-0.22156318,2.3897295,-0.37537792,-0.48505214,0.07730944,-0.25531968,1
-0.4721527,0.27829772,-0.36677867,-0.36443907,-0.15825269,1.9355922,-0.27325663,-0.3808918,0.032883234,-0.20346072,1
-0.7309679,0.4184723,-0.52924037,-0.47271058,-0.18553068,2.7705336,-0.34018025,-0.532983,0.07079605,-0.25504988,1
-0.575143,0.30743474,-0.43389904,-0.41186485,-0.19589372,2.227157,-0.28454077,-0.4684007,0.049904175,-0.19214723,1
-0.6569407,0.30384874,-0.49465168,-0.4676895,-0.1393434,2.4120607,-0.29390097,-0.46513772,0.048577257,-0.21223563,1
-0.7860982,0.46529487,-0.5771569,-0.52335906,-0.21736293,2.9470675,-0.31974384,-0.5854448,0.10065196,-0.23657838,1
-0.46523437,0.261275,-0.3347873,-0.3093242,-0.12714708,1.7324677,-0.2125215,-0.34095782,0.049661286,-0.15926291,1
-0.6959296,0.37448776,-0.54507315,-0.48992983,-0.18938445,2.5400815,-0.26600063,-0.5087604,0.060430504,-0.21881856,1
-0.7013339,0.34139162,-0.4946245,-0.4388227,-0.20671229,2.5976286,-0.3559697,-0.5183843,0.08000622,-0.23638609,1
-0.53637975,0.27089334,-0.36229098,-0.35161632,-0.18937875,1.997677,-0.29544118,-0.40470722,0.04375214,-0.19188869,1
-0.5159714,0.27722687,-0.37789172,-0.3308181,-0.16265863,1.9664323,-0.25731042,-0.38017312,0.0373661,-0.18330012,1
-0.59278506,0.30207562,-0.4257657,-0.38291195,-0.18646555,2.2022476,-0.2929552,-0.4317745,0.037591703,-0.19979197,1
-0.63933265,0.35511717,-0.4639144,-0.45074373,-0.19954033,2.515779,-0.3337213,-0.49874434,0.062651195,-0.24043745,1
-0.7051692,0.36829478,-0.4879579,-0.44524318,-0.21411951,2.6419487,-0.3678619,-0.5256645,0.06002084,-0.237912,1
-0.58806634,0.28107113,-0.40465045,-0.37369794,-0.18130355,2.065123,-0.26380178,-0.40759224,0.053707667,-0.18611376,1
-0.552751,0.32806873,-0.43453926,-0.40751722,-0.15496574,2.1935701,-0.26649803,-0.42111954,0.050843097,-0.20631021,1
-0.40492648,0.20189294,-0.29664892,-0.25538796,-0.13731487,1.5210607,-0.21523057,-0.3051148,0.034857996,-0.14087242,1
-0.7084502,0.3763702,-0.4863397,-0.44920558,-0.18747835,2.5723746,-0.31231123,-0.50467944,0.08665667,-0.21907096,1
-0.6753688,0.38535488,-0.5174434,-0.46786165,-0.22157227,2.6751113,-0.33639535,-0.54351825,0.05856944,-0.26451474,1
-0.38357157,0.19853786,-0.28108954,-0.2652821,-0.13520783,1.4970462,-0.21850404,-0.3082031,0.02440212,-0.15105301,1
-0.5669712,0.30424297,-0.42971694,-0.3953181,-0.17979528,2.2392006,-0.3078602,-0.46320498,0.060808666,-0.20193692,1
-0.5446197,0.25742218,-0.38107425,-0.3534133,-0.1491089,1.9782801,-0.2689513,-0.3827753,0.046884812,-0.20081145,1
-0.6056608,0.31814164,-0.4183389,-0.39205468,-0.18642758,2.2312877,-0.2879234,-0.44358045,0.04051871,-0.20332137,1
-0.70303047,0.38758913,-0.51383054,-0.4805408,-0.2171209,2.719469,-0.3800683,-0.5157118,0.07452134,-0.2887125,1
-0.85325587,0.47129616,-0.6142975,-0.5738961,-0.21721576,3.293259,-0.44601157,-0.63803214,0.08720408,-0.31457457,1
-0.494433,0.26938805,-0.381289,-0.35959396,-0.16943602,1.9621148,-0.26375994,-0.37417102,0.031391628,-0.19078766,1
-0.54576695,0.28598213,-0.43161464,-0.40785283,-0.16916122,2.1782966,-0.29323983,-0.4001629,0.0011753822,-0.18320782,1
-0.82132757,0.42743623,-0.5752733,-0.52551204,-0.2170404,3.0192509,-0.38272467,-0.593919,0.119564034,-0.26617587,1
-0.53434855,0.2965418,-0.4105355,-0.3709446,-0.11143534,2.0037942,-0.238651,-0.36094767,0.0531312,-0.18042462,1
-0.77914286,0.41093916,-0.6258715,-0.54758793,-0.22307791,2.9824517,-0.344555,-0.61875135,0.07577995,-0.27537096,1
-0.5941124,0.30361134,-0.45063412,-0.40087825,-0.15585172,2.261766,-0.28689048,-0.4493728,0.051616825,-0.22972256,1
-0.49509335,0.22761667,-0.32897776,-0.31063434,-0.14315821,1.801096,-0.26592466,-0.352558,0.03585843,-0.16897795,1
-0.51665145,0.25461847,-0.39558876,-0.35739264,-0.14754729,2.005381,-0.30535147,-0.3655934,0.019068308,-0.20938526,1
-0.421759,0.22806492,-0.29996347,-0.29880726,-0.12787926,1.6406641,-0.23177674,-0.31902793,0.03834445,-0.13801104,1
-0.5033898,0.27935776,-0.36893213,-0.33151722,-0.15798229,1.9157643,-0.24651144,-0.36173943,0.059497453,-0.171572,1
-0.5820116,0.2874078,-0.4118687,-0.36163116,-0.14516394,2.0612478,-0.24854982,-0.40776905,0.056112446,-0.1957696,1
-0.76568323,0.41690108,-0.5534082,-0.49911076,-0.21862979,2.86851,-0.3774899,-0.5691053,0.09267018,-0.27271226,1
-0.7437278,0.46352637,-0.63031965,-0.54321516,-0.2201442,3.058494,-0.35568783,-0.5677979,0.08682791,-0.27247846,1
-0.5900266,0.32672182,-0.38919717,-0.36771888,-0.2198859,2.1928825,-0.3105036,-0.4612868,0.04020164,-0.19431923,1
-0.6982599,0.3640477,-0.5236799,-0.5177871,-0.22998028,2.7199497,-0.3500881,-0.5605011,0.0355582,-0.2554461,1
-0.59801924,0.29294848,-0.45545477,-0.42484093,-0.17491573,2.316609,-0.2975047,-0.46985614,0.05374647,-0.25153247,1
-0.62308764,0.37709725,-0.48904896,-0.45188203,-0.19986431,2.545662,-0.31911737,-0.49968627,0.059408315,-0.2238055,1
-0.42734796,0.20422447,-0.31491274,-0.28637776,-0.11571477,1.5870311,-0.19894558,-0.31556204,0.039629377,-0.14972731,1
-0.5280229,0.26018167,-0.3812362,-0.35326105,-0.15311654,1.9769567,-0.28520718,-0.39123487,0.0601793,-0.18583697,1
-0.6414676,0.37477392,-0.52938366,-0.4634955,-0.12664592,2.4500055,-0.25199252,-0.45325553,0.08461679,-0.22289348,1
-0.49717897,0.23675695,-0.38283896,-0.34708357,-0.14897671,1.8774285,-0.25723416,-0.3800634,0.025931634,-0.18232912,1
-0.6860502,0.3792085,-0.53148866,-0.47917917,-0.20276277,2.671205,-0.31201246,-0.5323492,0.07607768,-0.22926016,1
-0.5569788,0.33473855,-0.42120147,-0.40072232,-0.13690822,2.1795626,-0.2836927,-0.39373088,0.08492968,-0.20650047,1
-0.43470967,0.22305968,-0.32394814,-0.279108,-0.12677978,1.6513706,-0.20546272,-0.345605,0.052350856,-0.1563537,1
-0.6482971,0.31864142,-0.51566786,-0.42871433,-0.18014584,2.4672623,-0.2993371,-0.48194525,0.047260918,-0.21400975,1
-0.6075591,0.30628154,-0.45812452,-0.43768102,-0.1626016,2.398168,-0.35599765,-0.47046784,0.055866636,-0.2482859,1
-0.5532752,0.29498026,-0.38229936,-0.36063296,-0.17634188,2.054578,-0.27680093,-0.4072015,0.03597004,-0.21497354,1
-0.5701592,0.3154089,-0.43777865,-0.3893483,-0.19692685,2.2828984,-0.30730128,-0.4502646,0.06165103,-0.22538108,1
-0.44342235,0.2329554,-0.31901443,-0.29808724,-0.14848568,1.6519294,-0.21643545,-0.31458145,0.023169138,-0.13310848,1
-0.77308047,0.403435,-0.5556562,-0.5128489,-0.23346414,2.9336417,-0.38857597,-0.5497439,0.044369616,-0.2675702,1
-0.6544465,0.33207494,-0.5241919,-0.43516243,-0.20053206,2.5059373,-0.29572755,-0.50872874,0.062443145,-0.23238805,1
-0.6709738,0.3087204,-0.46969295,-0.4259034,-0.19068618,2.4469216,-0.32425797,-0.50443286,0.052741922,-0.26739925,1
-0.6024747,0.30671275,-0.44970036,-0.4107153,-0.17382094,2.2910707,-0.31785342,-0.45759246,0.06969539,-0.23448023,1
-0.46090567,0.24557406,-0.35331255,-0.31303316,-0.1279347,1.7724899,-0.22569026,-0.35221484,0.04079274,-0.17925271,1
-0.7396521,0.38124514,-0.52143264,-0.46484077,-0.22104163,2.7669778,-0.38208142,-0.53596115,0.06411234,-0.26243246,1
-0.61189604,0.33041838,-0.42416853,-0.36402074,-0.19764356,2.3509798,-0.31573927,-0.47511017,0.06477968,-0.2107654,1
-0.38652337,0.18650919,-0.27946717,-0.24639995,-0.12444167,1.4150827,-0.18391629,-0.28238437,0.015723087,-0.11982238,1
-0.7269601,0.39122996,-0.59330577,-0.55086476,-0.24184541,2.9250402,-0.37811357,-0.5926259,0.024939574,-0.24746399,1
-0.514761,0.27145272,-0.38792938,-0.3391189,-0.13636756,1.9075302,-0.21975614,-0.38631472,0.04011751,-0.17785394,1
-0.4819518,0.25141004,-0.3456807,-0.33264643,-0.13637744,1.7820724,-0.23554978,-0.3483862,0.037540384,-0.1576806,1
-0.62055814,0.3285702,-0.4428739,-0.39555526,-0.19915786,2.2693071,-0.30487457,-0.44534037,0.04822237,-0.20212898,1
-0.6550411,0.37286162,-0.50193524,-0.447933,-0.1741287,2.4962144,-0.2841332,-0.5054186,0.07050312,-0.23058204,1
-0.43856466,0.22107142,-0.30567086,-0.27935225,-0.12416403,1.6202083,-0.2232097,-0.32129484,0.045274533,-0.16299354,1
-0.689829,0.36602595,-0.48064804,-0.44497573,-0.18767588,2.5760934,-0.34902734,-0.4997389,0.091893084,-0.2519334,1
-0.82014763,0.44182986,-0.5857922,-0.563582,-0.22777633,3.0103512,-0.35921413,-0.60150635,0.08903233,-0.2787037,1
-0.60616636,0.31940222,-0.41639197,-0.39726156,-0.16281474,2.1497502,-0.26198184,-0.42948264,0.06478117,-0.20257413,1
-0.6607236,0.33953908,-0.45562708,-0.42019784,-0.22202174,2.4872634,-0.36317384,-0.5068712,0.05092586,-0.23258282,1
-0.4830131,0.2465887,-0.3377198,-0.30401635,-0.13814801,1.7856832,-0.24104887,-0.35200512,0.05466763,-0.15472278,1
-0.5801866,0.28684592,-0.40071207,-0.36922675,-0.14539747,2.082327,-0.27452305,-0.40184462,0.06229759,-0.1892078,1
-0.7244529,0.42392576,-0.5301501,-0.49696377,-0.20322852,2.8045328,-0.34963062,-0.5567834,0.089366175,-0.2810896,1
-0.5599343,0.29444617,-0.43313295,-0.39609298,-0.18367553,2.1366825,-0.26576117,-0.43536085,0.056233473,-0.20466435,1
-0.6120192,0.3224303,-0.43754822,-0.40124434,-0.1660822,2.305437,-0.31177118,-0.44398805,0.058162756,-0.22022437,1
-0.7424995,0.37811428,-0.509785,-0.46901256,-0.1813161,2.6557488,-0.3514248,-0.5205298,0.09051076,-0.26297554,1
-0.46233714,0.24271384,-0.32834435,-0.29896742,-0.13276471,1.7450536,-0.23928478,-0.34773967,0.04003007,-0.16878308,1
-0.39685476,0.21784034,-0.31124395,-0.28921306,-0.1017859,1.521455,-0.1815497,-0.2937717,0.036340483,-0.12672131,1
-0.6330539,0.31747654,-0.48487037,-0.43658638,-0.1845439,2.4034271,-0.32205594,-0.4727141,0.04087735,-0.22729859,1
-0.7526215,0.3968658,-0.5486182,-0.4946216,-0.22967686,2.7910187,-0.36389095,-0.55116785,0.037399866,-0.24620803,1
-0.5609884,0.28504288,-0.4120285,-0.39016736,-0.16858701,2.1540136,-0.31510815,-0.41700402,0.01815898,-0.21110886,1
-0.6157851,0.3191105,-0.4571857,-0.43279624,-0.1755063,2.3376894,-0.27460906,-0.49066797,0.057166196,-0.22430827,1
-0.6571248,0.34288788,-0.4533559,-0.4189638,-0.1719827,2.396343,-0.31206414,-0.47627142,0.08699403,-0.22117501,1
-0.71132725,0.4108297,-0.55307347,-0.5088032,-0.21026151,2.7825398,-0.33376727,-0.5074986,0.014441707,-0.22630095,1
-0.6778439,0.33577466,-0.4745214,-0.4207828,-0.23773853,2.5756004,-0.36939207,-0.55206656,0.08161149,-0.2599536,1
-0.6841361,0.35743755,-0.48087192,-0.4540802,-0.21080624,2.5656676,-0.3324107,-0.5176238,0.024206497,-0.21809123,1
-0.6035503,0.2981062,-0.3932916,-0.3721463,-0.22067754,2.2347975,-0.3319011,-0.45597863,0.05667574,-0.21843675,1
-0.61268854,0.30254376,-0.4020838,-0.3746383,-0.16651902,2.1128192,-0.28106192,-0.42796287,0.09200839,-0.21622907,1
-0.61636955,0.3150034,-0.4242704,-0.3756601,-0.18118697,2.2619572,-0.31471688,-0.42762038,0.062221803,-0.19720961,1
-0.7570428,0.4011991,-0.5958034,-0.5422947,-0.23506667,2.9900217,-0.40228996,-0.5665995,0.03299073,-0.2596988,1
-0.8166702,0.45282558,-0.5844131,-0.54316837,-0.22644,3.1518216,-0.4379024,-0.6065695,0.11711446,-0.31281507,1
-0.7964262,0.43064383,-0.5760879,-0.5463185,-0.21750976,2.9466949,-0.37114772,-0.5425651,0.081341244,-0.2494169,1
-0.495435,0.26372054,-0.36324304,-0.32558855,-0.14133725,1.8562369,-0.2292382,-0.36625433,0.03727231,-0.16613512,1
-0.6862773,0.35271448,-0.55718786,-0.48469046,-0.22646804,2.7531605,-0.36586958,-0.53220654,0.028045394,-0.2597444,1
-0.72905535,0.3920643,-0.51988435,-0.50482076,-0.24725188,2.8305948,-0.43446603,-0.555678,0.072121955,-0.29949015,1
-0.73875356,0.42688102,-0.62232316,-0.5582511,-0.22910522,2.9721384,-0.34429118,-0.5883501,0.05427388,-0.27820486,1
-0.5807126,0.32796103,-0.42252815,-0.43113363,-0.15884666,2.3174267,-0.3308321,-0.4312553,0.03591699,-0.22961,1
-0.6221533,0.31135544,-0.49090254,-0.44261092,-0.15677999,2.3812284,-0.30068657,-0.4411266,0.038601257,-0.22130056,1
-0.6050177,0.33437815,-0.4514619,-0.4176758,-0.1693201,2.3617506,-0.33393896,-0.45166454,0.031933047,-0.23097338,1
-0.45985365,0.23761562,-0.36928415,-0.3133348,-0.1358154,1.7433611,-0.20321555,-0.36381415,0.04707665,-0.17507407,1
-0.49488258,0.28481048,-0.3506676,-0.32229728,-0.10716529,1.8233194,-0.22918676,-0.3147101,0.07682944,-0.15589206,1
-0.5517654,0.3224566,-0.38470477,-0.34205842,-0.14318427,1.9843526,-0.23732744,-0.41048726,0.09586368,-0.17519593,1
-0.74371105,0.39074033,-0.5235132,-0.5036613,-0.23235936,2.8337023,-0.40253222,-0.5408076,0.08838866,-0.26944628,1
-0.6534215,0.33808294,-0.46933448,-0.4257139,-0.18957712,2.5497975,-0.37195686,-0.50505006,0.09713591,-0.2592773,1
-0.7184305,0.43074894,-0.588584,-0.54720753,-0.20190208,2.9269323,-0.348637,-0.57292026,0.06542239,-0.28777778,1
-0.71813047,0.4295955,-0.5334236,-0.50761867,-0.23168294,2.924686,-0.40760913,-0.5550381,0.037455954,-0.2789108,1
-0.6521829,0.32521558,-0.44519168,-0.40389052,-0.18649562,2.3772154,-0.3293166,-0.45643243,0.061478414,-0.24030818,1
-0.59007293,0.35972875,-0.4198938,-0.407632,-0.17034681,2.3626387,-0.34680817,-0.41428235,0.068228014,-0.22774313,1
-0.648173,0.34146243,-0.46663302,-0.44264016,-0.1732039,2.435305,-0.321678,-0.46682644,0.046150006,-0.23425812,1
-0.73379284,0.37648314,-0.5218096,-0.4811502,-0.19256298,2.785818,-0.40579584,-0.52549934,0.09012274,-0.28184885,1
-0.66988856,0.32147413,-0.4399277,-0.42455566,-0.2044269,2.4343255,-0.35326037,-0.48678336,0.052067496,-0.22725184,1
-0.70061535,0.37461144,-0.5546749,-0.5062317,-0.16014588,2.692397,-0.34842,-0.52198905,0.080710985,-0.28397685,1
-0.5514767,0.32434425,-0.39966202,-0.35585752,-0.123027384,2.0851474,-0.25613663,-0.38732186,0.07481594,-0.18935773,1
-0.6173165,0.31021774,-0.49263436,-0.4561724,-0.17075634,2.323841,-0.29679576,-0.42316243,0.021234877,-0.22137415,1
-0.5639119,0.27843815,-0.39849705,-0.3605361,-0.1972303,2.1524243,-0.32568267,-0.43922225,0.028928824,-0.20923898,1
-0.5925082,0.2965034,-0.42044526,-0.39436972,-0.17551874,2.2246614,-0.32419425,-0.4308456,0.033208586,-0.22087434,1
-0.5732112,0.28665954,-0.43621588,-0.39090732,-0.19282041,2.2181509,-0.2795472,-0.44415754,0.021818466,-0.19824111,1
-0.49990052,0.25896916,-0.36865288,-0.35053444,-0.15161797,1.896224,-0.2535319,-0.3748237,0.04782731,-0.2042209,1
-0.88704765,0.51497626,-0.6232061,-0.5893186,-0.235938,3.331846,-0.41949096,-0.63829124,0.09846977,-0.29068,1
-0.58797485,0.28915966,-0.4122432,-0.36880922,-0.17357251,2.1389744,-0.2963253,-0.41817334,0.04820592,-0.20456278,1
-0.6293645,0.36928248,-0.49969894,-0.44179708,-0.17128077,2.426973,-0.27242422,-0.46625212,0.086206414,-0.21339759,1
-0.6086597,0.36242393,-0.47120017,-0.43906015,-0.15353353,2.297492,-0.25612298,-0.42369443,0.028283484,-0.20379685,1
-0.66099393,0.35482603,-0.45646864,-0.45878392,-0.21173649,2.4484673,-0.34135702,-0.47187862,0.06542776,-0.22855076,1
-0.62484837,0.29114634,-0.43047595,-0.39117268,-0.18584476,2.2698412,-0.29772568,-0.47316423,0.056769438,-0.21561746,1
-0.5950649,0.30871645,-0.40187764,-0.3849204,-0.20875089,2.2353115,-0.3314659,-0.43825638,0.038585104,-0.2160235,1
-0.63663554,0.3787428,-0.47404522,-0.45164263,-0.22948222,2.5629117,-0.3815972,-0.47893426,0.03282664,-0.25157952,1
-0.49872065,0.2769802,-0.3686294,-0.31056753,-0.14090368,1.8823464,-0.22894065,-0.36514553,0.03654743,-0.16312093,1
-0.6953838,0.37706178,-0.5248871,-0.46272552,-0.23851834,2.6986513,-0.36404154,-0.54056543,0.075244166,-0.2699126,1
-0.40557855,0.1979295,-0.28313494,-0.26295668,-0.12471759,1.5002834,-0.20422956,-0.31088936,0.034042425,-0.14938585,1
-0.5053597,0.26248568,-0.36626005,-0.31458288,-0.15214442,1.885224,-0.24003835,-0.37593675,0.060741372,-0.18611908,1
-0.798782,0.40888175,-0.55806625,-0.5285472,-0.2122473,2.8842201,-0.3678833,-0.5507429,0.092381336,-0.24368769,1
-0.5711452,0.28305706,-0.39775878,-0.36710387,-0.21782498,2.0790334,-0.2979756,-0.4240397,0.044319578,-0.20478636,1
-0.5524131,0.28624234,-0.37319362,-0.3494697,-0.17701526,2.0580919,-0.31114843,-0.41229233,0.08061407,-0.22232042,1
-0.6547508,0.35901934,-0.47065747,-0.43440837,-0.19634499,2.4249096,-0.31204686,-0.46789774,0.06828431,-0.24003224,1
-0.6653396,0.388992,-0.47092998,-0.4127543,-0.19148289,2.49959,-0.3102584,-0.47610524,0.082922675,-0.23862141,1
-0.52723354,0.2616949,-0.4171219,-0.36130425,-0.16961509,2.0113018,-0.27120292,-0.40119806,0.040513404,-0.20667528,1
-0.5378957,0.24367774,-0.4159372,-0.35023496,-0.16156448,2.0073066,-0.25876784,-0.41134897,0.06573931,-0.2011792,1
-0.6983717,0.35621348,-0.4738577,-0.41043934,-0.22016303,2.5521488,-0.3431588,-0.5304697,0.067201234,-0.24040139,1
-0.5293472,0.27634168,-0.38065434,-0.3502129,-0.14625654,2.0011816,-0.26496115,-0.39364156,0.035345472,-0.18100935,1
-0.77205,0.43114784,-0.56753474,-0.5280554,-0.20151813,2.89123,-0.33828714,-0.5395589,0.07553247,-0.25931603,1
-0.5090411,0.27706927,-0.34435338,-0.34042913,-0.18339163,1.9646637,-0.29921466,-0.38224372,0.06390882,-0.18370967,1
-0.5551994,0.27836937,-0.40350068,-0.3662042,-0.1580449,2.0632713,-0.28185853,-0.41048828,0.043052442,-0.19852477,1
-0.5745028,0.2776662,-0.44554287,-0.38430315,-0.19284518,2.1484637,-0.25670877,-0.45229307,0.03459043,-0.20735651,1
-0.686609,0.34341383,-0.5573305,-0.48192257,-0.1706866,2.5809445,-0.32407305,-0.47525862,0.0700678,-0.24723019,1
-0.3967616,0.18291277,-0.2758484,-0.2525416,-0.11720109,1.4231231,-0.20275427,-0.2874044,0.03747902,-0.13705553,1
-0.7125161,0.36707407,-0.4913537,-0.43754178,-0.18770786,2.5755625,-0.33226725,-0.48713624,0.08895407,-0.22819127,1
-0.6269797,0.30949175,-0.4530409,-0.41711268,-0.1829866,2.2583194,-0.2637602,-0.4635006,0.047562577,-0.23013975,1
-0.6063368,0.30502105,-0.45147204,-0.40785173,-0.17246261,2.237166,-0.26164386,-0.43964365,0.045947798,-0.18961363,1
-0.6370964,0.36687756,-0.48345965,-0.4279886,-0.18311809,2.549769,-0.32181406,-0.51218504,0.06764493,-0.23781998,1
-0.6783376,0.390719,-0.5068993,-0.45710313,-0.21043696,2.590077,-0.3376987,-0.49379525,0.02314926,-0.22632007,1
-0.37641206,0.20722303,-0.2727254,-0.24002028,-0.13221914,1.409777,-0.18625595,-0.29247022,0.044823356,-0.1383769,1
-0.83424914,0.42602697,-0.5682624,-0.54549927,-0.2614478,3.1792908,-0.4726732,-0.63823944,0.07054279,-0.32343963,1
-0.6110733,0.3012057,-0.4278044,-0.36764207,-0.17249355,2.1980186,-0.2840219,-0.44321164,0.057980396,-0.20010968,1
-0.63393426,0.32482377,-0.48551267,-0.42598966,-0.17573996,2.4592474,-0.32263806,-0.47394726,0.04645387,-0.21348768,1
-0.57436764,0.2849105,-0.39703536,-0.35376108,-0.18956412,2.1929736,-0.31796908,-0.44026738,0.033787258,-0.20573846,1
-0.59545445,0.2979566,-0.45728487,-0.42543712,-0.19118978,2.4680533,-0.3758097,-0.49941996,0.0636133,-0.26229385,1
-0.4343832,0.23211026,-0.30261523,-0.29995716,-0.14830723,1.699066,-0.25127843,-0.34170434,0.027194805,-0.16569015,1
-0.5845962,0.29010886,-0.40828633,-0.39024505,-0.14845587,2.1543906,-0.292847,-0.41237918,0.047844805,-0.20979562,1
-0.5544279,0.30225733,-0.37501836,-0.34198076,-0.15518516,2.0703752,-0.26914752,-0.4225924,0.0945949,-0.20197032,1
-0.67835736,0.35267335,-0.51691616,-0.46323368,-0.2234977,2.593601,-0.3291807,-0.5294327,0.032895066,-0.2454329,1
-0.6728844,0.3947939,-0.5601196,-0.4997877,-0.16906889,2.6850193,-0.30921498,-0.4968635,0.061498262,-0.25090817,1
-0.6558564,0.341546,-0.48941046,-0.43135598,-0.18671592,2.530744,-0.34235653,-0.4941938,0.058263995,-0.23186599,1
-0.62950087,0.31903175,-0.43616682,-0.4014152,-0.15987676,2.3229308,-0.31398442,-0.46239468,0.09197644,-0.24456751,1
-0.8258876,0.44370794,-0.5753732,-0.53350633,-0.23672836,3.0416803,-0.3922883,-0.59333587,0.09253273,-0.27303058,1
-0.5016796,0.27050275,-0.3551374,-0.33351263,-0.14390245,1.8613942,-0.2415031,-0.3553941,0.04581175,-0.17410128,1
-0.6774186,0.3287586,-0.5022017,-0.4558422,-0.19594048,2.521213,-0.32716346,-0.5007585,0.072028674,-0.23471814,1
-0.68366015,0.39074892,-0.47928804,-0.454094,-0.20882107,2.5876887,-0.35172778,-0.49523148,0.07597954,-0.22855897,1
-0.68788004,0.3545827,-0.5091126,-0.47523975,-0.16568904,2.6066408,-0.35050634,-0.52809787,0.076777436,-0.27567333,1
-0.5143763,0.2936621,-0.3817535,-0.36007094,-0.1485923,2.0329869,-0.27701953,-0.37572962,0.038553663,-0.19035368,1
-0.6568732,0.33451408,-0.46980327,-0.41679758,-0.1894192,2.4748156,-0.3398097,-0.48033556,0.05917213,-0.2302643,1
-0.7237278,0.39665872,-0.5374368,-0.47532487,-0.20834474,2.6925344,-0.29559484,-0.5354111,0.073382564,-0.22276986,1
-0.5876889,0.32235128,-0.40991175,-0.37752846,-0.1774443,2.2531848,-0.30868942,-0.45307767,0.056828387,-0.22057204,1
-0.65912473,0.3769506,-0.4649228,-0.45115593,-0.22045042,2.5737936,-0.34945068,-0.50745517,0.092838444,-0.24578753,1
-0.66350406,0.38524133,-0.4736638,-0.41128343,-0.20693581,2.4813204,-0.3111596,-0.48310024,0.06691096,-0.19558346,1
-0.65792924,0.35038728,-0.4856062,-0.43519446,-0.18069957,2.5616212,-0.34982878,-0.49186653,0.0706986,-0.23676626,1
-0.51673543,0.24583384,-0.34264755,-0.31439507,-0.17112474,1.901606,-0.29782587,-0.3890977,0.061501987,-0.18627548,1
-0.381257,0.18739769,-0.29151702,-0.24814636,-0.115142,1.4262968,-0.19161518,-0.28746346,0.026759155,-0.13264084,1
-0.75853455,0.4049753,-0.5598823,-0.52157646,-0.20257007,2.8854315,-0.36472693,-0.56386817,0.068785824,-0.26535934,1
-0.6837628,0.35616955,-0.522342,-0.4863342,-0.20471503,2.4824977,-0.28891602,-0.49645552,0.0730835,-0.21062928,1
-0.5197622,0.2616535,-0.3561101,-0.32400343,-0.15066956,1.9226279,-0.2799353,-0.36423504,0.06943641,-0.18218644,1
