0,1,2,3,4,5,6,7,8,9,is_member
0.13912784,-0.7363128,-0.5418798,0.3718923,-0.8300648,0.37154332,1.4782064,-0.5338058,-0.33504623,-0.32308394,1
0.06736401,-0.45716587,-0.33561876,0.1932617,-0.471835,0.23298235,0.8901341,-0.3096309,-0.20531127,-0.22382167,1
0.09440881,-0.56959414,-0.4316619,0.2661954,-0.6509886,0.3010014,1.1477902,-0.40073583,-0.26513895,-0.25509956,1
0.13908948,-0.7401321,-0.52743065,0.36052784,-0.82524276,0.36270288,1.4710083,-0.54673713,-0.31193483,-0.33785367,1
0.17677943,-0.83263826,-0.5871831,0.4311928,-0.9038657,0.4079876,1.6693003,-0.60092586,-0.3688303,-0.36663747,1
0.17717607,-0.74101377,-0.53701955,0.3811276,-0.83212173,0.35947612,1.5154945,-0.5393732,-0.34212178,-0.32191348,1
0.078488246,-0.5465029,-0.38980293,0.23460014,-0.52606356,0.27772155,1.0425558,-0.36572036,-0.23681283,-0.27595687,1
0.11547831,-0.68208617,-0.48401675,0.32939312,-0.73199856,0.3338379,1.3312798,-0.4915513,-0.29138368,-0.31401846,1
0.17840315,-0.8870797,-0.62789273,0.44248733,-1.0494027,0.45168406,1.8003113,-0.6507825,-0.37359005,-0.3772685,1
0.16192739,-0.764685,-0.521794,0.36607406,-0.7968751,0.36458173,1.5063131,-0.54693085,-0.31640863,-0.3583176,1
0.12248741,-0.63535744,-0.4641606,0.31587127,-0.72828805,0.3197514,1.2972515,-0.47422093,-0.27831736,-0.2876472,1
0.15722953,-0.8314429,-0.58549213,0.42343315,-0.94446737,0.42084292,1.6818526,-0.6196534,-0.34545016,-0.3711592,1
0.14290725,-0.8150612,-0.59182125,0.40443838,-0.9341911,0.42815223,1.6459017,-0.59342533,-0.3516094,-0.362162,1
0.18860848,-0.90307206,-0.64364094,0.48726878,-1.0223598,0.44585142,1.8357308,-0.67768097,-0.39610928,-0.39029068,1
0.12819578,-0.7872225,-0.58222985,0.39990452,-0.9089699,0.4157885,1.5913097,-0.58099824,-0.346173,-0.3487243,1
0.18954466,-0.9174318,-0.6574929,0.46235004,-1.0170841,0.46360454,1.8505814,-0.6688909,-0.39832073,-0.41324985,1
0.19198065,-1.0065149,-0.72299933,0.534405,-1.1585022,0.51048666,2.0405042,-0.76176196,-0.42935157,-0.44036436,1
0.09717189,-0.59944326,-0.43447638,0.27242866,-0.6053288,0.30088848,1.1611285,-0.41399556,-0.26584023,-0.2918725,1
0.105758965,-0.53982335,-0.38842162,0.24666838,-0.5839319,0.26438293,1.0692054,-0.37789467,-0.24163958,-0.24833629,1
0.15128686,-0.81983393,-0.5877902,0.3860745,-0.85394186,0.41815963,1.616992,-0.5809652,-0.3508331,-0.3949471,1
0.1229053,-0.7485614,-0.5440155,0.3720342,-0.8107775,0.384006,1.492311,-0.5504063,-0.32159472,-0.3516801,1
0.14147125,-0.7781247,-0.5852513,0.3969926,-0.8794004,0.41704744,1.5786672,-0.5455963,-0.3704903,-0.33464646,1
0.14508475,-0.7313136,-0.5284713,0.35504144,-0.78695726,0.36298653,1.4503307,-0.51718104,-0.32853752,-0.33220345,1
0.1360106,-0.6815643,-0.5245815,0.35867167,-0.7900733,0.3465184,1.3943987,-0.49913266,-0.33475953,-0.28982398,1
0.16734348,-0.9166618,-0.655729,0.46179715,-1.0192217,0.47384658,1.8450543,-0.6757068,-0.385971,-0.41956332,1
0.12965097,-0.7852618,-0.5759657,0.37152386,-0.8853899,0.39442375,1.5414395,-0.57667685,-0.3344993,-0.36056647,1
0.09475665,-0.6582776,-0.4982646,0.2999701,-0.6934324,0.3519891,1.2966273,-0.46404544,-0.29469672,-0.32449275,1
0.10503772,-0.6627139,-0.48385558,0.30598825,-0.69286287,0.34083864,1.2962457,-0.46502316,-0.29040504,-0.31869766,1
0.08839284,-0.457243,-0.34002554,0.20212348,-0.4957714,0.21974292,0.9064731,-0.31945953,-0.21385953,-0.21326256,1
0.18888386,-0.81174964,-0.5658577,0.4432904,-0.9184631,0.38285425,1.6545444,-0.60825986,-0.3583766,-0.3412758,1
0.21297581,-0.93232477,-0.66354,0.492865,-1.0680499,0.46567038,1.9097621,-0.68932945,-0.41063344,-0.40155387,1
0.15402357,-0.7784048,-0.5728961,0.38533255,-0.8763231,0.4069613,1.588609,-0.5631935,-0.34792888,-0.35261053,1
0.12287448,-0.70863396,-0.52243304,0.3414461,-0.73809165,0.36544654,1.4031614,-0.5007739,-0.31971473,-0.3386423,1
0.11242248,-0.7112208,-0.5544937,0.34105602,-0.8111744,0.38304806,1.4228578,-0.5025215,-0.33930972,-0.3184543,1
0.084896296,-0.60664785,-0.44089463,0.2765673,-0.66263187,0.30487755,1.2012912,-0.43513727,-0.25441715,-0.27667817,1
0.17470933,-0.93520373,-0.68345016,0.43892223,-0.9465076,0.4793152,1.8252138,-0.636965,-0.4223036,-0.44169882,1
0.18732493,-0.8650556,-0.6288696,0.44533923,-1.0473957,0.4502939,1.7838175,-0.62700874,-0.38955924,-0.3534621,1
0.15453567,-0.9195562,-0.6593007,0.43541738,-0.97448957,0.47876897,1.8040226,-0.65066934,-0.38841343,-0.4355147,1
0.1045817,-0.66764736,-0.48611805,0.3354452,-0.72113246,0.3375679,1.3215947,-0.4894019,-0.2927794,-0.30960226,1
0.18151005,-0.7977198,-0.57243264,0.42594963,-0.9593704,0.38985536,1.6439977,-0.59922236,-0.35640198,-0.32490677,1
0.04704341,-0.39059433,-0.30595493,0.15886183,-0.4238542,0.20764615,0.77157116,-0.26539084,-0.18591404,-0.19053008,1
0.232967,-1.0265901,-0.7231524,0.5291105,-1.1335173,0.4918616,2.0528448,-0.7541633,-0.4454187,-0.4510758,1
0.2049736,-0.93439525,-0.68367803,0.4823992,-1.0245856,0.4630954,1.8750422,-0.6699059,-0.43369648,-0.4086237,1
0.09370504,-0.63180363,-0.47046593,0.27804294,-0.6194851,0.32790115,1.2156365,-0.4302305,-0.28451326,-0.32030034,1
0.07715164,-0.5739741,-0.41964948,0.23800041,-0.61466944,0.29591134,1.1276357,-0.39849788,-0.23778144,-0.27057934,1
0.19984494,-0.88818234,-0.6294944,0.47368076,-1.0143864,0.42440358,1.7975006,-0.6629749,-0.39236408,-0.3754571,1
0.13633583,-0.6499028,-0.47213164,0.33648106,-0.7188949,0.3134854,1.3068473,-0.47699997,-0.29917705,-0.28563452,1
0.1860687,-0.8616007,-0.5952824,0.45885926,-0.9951716,0.42382035,1.7687715,-0.65423405,-0.35731572,-0.3722179,1
0.12290385,-0.6988515,-0.48263392,0.32092664,-0.7501239,0.35101107,1.3639407,-0.48218545,-0.29171443,-0.3174343,1
0.09491332,-0.5913786,-0.42207754,0.26352307,-0.60327375,0.2983054,1.1505398,-0.4122257,-0.2517451,-0.2913951,1
0.13034208,-0.662106,-0.4930839,0.32380536,-0.7694682,0.33880278,1.3545778,-0.4876518,-0.29761288,-0.29633468,1
0.21516065,-1.0433316,-0.7671707,0.54678565,-1.1413425,0.53179,2.089646,-0.7407914,-0.4880978,-0.451788,1
0.14122711,-0.70320123,-0.51943284,0.34329167,-0.7926179,0.34983924,1.4205536,-0.5203173,-0.31224373,-0.32273936,1
0.19698526,-0.9864563,-0.71020675,0.51097804,-1.1174173,0.501631,1.9870384,-0.7184162,-0.43526804,-0.4260605,1
0.14592119,-0.82018703,-0.60556716,0.39809564,-0.8827381,0.42155567,1.6284113,-0.592259,-0.36243868,-0.38703638,1
0.071119726,-0.5991242,-0.45724243,0.2544847,-0.6365295,0.31993824,1.148665,-0.4082347,-0.27026355,-0.29072565,1
0.12705071,-0.72025776,-0.53981596,0.35518593,-0.8193955,0.38000527,1.4556088,-0.51566434,-0.3305568,-0.31972933,1
0.12670483,-0.7054094,-0.5186042,0.3169788,-0.7294756,0.36018974,1.3799236,-0.48762646,-0.31429774,-0.34229863,1
0.12159203,-0.6451048,-0.48116124,0.28131494,-0.72358155,0.3305849,1.2784563,-0.44582918,-0.2915794,-0.29548174,1
0.15982394,-0.9378943,-0.6843079,0.4364204,-0.95983934,0.49422076,1.8219779,-0.63509804,-0.4185608,-0.44429335,1
0.082132444,-0.58792603,-0.45660734,0.27614295,-0.6500385,0.3298075,1.1886196,-0.40466926,-0.28075153,-0.2714725,1
0.15988816,-0.8158689,-0.581512,0.38090423,-0.88413197,0.40924934,1.6082246,-0.57285255,-0.35176802,-0.3735633,1
0.11015694,-0.57873386,-0.4194001,0.26449963,-0.62999046,0.27988407,1.1491234,-0.42345735,-0.24837591,-0.27749306,1
0.10375208,-0.5540198,-0.39199442,0.25045854,-0.5524405,0.26385462,1.0728487,-0.3832461,-0.24396014,-0.26900095,1
0.11376098,-0.61267126,-0.44616205,0.286553,-0.6246716,0.3041388,1.19928,-0.42076597,-0.2818837,-0.28963506,1
0.15078811,-0.7387805,-0.53551173,0.3631207,-0.80698466,0.36284426,1.4734439,-0.53274107,-0.3303597,-0.33492136,1
0.08531134,-0.51030916,-0.36664975,0.20916057,-0.51510715,0.25062463,0.97622365,-0.34058908,-0.22443867,-0.25020105,1
0.12224953,-0.5614693,-0.4267407,0.2694309,-0.6331847,0.28242585,1.1365607,-0.3814575,-0.2830908,-0.23778093,1
0.12642263,-0.5838993,-0.41393057,0.27915233,-0.6361325,0.28133976,1.1684479,-0.4084896,-0.2641059,-0.25875083,1
0.17327107,-0.87986237,-0.6221128,0.43256792,-0.94891715,0.44258165,1.747369,-0.62719864,-0.37851703,-0.40008128,1
0.2123624,-1.0067848,-0.7227152,0.5235465,-1.1684523,0.5087862,2.0476308,-0.74403614,-0.43916297,-0.42986694,1
0.08429366,-0.67647356,-0.5272102,0.28583947,-0.72644097,0.38590127,1.3295772,-0.45488492,-0.3098035,-0.33283848,1
0.21689545,-1.0001076,-0.72231406,0.52856153,-1.166884,0.50414,2.0440888,-0.7407649,-0.44443142,-0.42147028,1
0.11956601,-0.7665032,-0.57814264,0.35131258,-0.8047487,0.41801736,1.5047734,-0.5136333,-0.35640323,-0.3604797,1
0.17007862,-0.8912726,-0.6604644,0.46269444,-0.9502721,0.45374024,1.7755641,-0.6376129,-0.41595536,-0.40213153,1
0.13029538,-0.75771874,-0.5575898,0.38538858,-0.8710904,0.3932118,1.526619,-0.55294144,-0.33866563,-0.32972157,1
0.10136755,-0.6741566,-0.49676603,0.3176065,-0.71822953,0.35193107,1.3312554,-0.48512435,-0.2921276,-0.32639652,1
0.11002745,-0.6907539,-0.5163934,0.31066042,-0.7394487,0.36706367,1.3611076,-0.4783771,-0.30909318,-0.33039796,1
0.21493532,-1.0070007,-0.73900706,0.53252524,-1.1582263,0.5103413,2.047709,-0.7370232,-0.4612453,-0.42602903,1
0.15601976,-0.85460764,-0.6252814,0.44407824,-0.95026505,0.44718823,1.7258384,-0.61569184,-0.38695318,-0.37616074,1
0.14090659,-0.69332683,-0.51645154,0.34835932,-0.7665379,0.3475317,1.3933797,-0.49171615,-0.3297546,-0.30406323,1
0.12998013,-0.694862,-0.50348026,0.32727343,-0.7547658,0.34175465,1.3691111,-0.4997254,-0.303214,-0.32274616,1
0.12420352,-0.6103212,-0.43281376,0.29677787,-0.67884624,0.29431072,1.2287657,-0.44990268,-0.26179215,-0.27872726,1
0.16528453,-0.81760514,-0.5745887,0.41157755,-0.9187911,0.39787397,1.6373031,-0.6075403,-0.34326896,-0.36456436,1
0.16196398,-0.86139613,-0.62615293,0.43139917,-0.93415844,0.43803275,1.7155681,-0.6203279,-0.38220385,-0.39262167,1
0.100021034,-0.55576205,-0.40146708,0.23868065,-0.5768872,0.26890615,1.0703666,-0.37925765,-0.24691764,-0.2648536,1
0.13890682,-0.8084045,-0.57950336,0.40356988,-0.9011804,0.41218463,1.6111562,-0.5934302,-0.3431141,-0.3661196,1
0.13745843,-0.73584527,-0.54212934,0.33289397,-0.79045576,0.38514492,1.4621136,-0.50751233,-0.32887524,-0.34695095,1
0.17846735,-0.7940345,-0.5723937,0.40926206,-0.89184165,0.3868203,1.608875,-0.57941616,-0.36001405,-0.34420067,1
0.081689924,-0.4510502,-0.33336723,0.20127703,-0.4790756,0.21887411,0.8986481,-0.32413986,-0.20317033,-0.22101483,1
0.114630595,-0.58571845,-0.4158376,0.27891216,-0.6415685,0.28510633,1.1737322,-0.42656338,-0.2512628,-0.27184194,1
0.11276394,-0.60627836,-0.44615668,0.2798301,-0.64508706,0.31090736,1.2094327,-0.42160657,-0.27563328,-0.28616548,1
0.114271596,-0.80290633,-0.60722935,0.36150205,-0.9190235,0.44610435,1.5927143,-0.55797553,-0.35463867,-0.36631846,1
0.1775672,-0.7451926,-0.5322861,0.38292024,-0.86806095,0.35044423,1.5169697,-0.55449694,-0.33251384,-0.314215,1
0.06521346,-0.38610786,-0.2946238,0.16676027,-0.44700533,0.1858563,0.76955944,-0.2761115,-0.18197677,-0.17538503,1
0.14149149,-0.7306227,-0.51628417,0.33136562,-0.8082843,0.35374653,1.4297734,-0.52304673,-0.3048173,-0.33496058,1
0.11688824,-0.68593895,-0.48928013,0.33000755,-0.7395834,0.34511033,1.3584709,-0.49866462,-0.28953815,-0.32300925,1
0.1878768,-0.9544714,-0.6899753,0.50912726,-1.0757684,0.48206452,1.9296991,-0.7080567,-0.42323363,-0.41522688,1
0.14067025,-0.7852579,-0.5961781,0.39600208,-0.8684803,0.4101039,1.5701357,-0.5551616,-0.3748849,-0.3472768,1
0.11148672,-0.6106046,-0.45092973,0.287405,-0.68460613,0.30679628,1.218116,-0.4368385,-0.2750981,-0.2765756,1
0.12244792,-0.7212642,-0.52943796,0.3394302,-0.7933585,0.3718902,1.4260925,-0.51130766,-0.3181402,-0.3315542,1
0.04624268,-0.37470463,-0.28273135,0.15597036,-0.38929012,0.19463703,0.7368383,-0.25597906,-0.17270161,-0.1875824,1
0.06590462,-0.3802891,-0.28717023,0.14979747,-0.42487475,0.18158089,0.74781394,-0.26564303,-0.17443198,-0.18183756,1
0.097392455,-0.6127897,-0.44320416,0.2705814,-0.6114763,0.30735376,1.173663,-0.41600314,-0.27094468,-0.29966074,1
0.15290157,-0.7124128,-0.5045173,0.35829133,-0.7872939,0.32869807,1.4136636,-0.5289972,-0.3101738,-0.31718123,1
0.080185145,-0.5596538,-0.40481353,0.23773022,-0.5847564,0.2847899,1.0991528,-0.38994485,-0.23332168,-0.27122995,1
0.18629931,-0.955326,-0.6830056,0.48526964,-1.0658882,0.48983154,1.9287295,-0.70230573,-0.4074021,-0.4313379,1
0.20067541,-0.935847,-0.6645167,0.43285957,-0.98056585,0.45927966,1.8286759,-0.64890534,-0.40705693,-0.43530995,1
0.16735224,-0.76778334,-0.55838895,0.3826021,-0.8662938,0.38325462,1.5536761,-0.5491062,-0.35031265,-0.33366734,1
0.15222879,-0.7794405,-0.58139366,0.39350945,-0.8522891,0.40293607,1.5699782,-0.552008,-0.36654904,-0.34845304,1
0.16319893,-0.8648023,-0.5966925,0.42017153,-0.9022019,0.42734718,1.6936764,-0.6159123,-0.358607,-0.4033816,1
0.16491978,-0.8535854,-0.6153659,0.42649058,-0.9361192,0.43025464,1.6975389,-0.6097961,-0.37920684,-0.37968022,1
0.14745529,-0.76987046,-0.57602817,0.38965175,-0.8822732,0.40792254,1.5707436,-0.5476454,-0.36022097,-0.3324102,1
0.10551612,-0.5839421,-0.43589616,0.2402566,-0.62034094,0.29731035,1.1438247,-0.40027806,-0.26021582,-0.28698203,1
0.24869882,-1.0771291,-0.7514642,0.54727787,-1.2524042,0.5267994,2.1890924,-0.8045226,-0.44701993,-0.46549103,1
0.091083586,-0.53758615,-0.4034829,0.24194075,-0.5961963,0.27296117,1.0666596,-0.37884188,-0.24581492,-0.2494972,1
0.14436735,-0.71328557,-0.4999232,0.32558978,-0.7276373,0.3499917,1.3897476,-0.48487395,-0.31174773,-0.33479744,1
0.07933183,-0.4894197,-0.37487894,0.21306275,-0.55181813,0.24775024,0.9702345,-0.3472387,-0.22602886,-0.2293435,1
0.15791722,-0.76331824,-0.5559498,0.3759207,-0.8283935,0.3826159,1.5244253,-0.535907,-0.35110953,-0.34024483,1
0.14677839,-0.81973314,-0.60167295,0.41529015,-0.89697385,0.42141786,1.6353526,-0.5896799,-0.3697973,-0.3688721,1
0.0634383,-0.49346265,-0.36093354,0.19638059,-0.5068776,0.25185838,0.9512628,-0.33668265,-0.20843321,-0.24693727,1
0.09524587,-0.5236468,-0.40315795,0.22998111,-0.591595,0.27299044,1.0513788,-0.35915124,-0.25115943,-0.23862046,1
0.09127554,-0.52765346,-0.38848972,0.24371059,-0.5801585,0.26552555,1.0474315,-0.36902976,-0.24130249,-0.24005756,1
0.11259507,-0.73099023,-0.5580406,0.349662,-0.82902527,0.39709586,1.4689987,-0.52323204,-0.33259064,-0.33536094,1
0.13401279,-0.64007634,-0.47005233,0.30906826,-0.7007438,0.3163781,1.2822171,-0.44998738,-0.29836524,-0.2859288,1
0.10550141,-0.621131,-0.45179424,0.28488055,-0.6590297,0.31951818,1.2229888,-0.4277761,-0.27749583,-0.2903297,1
0.15999188,-0.8333825,-0.5997514,0.40832797,-0.9149395,0.42351863,1.6648929,-0.60028505,-0.36166614,-0.3801874,1
0.19041495,-0.94916075,-0.6776096,0.489624,-1.1185968,0.48212048,1.9318209,-0.70789963,-0.40385133,-0.40514648,1
0.09896204,-0.5541231,-0.40413824,0.27298605,-0.6037239,0.26960224,1.103741,-0.40484533,-0.2493816,-0.25436208,1
0.16746278,-0.81943023,-0.6024667,0.4072692,-0.90909606,0.4130596,1.6466727,-0.59084696,-0.371261,-0.36775473,1
0.19216757,-0.86327964,-0.61708844,0.44067824,-1.0192916,0.4338769,1.7704918,-0.6334544,-0.37832397,-0.36284995,1
0.14784203,-0.75987405,-0.54746836,0.38434127,-0.8134103,0.3685439,1.4960215,-0.5442702,-0.34404114,-0.3392517,1
0.107590154,-0.5939929,-0.4356838,0.26658493,-0.63381445,0.28931886,1.157843,-0.41842875,-0.2650929,-0.28066683,1
0.20132472,-0.9129378,-0.6598492,0.4536095,-1.0091878,0.45107946,1.8286281,-0.6546781,-0.40928453,-0.404723,1
0.12250413,-0.6062741,-0.44285312,0.307221,-0.6747683,0.2870114,1.2271333,-0.46569118,-0.26572657,-0.28313,1
0.1457492,-0.8233872,-0.6087511,0.42366347,-0.91689765,0.42605284,1.653049,-0.5989776,-0.3730764,-0.36663532,1
0.14367457,-0.7491984,-0.5504077,0.38674435,-0.84305936,0.38484934,1.5227875,-0.546294,-0.34073043,-0.33050114,1
0.12723933,-0.7097289,-0.5188265,0.34461862,-0.7885534,0.3583928,1.4063332,-0.505021,-0.31867668,-0.3157559,1
0.09480347,-0.47961763,-0.3582379,0.21154042,-0.52096844,0.23765768,0.9551724,-0.32590905,-0.22908837,-0.21964715,1
0.10756177,-0.5622663,-0.40448472,0.26929307,-0.641096,0.27007562,1.1266003,-0.40809157,-0.24777631,-0.24503213,1
0.113614336,-0.6874399,-0.5134192,0.31838015,-0.7512878,0.36518937,1.3650105,-0.4763181,-0.31261855,-0.31767106,1
0.16927265,-0.8353078,-0.5961379,0.4295073,-0.9394158,0.41316587,1.6798862,-0.6139523,-0.36498925,-0.36542833,1
0.10308209,-0.61500347,-0.457057,0.30345175,-0.6590319,0.31541762,1.2201216,-0.4307451,-0.28880882,-0.2786276,1
0.16255136,-0.7599556,-0.5525103,0.3807806,-0.78762573,0.36589447,1.4937313,-0.5282474,-0.3595395,-0.34072137,1
0.12485252,-0.67173624,-0.49349776,0.32435545,-0.7337457,0.34320953,1.3418024,-0.4687877,-0.3088314,-0.29987144,1
0.16657935,-0.75685847,-0.5518767,0.3914855,-0.8612592,0.36236307,1.5292811,-0.56226224,-0.34428838,-0.32775423,1
0.13547316,-0.582359,-0.42206877,0.27729386,-0.64932156,0.27123505,1.1633596,-0.41075024,-0.27208516,-0.252469,1
0.07223354,-0.45318192,-0.33525825,0.19790457,-0.4789711,0.21654199,0.88070244,-0.3238031,-0.20240808,-0.22119133,1
0.088777944,-0.58122534,-0.43010965,0.24861364,-0.6196397,0.30229303,1.1335377,-0.39999425,-0.25557292,-0.28119236,1
0.15956481,-0.83657455,-0.5964266,0.42259192,-0.9258629,0.41121167,1.6660112,-0.62152,-0.35571373,-0.37945056,1
0.110251024,-0.6430667,-0.49476624,0.2886118,-0.7177167,0.35203877,1.2973331,-0.44158694,-0.3016394,-0.2993757,1
0.06965569,-0.52002275,-0.38810554,0.22283499,-0.5488706,0.2690204,1.0263615,-0.3536556,-0.23158313,-0.24210145,1
0.15229718,-0.77923006,-0.55703706,0.39412004,-0.8814368,0.3864276,1.5648506,-0.57342476,-0.3375889,-0.34307653,1
0.13270564,-0.6036782,-0.43668133,0.26956153,-0.7006121,0.29156741,1.2074103,-0.42522225,-0.26869375,-0.26279563,1
0.079367116,-0.43370485,-0.31181395,0.18652679,-0.46240517,0.20646466,0.8517891,-0.30072975,-0.19368073,-0.20479831,1
0.085896745,-0.47155067,-0.3458854,0.21057446,-0.47516719,0.22738561,0.92157406,-0.32451698,-0.21895014,-0.22964779,1
0.10921061,-0.6458445,-0.49394917,0.317123,-0.7440307,0.34066352,1.3074796,-0.4657197,-0.302707,-0.2867505,1
0.12820299,-0.67266446,-0.48718995,0.32095325,-0.7021482,0.32053962,1.3040425,-0.47381908,-0.3049177,-0.31032538,1
0.18569134,-0.8581755,-0.6140557,0.43673286,-0.91750234,0.41978022,1.7112873,-0.6131457,-0.38750452,-0.38390416,1
0.14457197,-0.7945221,-0.55761325,0.3904687,-0.87873095,0.39065436,1.5711637,-0.5857418,-0.3279226,-0.36188298,1
0.09377523,-0.4839174,-0.35283557,0.2218843,-0.5105029,0.22639237,0.9313747,-0.34148672,-0.22108877,-0.23280597,1
0.095076784,-0.6694537,-0.5003502,0.31811735,-0.7291351,0.35824507,1.3281375,-0.47707704,-0.29740354,-0.31586727,1
0.07748903,-0.47189012,-0.34168753,0.19528304,-0.49964753,0.22841196,0.90775794,-0.32144699,-0.20853518,-0.22428513,1
0.17877476,-0.80177224,-0.56244457,0.40728855,-0.94233704,0.38851705,1.6262443,-0.589436,-0.34572995,-0.3338904,1
0.15522666,-0.6948942,-0.482944,0.3430979,-0.6987105,0.3206102,1.3624437,-0.49112466,-0.30884117,-0.3234333,1
0.0746509,-0.5107661,-0.38184816,0.22980575,-0.54137784,0.2582424,1.0010175,-0.36450204,-0.2282443,-0.24974468,1
0.14062153,-0.7301568,-0.5331369,0.34383187,-0.7969369,0.37540814,1.4543803,-0.5068969,-0.3296311,-0.33104986,1
0.18066065,-0.8230414,-0.58457905,0.40234956,-0.87869656,0.4013004,1.633256,-0.5791666,-0.36712667,-0.37049192,1
0.11743209,-0.7019549,-0.525695,0.3140483,-0.7713821,0.36459818,1.3753439,-0.4855521,-0.3172167,-0.32437217,1
0.18725313,-0.876537,-0.61201227,0.44870016,-1.0002052,0.42523125,1.7699172,-0.6568505,-0.36584032,-0.38446897,1
0.10271905,-0.5635219,-0.4161538,0.2667601,-0.62101096,0.28521448,1.1324896,-0.40305254,-0.25548956,-0.26039168,1
0.15810193,-0.7815573,-0.5465936,0.38221356,-0.80893767,0.37897274,1.530591,-0.54877084,-0.34137228,-0.35917038,1
0.097809985,-0.6536097,-0.47361282,0.32356182,-0.7350943,0.33740485,1.3063831,-0.48374763,-0.277672,-0.2993955,1
0.15826838,-0.80177885,-0.5729919,0.4100146,-0.88695043,0.40136418,1.610517,-0.5823167,-0.3531031,-0.354806,1
0.15124144,-0.80522835,-0.56500345,0.3928999,-0.8378669,0.39739063,1.5802834,-0.57543296,-0.34226918,-0.37791315,1
0.12720893,-0.68784004,-0.49185532,0.34018642,-0.7545942,0.33911166,1.3703513,-0.5042159,-0.29665458,-0.31459472,1
0.20947622,-0.98844427,-0.7148778,0.4812514,-1.095989,0.49169263,1.9568192,-0.69747126,-0.44219363,-0.4331997,1
0.18092655,-0.7923773,-0.54574823,0.425205,-0.9480742,0.3733656,1.6312548,-0.6150756,-0.3274656,-0.33097285,1
0.1628611,-0.66900045,-0.48199946,0.3366822,-0.75553954,0.31078508,1.350768,-0.48376408,-0.3104542,-0.2847378,1
0.18808363,-0.99703246,-0.7456685,0.510575,-1.1045982,0.5177255,1.9959548,-0.71729016,-0.46024096,-0.44312143,1
0.11770396,-0.6679657,-0.4826909,0.3104134,-0.65971076,0.32666165,1.2841502,-0.46116415,-0.2999678,-0.3242041,1
0.122091636,-0.7248612,-0.5263749,0.35629869,-0.86055624,0.3700089,1.4607797,-0.5445645,-0.30415353,-0.31947637,1
0.19808932,-1.0018017,-0.7249631,0.52110875,-1.1508417,0.51679826,2.033419,-0.7357238,-0.43998808,-0.43271452,1
0.14597018,-0.7643046,-0.56016976,0.36839277,-0.8364297,0.38642302,1.5203459,-0.5455501,-0.34180513,-0.34945723,1
0.22200103,-0.9992429,-0.7163285,0.5177135,-1.1189121,0.49871066,2.0216832,-0.7247085,-0.44611913,-0.43298465,1
0.18071254,-0.8722233,-0.6227074,0.4474622,-0.9368579,0.4299645,1.7392783,-0.6282453,-0.38884473,-0.39065,1
0.16530593,-0.8386161,-0.61184424,0.42048177,-0.8826796,0.40651459,1.6476697,-0.6080077,-0.3776602,-0.38893923,1
0.15859027,-0.8606695,-0.6325163,0.43320045,-0.9389039,0.43653378,1.7109797,-0.6235894,-0.38582933,-0.39126837,1
0.08318451,-0.441504,-0.32026157,0.19607843,-0.5115837,0.21601598,0.88976693,-0.31290916,-0.19730255,-0.19579199,1
0.17102568,-0.8486959,-0.62326056,0.44213578,-0.9631001,0.42615598,1.71552,-0.62411064,-0.3857574,-0.3685954,1
0.12680055,-0.60329163,-0.43074092,0.28783855,-0.6264155,0.27799404,1.173295,-0.4208196,-0.27721494,-0.27376494,1
