0,1,2,3,4,5,6,7,8,9,is_member
-4.773312,-13.96089,0.99573386,8.395907,-6.138383,9.237222,4.5190454,3.0697167,-7.114855,-11.435969,1
-3.3655682,-3.0131009,-7.625801,-2.0869105,-3.9026663,-4.462604,-2.3519168,-6.3312736,11.860439,3.7829783,1
0.6704358,6.440464,-4.52271,-5.4756546,-2.265693,-4.9010224,-5.559201,-13.018272,1.8174968,3.7485926,1
-11.052914,-4.2175655,2.6682599,3.7861397,1.4434042,2.1962368,6.6901393,-0.98185027,-4.1770663,0.299596,1
-7.101609,1.2548273,-1.5189377,5.979713,-5.743458,2.853322,8.734625,-0.75178516,-10.738965,3.372534,1
5.5481777,-7.1914873,1.1714908,0.0833014,-4.104123,-3.1632378,-12.632854,-3.1582882,3.6621866,-9.07739,1
8.656197,-4.883049,1.971346,0.0540087,-7.2595587,-2.7742093,-10.514238,-8.891565,-3.8335938,-7.3652873,1
-8.497503,-0.54267144,-1.6898772,9.376078,4.8600464,2.6231287,6.5682106,-4.2250414,-5.6879187,-5.678901,1
1.1175784,-2.3135133,-1.7031766,-1.4154778,1.3217406,-5.8024106,-9.950338,-5.273602,7.738782,-2.252864,1
2.9825182,-3.312511,0.26653254,-0.2641709,-7.7419453,-2.1797934,-4.473006,-8.949677,5.0595927,0.9229252,1
-3.7549458,-10.396176,2.807905,3.355667,2.928506,5.3708453,-1.6535373,2.1030903,-4.0501103,-5.2207465,1
-0.36484444,7.6522274,-0.9958507,-0.9377935,-9.47629,-2.6502466,-6.281488,-4.6963973,-5.3837266,2.034746,1
4.742634,0.29044247,-0.77567303,-2.4320261,-8.860389,-1.6725577,-4.822197,-1.5584646,-4.455039,4.033482,1
-7.936474,-3.1513574,0.70371854,4.4465413,-3.3879025,0.9403224,7.1071353,-3.7302713,-6.7033186,0.7413102,1
-0.32241642,21.243605,-9.494596,-2.2489088,-15.437117,-6.01969,-12.828512,-15.587271,0.73650116,11.346223,1
0.9140264,-11.548574,5.0303206,2.7733839,1.3595607,2.9068015,-2.2718978,-4.290735,-5.896294,-4.3314185,1
-7.8615246,-9.10276,-0.60785663,8.125646,-0.47718263,7.112022,3.703814,-4.1889496,-4.21382,-8.032498,1
-3.297636,-10.056968,-0.8791223,9.698305,1.876167,8.780119,2.3571181,8.674189,-22.608307,-2.4209998,1
1.78873,-1.6144226,0.85963976,2.2299368,-6.415946,4.042606,-10.365289,-3.6735494,-5.667911,0.40138954,1
-3.5545435,12.700424,-2.6388357,0.7449868,-12.424893,0.17746139,-2.351602,-5.159366,-5.0511575,8.777442,1
-1.1416337,-17.716822,2.1083815,9.038845,-0.8807583,7.3323054,0.9525504,4.171393,-5.5573354,-11.44294,1
0.7231406,-4.583468,-2.010845,-1.4017981,0.9758184,-5.405237,-3.6977186,-11.961069,8.338054,0.12879817,1
-3.0985956,-15.894236,3.9782283,7.3658032,0.71388686,5.5020056,2.7184463,-2.2170758,-3.8087988,-8.094766,1
-4.7899427,-9.285828,4.001775,7.258487,8.14003,13.19247,6.773353,14.915474,-28.799511,-3.0248597,1
-5.192568,-6.1495695,-4.621287,3.023564,-7.0302677,1.5514693,-1.6865754,-2.4775865,3.4065928,6.8782163,1
2.2639866,-9.055342,4.7162495,0.18397534,10.070037,-3.8959749,-4.17503,2.1792748,-7.080953,-11.468538,1
1.6108707,-1.5259488,-1.5725361,-2.0106483,3.9124105,-3.7486162,-12.678441,5.1191487,-15.017454,5.2774935,1
-9.797194,11.372576,-1.1300422,-2.8987517,-9.572226,-2.0311184,3.8669057,-6.5306897,-2.7750201,4.118085,1
-1.3007303,-12.519172,4.6266556,4.2792134,7.0764685,1.7913413,8.3193035,3.9821303,-7.9453206,-8.884332,1
-0.730247,-10.443475,-3.147755,7.6849456,-7.98563,5.4900475,-3.612949,-3.6223762,-1.0494194,-2.5486076,1
5.1934586,9.92243,-2.1805375,-0.32824162,-9.9860115,-0.6055982,-2.9610133,-10.606306,-2.198398,-4.828229,1
1.640309,-25.638832,4.643717,9.393974,1.156874,11.20897,-11.876905,0.7286545,-4.5359416,-11.280789,1
1.4463805,-5.5066633,2.7292023,1.8461747,3.0048125,0.6325375,-3.987843,1.1427194,-10.918758,-3.1139038,1
-7.898707,10.257061,-6.7421,-1.4376712,-10.368318,-11.030536,9.951729,-18.247799,10.687467,-0.8495019,1
-4.2425866,-2.601155,5.155763,0.9512174,6.9982605,6.9832597,0.09777209,9.710762,-16.870625,-3.3006527,1
5.874304,2.5679047,-5.5557213,-5.9143653,-5.237756,-5.1062374,-11.617291,-4.9135747,6.7492003,4.3221087,1
-1.5769652,-10.101535,3.2182446,2.1314018,9.118169,0.5397136,-2.049602,-3.0594623,-5.956293,-1.8158058,1
-7.587639,-4.63927,-0.4854709,4.741345,6.355155,1.1062617,11.773696,2.7215064,-5.9431744,-2.8105278,1
-7.3929644,-10.252931,5.17083,6.3269606,7.8900604,1.5156739,9.072489,-0.26377138,-8.501567,-4.2616305,1
-2.5957627,-12.326716,2.7438357,1.4517257,-5.5215006,5.208282,-5.854005,-4.503507,1.4715595,0.64387506,1
-0.2657199,-6.611396,1.2049989,1.1891446,4.9091387,-3.009176,8.287975,-2.7452915,-6.027465,-2.6538122,1
6.347784,0.47601318,-10.098865,-7.0182447,-7.267313,-10.26278,-18.155296,-6.948405,17.503801,-6.641706,1
1.7160128,-6.7014647,-1.2452023,5.1428227,8.232957,4.3061576,-9.573383,5.4117355,-12.772776,-11.12776,1
-3.023817,-13.788288,0.05493748,3.575644,-8.58268,5.768196,1.4634652,-3.1386836,-2.3783162,-5.411878,1
1.2773861,-3.761086,-1.534599,2.397267,2.0094783,-1.4703844,-11.0934515,11.959446,-8.044074,-2.2889612,1
-3.3718228,-7.8853254,2.1247916,3.245487,6.073514,2.576511,-1.3874507,3.1520643,-6.9535995,-7.811263,1
-2.0200572,-12.3941965,9.206211,5.191438,5.2978745,2.8924208,1.863606,1.1344539,-9.574088,-8.99396,1
0.53886735,21.584524,-5.5486546,-5.283617,-6.861374,-6.6161804,-16.151783,-9.501817,-3.6792321,13.129012,1
-1.847138,15.607934,-3.881316,1.6516922,-12.205485,-2.0293667,-2.4101958,-5.523778,-11.799103,11.685174,1
-3.9963036,-12.410652,4.0991106,5.484232,8.2989,4.3125124,6.996998,-0.22482118,-8.187671,-8.556005,1
-6.0941224,-5.7816935,4.1303616,3.5444157,0.0157578,-0.5897325,14.153553,-4.412413,-4.274921,-4.592149,1
-3.0624843,-7.3769197,2.689536,3.618445,6.3342247,0.97953796,1.9373493,-4.88942,-5.7560267,-0.952982,1
0.6477519,-6.4344387,0.97912776,2.698905,3.1868284,4.719658,-0.48022416,2.1086173,-13.545067,1.5659496,1
11.479493,2.0760963,3.3419006,-10.051386,-11.491284,-4.4162135,-3.5920424,-1.0624391,-10.70134,-0.836176,1
-4.427024,-15.919647,5.13338,8.225201,3.8455834,3.9601924,8.906451,0.28634086,-8.252947,-5.07659,1
-5.1938195,-4.436515,2.8641756,4.290367,0.20688128,5.089206,-7.6166453,0.5371376,-6.686387,-2.0792825,1
-2.1252327,-2.4697084,-0.61648047,4.8189445,-7.0373936,2.1017704,-3.4943004,-11.721952,-5.8681216,-0.42522413,1
-4.2256002,-12.67137,7.7250032,5.9895544,8.248395,4.0832667,1.148787,0.75145566,-10.729022,-4.027078,1
-10.644136,-10.666947,8.533619,6.150254,0.52833533,-0.47194457,9.167454,-3.5311558,-4.6481614,-9.744794,1
-0.22966254,-7.248536,8.248005,0.932652,15.583626,3.5388649,-4.57466,5.2390647,-23.157585,-6.9518895,1
1.6179885,20.060472,-9.070425,-8.381125,-6.5400915,-2.7953513,-6.366689,-17.877018,-0.055840075,7.2523,1
5.825623,-3.7389462,-0.24244893,-2.4889908,-4.9456167,-4.8682804,-11.426931,-0.2536901,-1.7961745,-0.86540395,1
12.779776,-0.16836858,-5.401681,-12.667592,-14.033152,-19.400333,-29.998184,-6.546788,20.536684,-1.8907899,1
-3.4760165,-2.7275794,5.192135,2.7345757,8.365205,3.9633224,6.8634944,-0.42579803,-17.233784,-5.4535956,1
-3.9769669,-12.936225,-0.5410572,5.554716,2.0790799,5.173213,1.8170848,8.80843,-11.206553,4.4219394,1
-9.917111,-8.388406,5.2863235,6.8956103,0.3531983,5.0145383,11.222326,1.2083589,-12.290727,-3.4602945,1
-0.7623974,2.8226526,3.4480522,-2.3453658,-3.3097777,-0.8921268,-12.167849,5.7630887,-19.338194,19.421875,1
-0.61255276,16.075907,-3.2089522,-0.3913658,-6.4589376,-6.6249356,-8.099277,-8.7405,-6.407387,9.505818,1
2.1412005,-0.39234567,-5.2935553,-3.8838124,-7.581582,-5.1862693,-6.2344213,-8.82273,11.412188,-1.224218,1
1.7802838,-6.278537,1.02506,1.6317632,-2.056418,5.6905603,-10.344416,0.60374904,-4.335261,-9.142666,1
-4.5286736,-10.914173,4.456704,3.9804907,0.55408156,5.556455,5.3226633,-0.43700227,-6.9812226,-5.331219,1
-1.677821,-16.91314,-1.1207496,9.413771,-1.4723033,4.0667863,2.760789,-2.2444944,-2.5263658,-6.3594127,1
3.1504607,-8.755736,-1.542421,2.8851736,-3.0931475,-1.9320388,1.7948289,-3.4842918,-4.0021887,-3.7412388,1
-6.1159706,-10.002084,3.5547912,6.265777,9.108513,1.6757076,6.302254,-0.52698314,-8.877168,-6.3920035,1
0.68928707,2.6090884,-4.6734447,-2.8071482,-9.231009,-7.664367,-5.492741,-9.266277,2.6922708,4.934912,1
-0.5368403,-13.928746,3.3803408,4.143927,2.8474805,1.6512036,-0.51810026,-1.4976684,-1.9638264,-5.9781413,1
-5.5711994,9.400684,-0.52348816,5.1092534,-18.707495,2.0420346,4.7110324,-8.684061,-11.770608,7.3823338,1
-5.94312,-6.9718246,3.662186,4.6364393,-1.2983465,5.5233765,-0.25967553,0.9790093,-4.6409445,-4.862912,1
1.9999846,-9.483247,5.0393167,-2.62202,0.5963452,-5.4253516,-8.3140745,1.0970026,3.2581468,-8.869138,1
-6.202799,-8.321739,0.36177576,2.5228438,4.167535,-2.868818,7.796969,-8.124567,2.3316464,0.48936433,1
-1.6256233,-7.285537,0.17873275,3.573562,-0.25302815,8.116218,-14.459863,11.971559,-16.635012,8.03078,1
-7.3286324,25.609179,-6.454321,-6.42005,-16.938763,-6.016575,-15.547867,-8.99744,-3.003327,16.593172,1
6.0122747,-23.44249,4.588053,5.4295053,-2.5502355,6.9812107,-9.121164,2.774452,-3.0132382,-18.256079,1
2.692411,-9.564132,3.1006517,1.9988084,-2.9092224,-1.3088435,-0.83530784,-2.6752622,-2.0263212,-7.1933675,1
-0.5309254,1.3917902,-4.064685,0.4550912,-7.1693335,-0.75623417,-1.752769,-5.850129,-11.293908,18.50245,1
1.1400446,-14.919259,-1.364619,6.4253583,4.013768,7.914014,-1.5518422,0.57746255,-8.526592,-10.607567,1
-6.321779,-9.629624,-0.13545406,9.048433,-0.35041404,7.5498466,2.2789235,2.2202704,-9.448865,-6.453938,1
-5.999403,15.8472185,-5.716934,-7.9298425,-7.664489,-0.6666722,-10.3013935,-14.480909,3.955677,10.609931,1
-3.8769975,-10.503655,6.347412,3.9743478,6.670024,2.1921916,2.3888588,-3.2722754,-4.9018025,-7.453949,1
-1.6046702,0.37947392,-4.7806063,-5.351687,-9.118564,-6.211222,-8.8476515,-12.126735,18.29314,3.027215,1
-8.039465,-13.973918,2.4830136,9.590342,-3.0888467,10.577998,-2.334292,4.781221,-7.956141,-4.5936403,1
0.806872,-13.170516,3.7199986,3.4447086,6.765379,2.4026353,-3.7988582,2.748346,-7.0986238,-4.2331295,1
-2.0428605,-6.0911913,1.787409,3.670945,-5.5500956,2.5211902,-5.2336392,-2.0255785,-2.6894588,-4.7071266,1
-4.7490745,10.2825365,1.9113883,-3.257925,-3.935373,1.5099912,-5.3810687,-3.4432485,-15.579714,13.05738,1
-1.5461162,-7.9151144,4.578938,2.1302135,4.18143,1.1436429,7.251248,-3.5638397,-6.024064,-11.999197,1
-4.911404,-8.012983,6.0076504,3.520041,7.8098583,5.0539303,6.4245944,6.039032,-16.532562,-4.4335775,1
3.7193418,5.53615,-10.906252,-6.868523,-8.855794,-8.936103,-24.062378,-8.898863,11.189813,20.538754,1
-5.9784474,-15.0072975,2.0537934,5.5915217,3.1644933,0.14253426,1.5606599,1.3173543,-1.8961477,-5.829828,1
-4.215658,-6.0297184,0.64898217,1.8051248,7.3026705,1.05424,2.4228272,-2.2124465,-2.479248,-6.497165,1
0.7232977,-0.256258,-2.915415,-2.0118003,-8.811535,-8.790355,-4.752679,-11.686401,14.193525,-9.881223,1
1.8897842,11.021937,-4.928422,-4.7514176,-6.9118357,-6.8696394,-1.8960834,-16.278706,-5.8650975,17.127474,1
-1.0327109,-7.420431,2.5632894,4.9062486,3.5083966,6.1664534,-1.5267129,-4.2254224,-14.070067,-2.8789103,1
6.819746,-4.9165974,-0.4820248,-2.731826,-7.263898,-7.81759,-12.295524,-4.205461,-0.23352963,3.6736388,1
-1.992704,-15.701299,8.678227,2.7622497,1.2307293,3.8844545,1.2335534,-1.7592436,-5.3371572,-7.2901673,1
8.441826,2.6370091,-6.026657,-10.464129,-19.166374,-10.028112,-8.087952,-18.160759,25.386183,-5.7731485,1
3.6206708,-14.278527,-0.20625085,10.680088,3.6006052,6.0203605,-0.5576029,-2.4049938,-3.1055262,-12.193121,1
-1.01184,-4.18512,1.655763,8.469206,-11.489048,6.8791466,-5.826386,-2.7102172,-5.5480595,0.4029562,1
0.9438356,-21.82918,2.6284363,16.770863,-3.5875595,8.349704,-2.5527635,-1.4880556,-8.239024,-17.376562,1
-7.528855,-9.373729,3.4393005,8.064782,-5.004958,5.380052,0.76188326,-4.1314416,2.4469187,-10.844342,1
-3.5267887,-19.924038,7.669417,11.362252,9.320741,7.8996224,-0.15142587,6.1763325,-15.533837,-7.85647,1
1.7622112,-0.16441536,-4.6823087,-2.4667294,-7.63105,-6.1638837,-5.3068566,-7.02336,9.986391,-2.5303824,1
-8.638505,-11.147379,3.6006403,6.329188,0.6941173,12.932327,-4.169845,2.007777,-9.260931,-2.8276033,1
-0.18107665,-17.543657,-1.4355551,11.126749,-2.101802,12.242493,-4.47862,-0.5814136,-6.659328,-8.255908,1
-4.0020733,-6.9922915,7.1666565,3.9791076,0.09925413,5.2271295,-0.49107984,3.3998852,-10.960269,-2.8021853,1
-7.6879454,-6.290785,0.06809938,6.6228366,5.2768774,1.4617033,19.163027,1.4773394,-9.221192,-5.156075,1
-4.9892964,13.844886,-3.2907193,-1.3264058,-10.516141,-5.4284263,-5.0566897,-8.196444,0.97743744,7.965752,1
-1.2743144,0.71128035,-4.3226166,0.21969268,-7.4113255,-5.256239,3.2709858,-11.709631,5.8641105,0.429959,1
-4.2858214,20.232262,1.2881955,-3.3703802,-8.515144,-1.4549583,-2.9093966,-12.645039,-8.289859,7.6572113,1
2.4074426,2.05327,-2.7961822,-0.6658933,-8.943865,-4.599116,-10.577944,-10.447879,5.3286686,-4.4688745,1
4.768507,11.450934,-5.6804686,-6.295688,-13.367246,-5.5562034,-10.724308,-8.751589,2.8226066,9.95765,1
0.9506773,-2.2885368,-2.4233744,-2.9090717,-1.1718831,0.7262604,-9.592493,17.09608,-10.362668,4.2935357,1
-9.144732,7.330612,-6.309018,11.47998,-5.751219,1.0292366,-3.040557,-3.092573,-0.022295058,4.431006,1
3.5880122,-8.743865,8.269148,2.3602135,2.9363537,2.076214,0.09185168,-1.0691494,-11.62086,-14.340825,1
1.3031837,-4.787406,-1.6045924,6.220828,-9.388361,3.2489517,-8.456793,-7.657422,2.5636458,-8.501431,1
-1.8454348,-10.627982,1.8263983,7.2647643,1.784554,6.562926,-2.6430125,3.1115139,-13.56704,2.1400807,1
10.569296,2.64993,-4.0162077,-2.277075,-1.193207,-6.443064,-6.067697,-7.494415,-10.800649,-3.762894,1
-5.375375,-11.542647,2.9080288,10.496219,0.6914743,5.013375,-6.4781117,0.59744775,-4.7971883,-1.1226052,1
5.893373,12.774478,-8.261079,-8.491042,-9.541548,-7.4686975,-12.132257,-17.699286,10.890982,10.21321,1
-4.517884,-0.5740168,0.9703039,-3.3561366,-0.20102286,1.4738808,-6.830789,-2.4849927,-4.313892,7.177269,1
1.2021141,-9.541798,9.581975,3.0692213,6.3318157,5.48758,3.1771607,-0.52020085,-18.462372,-2.2552588,1
-1.7809762,-6.8597775,-1.647037,3.9008143,1.6642346,5.309317,-11.850573,4.2156634,-5.5577645,-5.051728,1
5.01225,-10.627422,0.5111002,-3.749224,-0.3948033,-8.1868305,-5.2276015,-5.2410855,10.26922,-5.635433,1
0.37147152,-4.9846478,1.4077171,4.870573,-5.874689,-1.2056167,-3.784635,-0.3685535,-4.653898,1.8916203,1
3.291904,-9.987305,3.2978685,4.232841,0.91090846,0.73373955,-15.701902,-0.90699756,-0.84416944,-5.6879373,1
12.092513,-8.835196,5.3698444,-4.967118,2.0576227,-8.402848,-14.364158,-5.0836253,-5.894984,-8.056794,1
5.117235,1.2618339,-3.1543543,-7.240481,-12.010645,-9.716096,-12.100214,-9.855704,10.1464815,-17.781889,1
2.6769786,-6.066701,6.5213165,2.3858907,3.7469783,1.7992167,4.352143,-3.7485754,-15.125357,-8.502485,1
-3.4671955,-8.846016,2.3638136,4.2550282,9.835241,-1.332247,8.141932,0.78127015,-9.4868555,-2.6690836,1
-8.159086,-16.248968,7.4933357,5.944445,-1.1993971,9.623134,0.91784334,5.151422,-10.065023,-4.28736,1
-4.0238705,-8.608551,7.226389,-0.48143676,-1.8556006,2.223469,-3.3303628,-0.35933384,-3.4030232,-5.7421203,1
-5.429263,-4.398667,-1.184606,8.187776,-3.8164814,4.2472067,-1.337595,0.50236595,-5.535854,-2.093828,1
-8.3552685,-2.2815435,-2.555188,4.690708,-0.85208964,4.328612,-6.9498,-8.044954,-5.319851,9.61803,1
8.740807,1.1700362,1.9392003,-6.560468,-9.348316,-10.0829935,-5.194939,-1.1238536,-2.3835883,-4.183162,1
-3.0799713,4.300144,-7.4990783,2.5546544,-5.687833,-5.4430566,-6.9158607,-4.18074,-0.5657583,12.735917,1
-1.7517697,-9.964712,2.4028819,5.3048325,-4.3502064,-1.5751848,-12.688301,2.6472447,-2.8304815,-5.676411,1
-3.032003,-8.898062,5.128961,5.6590176,1.3728583,2.6812825,-6.0512347,10.047146,-14.3229265,-7.6987906,1
8.700363,-1.2894866,-7.7516217,-3.9936664,-13.580242,-0.85517573,-14.986559,-2.3715885,-3.4525046,10.812998,1
-1.7120472,3.4931185,-4.942518,-0.5103781,-9.881568,2.5826633,-0.56173086,-3.3576982,-6.691868,9.394729,1
0.35504818,-14.235545,3.241463,5.9059467,-0.70044255,9.06618,-2.6962485,-4.1621976,-3.1467972,-14.483086,1
-1.9636246,-8.068886,-2.4295075,2.434688,1.9006491,3.3302782,1.6506639,6.896874,-9.269029,-5.179829,1
-2.0230021,-10.757038,4.7538085,3.6377645,4.621483,0.89875615,4.090447,5.2108064,-7.7319617,-5.8834033,1
-4.8096743,-4.696766,3.0126123,0.37457106,7.240823,2.580594,1.9502912,12.237807,-11.899299,-5.1643305,1
-6.14478,-7.8030014,-0.035373572,6.132769,4.6126013,1.4357175,8.40923,5.230112,-7.2827835,-4.013626,1
-8.012746,-8.463002,5.4298906,7.3133235,-5.6430426,4.3187737,1.174046,-4.2474623,1.6468709,-15.184981,1
10.138412,2.6114242,4.8726244,-0.7535341,-2.6408234,-0.8820977,-3.5201788,-6.4185863,-16.470188,-8.151857,1
-8.131978,2.3547218,-1.0382982,1.2110722,-10.711376,-5.4305663,-4.7009826,-5.077278,6.5657206,0.28310794,1
-1.2621595,-12.1139555,3.1524794,4.5139284,2.156311,2.3255193,-2.0459852,1.3207966,-0.46121234,-4.411304,1
-0.60719883,5.1440105,-4.0662746,-3.0706816,-13.818237,-2.6086743,-9.906809,-2.5963428,4.046159,10.277406,1
-6.6506147,-2.1505811,3.654835,2.1086419,1.6043425,-2.5469995,12.665817,-5.188585,-8.694443,0.80818003,1
-5.335351,-12.692866,3.4058824,9.552166,-3.9951117,12.491689,-0.79213095,6.650191,-11.6552725,-6.1098847,1
2.298563,-1.2137364,-1.5766059,-5.011102,-8.391947,-7.366615,-5.7320275,-7.2532735,8.506635,-4.2979956,1
-4.101585,-12.161384,1.575756,4.805406,1.0272303,6.9816785,0.6041589,1.8371824,-6.7304106,-10.968324,1
12.556992,0.77772164,0.89043367,-7.536922,-7.933775,-13.274434,-11.856937,-10.527148,5.2543907,-10.1037245,1
2.784832,-23.744267,-5.5498657,11.945961,-7.650625,15.864934,-2.0020957,4.6215363,-11.8805685,-8.163872,1
-6.614974,-11.581154,9.377904,4.8488483,9.503817,0.28154588,12.358778,-0.37327608,-13.213634,-12.419223,1
1.7326006,-3.4258356,-1.1586138,-1.7348835,-8.661895,-7.3912,-0.19555333,-19.08448,14.337182,-3.6867263,1
-1.9351374,-10.889575,5.703907,4.8823237,7.6992235,3.5666156,4.017258,2.2145538,-12.471105,-3.6090946,1
2.5561051,22.80596,-10.899401,-8.236195,-11.507109,-12.212235,-13.984957,-20.290203,6.202165,12.117463,1
1.4361786,7.3775673,-2.7846024,-6.786944,-6.693535,-4.8630986,-7.135857,-5.8829865,-3.6997113,12.688937,1
-0.7816092,11.283616,1.8390201,-2.3938596,-13.016996,0.44150686,-3.9763808,-10.8348255,-15.63741,2.2033665,1
-1.883103,-7.1518173,2.412233,7.615001,-3.0575686,5.169413,-4.2842546,-1.7009836,-9.709888,-2.7133124,1
-5.487613,-6.866845,6.361243,1.8712265,6.252535,1.3231578,3.1058736,4.9362435,-12.764319,-5.4428806,1
4.2558374,-3.164855,0.71949184,0.83465505,-4.45417,-4.1318393,-5.6048903,-4.028728,-3.4319339,-3.1238148,1
-0.5097926,-7.204294,5.0465264,2.1231234,7.5782156,0.81653607,0.49594733,-1.4012483,-11.198162,-6.9456162,1
-4.364767,-4.5315323,2.7919652,1.3883816,2.5279992,-1.112535,10.435983,-5.808308,-5.4026036,-3.4057713,1
-3.7077198,-9.082076,-0.007206086,5.5389357,0.5384896,-0.27206945,3.4066482,-1.781504,-7.681976,-2.3863423,1
-4.86158,-1.2931135,4.3955364,-3.1665275,-0.9575968,1.1641035,-8.31679,2.8077204,-14.158433,19.3002,1
-4.5097694,-11.372248,0.9889654,8.9478655,-1.1790818,6.878636,-18.43061,8.775542,-2.5942893,-1.5215782,1
2.8401494,-1.7064384,-1.9065319,-2.8622234,-1.0324624,-6.000451,-6.591154,-11.879978,10.648948,-3.6161869,1
-2.024405,21.882305,-9.623203,-7.158903,-13.55298,-3.6616645,-11.532061,-13.117872,5.8102612,0.062620565,1
2.9732537,6.047963,-4.0953445,-5.677219,-3.735236,-8.801688,-9.470541,-7.3633857,5.386988,1.247624,1
8.873427,-5.348524,2.4495738,-0.7567986,-2.5288327,-7.7045665,-4.864487,-11.501594,-5.5736856,-11.29312,1
-1.7502948,-9.104863,0.31647193,6.2452626,-6.642435,12.103036,-2.5147734,3.3438566,-10.548588,-6.594779,1
-1.6048967,14.427444,-6.8444405,-5.2164307,-17.707653,1.8636425,-15.356817,-4.832491,-3.7960935,12.66355,1
-4.664714,1.3732567,-6.065913,-6.6605244,-8.326757,-6.2245307,-13.85418,-10.011951,11.77345,18.84839,1
-3.719243,-8.674653,3.285514,4.6856947,2.8281305,3.5114336,-3.3223662,-2.2971253,-3.155517,-6.05238,1
-8.485675,-7.6146755,2.1661785,2.9536974,3.9514737,0.54594994,2.34172,-5.2759557,2.019169,-7.8884444,1
3.6583514,-10.081559,1.8388385,-1.2180542,4.228002,-4.56382,-6.0820556,-5.5206065,0.53249544,-2.0938032,1
5.4329834,-12.018117,-1.1112238,0.18500182,3.0269568,-9.381515,-4.433334,7.020539,-5.678187,-2.273626,1
-1.665727,-3.35132,3.4147656,-0.070598386,-3.5117018,-2.3433552,-11.674206,0.7955867,-6.2668824,6.8990808,1
-4.938624,-7.3233805,2.4714363,10.716308,-2.716765,5.610477,-2.4566665,0.094175,-7.1051025,-5.753965,1
0.4456104,-8.557093,1.6979169,5.447415,-1.4807705,2.698357,-4.4308944,-2.46044,-8.46157,-2.2820535,1
-6.411139,2.7369783,-7.576951,-2.1478736,-0.26795983,-9.877556,-6.6754556,-3.869953,9.324567,4.712465,1
-4.8734,-8.488662,3.323407,5.0411086,4.7873135,-1.2693087,11.14013,-3.819526,-4.066456,-6.3312306,1
-5.814826,-7.135886,-0.0084434785,3.764143,-0.3508805,2.2672482,4.938687,-4.758069,-0.52058035,-1.9078039,1
0.13041723,0.223858,-4.0763483,-0.76527333,-2.9631245,-3.6700928,-7.629351,-3.3905418,2.1787095,5.4025307,1
13.876499,-2.1058676,-2.7106848,-2.5109012,0.19103503,-7.449032,-16.807068,-5.0155044,-7.9642634,-3.0862725,1
-5.0652018,-6.3047028,3.118138,4.1193795,4.1937037,5.750079,0.93990564,2.6053865,-8.979299,-6.7585807,1
1.8914388,-13.196033,2.145409,0.41150078,2.5433648,5.194056,-0.5090432,8.430743,-9.947438,-1.5019983,1
-7.6367073,-7.5208063,5.837594,2.7197545,11.316532,5.0347123,2.6874614,3.9474142,-13.402173,-5.1203566,1
3.8159761,10.842925,-4.317834,2.5124447,-11.625122,0.41753113,-21.83978,-3.2355797,-13.862284,15.449523,1
2.3266988,11.424764,-9.218668,-3.547664,-8.938377,2.6034112,-8.30966,-10.031452,-5.898167,17.73915,1
-1.2303549,-8.17425,0.6973709,6.5473323,-1.0620804,-0.3447864,3.5048032,-1.6335114,-2.6720023,-5.943899,1
1.1376094,-5.1503706,0.30750024,-1.0460043,-7.1771307,-5.367725,-3.2083356,-7.266427,11.316861,-7.6309023,1
3.666726,-18.82753,2.1496258,1.7178717,5.536743,3.4036813,-11.366158,2.9306514,0.23679799,-6.395614,1
-1.6245686,-0.97875,-0.9623686,3.183996,-4.2682734,-5.1991363,-18.551823,-0.26986632,-1.0376515,9.708072,1
-8.505398,-12.965302,1.7947937,6.94967,6.8380613,2.909384,5.6446176,-0.5818664,-7.071977,-2.590512,1
-2.8086362,-8.84706,3.567507,3.0059557,-1.41598,2.4285822,-0.86950445,0.5695138,-0.8681615,-8.4691,1
4.178855,-7.1988964,0.12768233,-4.119414,-3.331579,-6.6606183,-11.182086,-5.190958,14.525178,-10.929891,1
