0,1,2,3,4,5,6,7,8,9,is_member
0.35717946,-0.0042692404,-0.98072374,0.094507754,-0.6308072,2.063524,-0.8896427,-0.1276353,0.3453792,0.22587892,1
0.37903148,-0.0051866304,-0.9455098,0.08716512,-0.65153164,2.1061535,-0.9044068,-0.10918957,0.3169403,0.26425704,1
0.2749914,-0.010008289,-0.65161204,0.039234497,-0.4621394,1.3867565,-0.6207465,-0.0797753,0.229321,0.15233138,1
0.3683635,-0.007860621,-0.94595134,0.11323333,-0.62510765,2.0179563,-0.9032511,-0.1009347,0.35246187,0.23809168,1
0.324844,-0.009776702,-0.8169049,0.08757672,-0.559661,1.7317526,-0.79660386,-0.08134313,0.30600148,0.17569476,1
0.29256064,-0.013103342,-0.83564234,0.12035516,-0.56480616,1.8144004,-0.7837007,-0.07922083,0.29592347,0.22915524,1
0.307149,-0.009048546,-0.7830322,0.06253539,-0.5281056,1.6871265,-0.738277,-0.0918991,0.2678834,0.19155486,1
0.3356751,0.010671439,-0.7808499,0.05390093,-0.525852,1.6470921,-0.72326726,-0.10818054,0.27105635,0.19360262,1
0.3850363,0.017510748,-0.89184475,0.081701174,-0.6017632,1.9376315,-0.8655883,-0.112907976,0.3297824,0.22027004,1
0.34389105,-0.009750092,-0.90667355,0.10494964,-0.5917093,1.9293888,-0.8460819,-0.10338238,0.33860248,0.21444428,1
0.2551398,0.010060107,-0.6610186,0.051393297,-0.4496157,1.4686981,-0.65262294,-0.063687876,0.23180315,0.15006363,1
0.35253537,0.008102307,-0.83509564,0.081255525,-0.59727925,1.8420027,-0.8084619,-0.0950982,0.28980416,0.202597,1
0.37847373,-0.005378006,-0.9699316,0.11362815,-0.6170021,2.0429544,-0.88146275,-0.13283208,0.34693825,0.24343035,1
0.40310967,0.001960734,-0.9555627,0.05616169,-0.66034144,2.130526,-0.9037277,-0.122216284,0.32770753,0.22960895,1
0.41295657,-0.008284846,-0.9916929,0.11373627,-0.69387186,2.1597793,-0.9481628,-0.09603521,0.35603312,0.260379,1
0.4206961,0.008787138,-1.0183461,0.106923774,-0.6785689,2.2242546,-0.98225373,-0.121093184,0.36940178,0.25918382,1
0.5102036,0.009120861,-1.2826903,0.17715248,-0.82967955,2.7322583,-1.188629,-0.13914678,0.47882152,0.31943482,1
0.37560385,0.00022862293,-0.905398,0.05985913,-0.64599746,1.997617,-0.8833271,-0.11040011,0.3055332,0.21929252,1
0.40146786,0.012807364,-0.99063975,0.10472335,-0.6619399,2.160727,-0.9369884,-0.10724643,0.34724444,0.24031582,1
0.41647407,0.004061373,-1.0457473,0.12967038,-0.6834411,2.2365913,-0.9791058,-0.102526665,0.38897252,0.27531114,1
0.44565308,0.0155985635,-1.0917997,0.114519745,-0.717942,2.3096433,-1.0084082,-0.12482408,0.3832781,0.27196443,1
0.45971042,0.0013635699,-1.1476994,0.11056413,-0.7679011,2.467112,-1.0934911,-0.16061813,0.4072596,0.27443847,1
0.2912478,0.00048812665,-0.7423227,0.0779302,-0.49346203,1.5759509,-0.6768109,-0.09907943,0.25527388,0.18383342,1
0.34101087,-0.009254096,-0.8876495,0.09386149,-0.56112295,1.8220388,-0.7917601,-0.11088386,0.31533897,0.2088945,1
0.53634524,0.030208671,-1.380751,0.17819223,-0.88987714,2.955338,-1.2743969,-0.15316115,0.50827116,0.358007,1
0.41588408,0.0071765874,-0.9997649,0.10479629,-0.6503331,2.1326084,-0.9348887,-0.119095266,0.36215642,0.24988249,1
0.5068079,0.0040633027,-1.261344,0.1506877,-0.80492693,2.6408772,-1.1388078,-0.14784004,0.45265716,0.33947903,1
0.43746328,0.023657775,-1.0320978,0.15989915,-0.6930489,2.2552958,-0.9847401,-0.09291038,0.36923075,0.29631993,1
0.37732387,0.0021687765,-0.88990414,0.07741031,-0.61162215,1.9471384,-0.845946,-0.10893054,0.30772203,0.2264427,1
0.450627,0.016060779,-1.0576022,0.08963731,-0.7593437,2.3549452,-1.0423138,-0.118662,0.3789021,0.2847969,1
0.3445166,0.0021265056,-0.86758083,0.10097186,-0.5686191,1.8568974,-0.8147459,-0.11109975,0.3085066,0.2083154,1
0.39186233,0.018129269,-0.9545409,0.07629886,-0.63871175,2.040297,-0.85215366,-0.13854581,0.31674248,0.24486843,1
0.4037797,0.0066839475,-1.0190752,0.09279248,-0.683689,2.1828995,-0.97592115,-0.120741606,0.36703467,0.23159418,1
0.3470223,-0.0024578106,-0.84446263,0.058540907,-0.5537805,1.7988069,-0.75497895,-0.11335921,0.2780764,0.21231551,1
0.44787323,-0.0052426364,-1.1227641,0.117850065,-0.7561551,2.4545193,-1.0889101,-0.12765083,0.41441414,0.26758504,1
0.4354485,0.004127713,-1.0494082,0.11622299,-0.7061505,2.2720726,-0.9885673,-0.10570751,0.3824941,0.28171942,1
0.3105503,0.010578381,-0.7061806,0.041645706,-0.50810325,1.575801,-0.69621646,-0.08677253,0.24796331,0.16001093,1
0.39570323,0.017669188,-1.0030628,0.1126287,-0.68294704,2.2253513,-0.98792267,-0.11476138,0.36840364,0.25077084,1
0.5225247,0.0016792212,-1.3171418,0.115869135,-0.8785495,2.7442827,-1.200015,-0.16319129,0.46353453,0.29728946,1
0.37677634,0.0057192724,-0.87146294,0.10377526,-0.5801529,1.9104164,-0.82692,-0.1058083,0.30402017,0.22984812,1
0.36052057,-0.0049023274,-0.8774568,0.069042206,-0.629175,1.9523109,-0.89230484,-0.08375281,0.3162918,0.20372327,1
0.41318756,0.013737595,-0.99537075,0.10097292,-0.68796325,2.1961935,-0.9485243,-0.08963171,0.3412848,0.25749156,1
0.47045577,-0.0065844487,-1.2246299,0.1019505,-0.81456596,2.6603675,-1.1605422,-0.13625276,0.43154728,0.30667022,1
0.35930634,0.0056549553,-0.8615875,0.07997765,-0.57214624,1.8868756,-0.81537336,-0.08253449,0.30186564,0.23332228,1
0.46652377,0.019856581,-1.1120352,0.13165927,-0.75659007,2.4053125,-1.0581721,-0.11862053,0.40490684,0.2995706,1
0.41376778,0.021379685,-0.98725367,0.10361217,-0.6854822,2.1496208,-0.9342853,-0.12635183,0.34708762,0.25476775,1
0.39010957,0.00038857572,-0.941418,0.079754636,-0.6239522,2.0762537,-0.8931004,-0.11898264,0.32624215,0.22445883,1
0.4989797,0.016257638,-1.2099159,0.1464885,-0.80291516,2.6073585,-1.1494381,-0.11891928,0.44609383,0.30968475,1
0.3394566,-0.0122286435,-0.7761681,0.07464945,-0.54379565,1.7340747,-0.7575344,-0.09262097,0.26469904,0.20652272,1
0.41746473,-0.006765699,-1.0962752,0.12142688,-0.72025734,2.3447065,-1.0196291,-0.10278091,0.39399996,0.2847948,1
0.36442506,-0.008292081,-0.8849861,0.06921086,-0.5684732,1.8306113,-0.8218772,-0.1301097,0.3311927,0.18017259,1
0.38646495,-0.008739015,-1.0609491,0.10341309,-0.6871242,2.269654,-0.9808285,-0.11001979,0.37689313,0.26451033,1
0.44074845,0.004088292,-1.0850201,0.11310226,-0.7402481,2.3738456,-1.0037098,-0.11051038,0.3768331,0.30029693,1
0.34878707,0.02649651,-0.8171079,0.08427052,-0.52920675,1.8152903,-0.7756584,-0.11433911,0.28185523,0.20614053,1
0.27582777,0.009165237,-0.7369157,0.08813825,-0.47283044,1.5600138,-0.67679167,-0.09288964,0.2559721,0.1689808,1
0.4566422,-0.0011559483,-1.2004085,0.123626485,-0.8095973,2.6023293,-1.1345121,-0.13175815,0.4128001,0.29895785,1
0.31976178,-0.027645765,-0.86598086,0.10325062,-0.56134117,1.8046461,-0.79582083,-0.09697327,0.3280619,0.19845483,1
0.44425178,-0.0037053283,-1.0995979,0.10387641,-0.7425864,2.3722312,-1.0578716,-0.12753746,0.4046429,0.27743527,1
0.4226327,0.038699225,-1.0008124,0.09614551,-0.6744054,2.182971,-0.9230827,-0.1452567,0.34117478,0.27515423,1
0.3689509,-0.0065658446,-0.91902333,0.058963995,-0.6704973,2.0102606,-0.91398764,-0.103518814,0.326747,0.19662404,1
0.36238426,0.018666347,-0.82548213,0.07943599,-0.5663306,1.8569895,-0.8093752,-0.08874196,0.2784209,0.23176016,1
0.42973763,-0.00019567274,-1.0491073,0.155592,-0.68230504,2.268292,-0.94739133,-0.098000556,0.37707758,0.29710412,1
0.31921056,-0.00087040477,-0.8448019,0.09899749,-0.5274065,1.7884054,-0.7510856,-0.094542384,0.2923696,0.21163705,1
0.32086542,0.0022985954,-0.747386,0.10261139,-0.5320317,1.6687913,-0.7303788,-0.07792351,0.26101586,0.20079681,1
0.40336958,-0.007212555,-0.977056,0.108391955,-0.6307125,2.0758567,-0.92651385,-0.1181269,0.35229403,0.25205022,1
0.44879484,-0.0016968604,-1.1010784,0.10898587,-0.7923996,2.4657605,-1.137681,-0.06979343,0.41953495,0.2612733,1
0.472152,-0.001264995,-1.2435882,0.16236524,-0.76928633,2.6143575,-1.0997982,-0.1463545,0.4464752,0.32620507,1
0.49028015,-0.024039356,-1.2223808,0.08883272,-0.8420411,2.6101427,-1.174262,-0.14628011,0.43649393,0.26464984,1
0.3712276,0.0060437266,-0.96693194,0.10753892,-0.63570124,2.1025088,-0.8742825,-0.11922136,0.3109924,0.27660754,1
0.41655678,-0.015599137,-1.0192959,0.0986131,-0.683578,2.1566136,-0.9693614,-0.11797744,0.37283617,0.22762197,1
0.3915865,0.017058196,-0.9211391,0.113758385,-0.5903539,1.9636862,-0.82824326,-0.11298424,0.31907332,0.2572606,1
0.45220563,0.007511208,-1.1376829,0.1256302,-0.7413034,2.4102051,-1.0548936,-0.14365202,0.41047892,0.27136955,1
0.29883063,-0.0005479809,-0.7441788,0.077385694,-0.47501436,1.5367882,-0.6670764,-0.09712334,0.2716266,0.17767578,1
0.44883513,-0.0057327654,-1.1747558,0.14349493,-0.7687158,2.4989154,-1.0838591,-0.106919125,0.4296987,0.29659516,1
0.36007163,0.016552994,-0.81834394,0.07691781,-0.5880434,1.8806776,-0.8117767,-0.074224174,0.2681409,0.2228497,1
0.33101007,0.007290488,-0.8241688,0.07039568,-0.57667583,1.8975523,-0.8079302,-0.098340616,0.2650493,0.21878386,1
0.29733488,-0.013323499,-0.697924,0.046341743,-0.48204744,1.4673483,-0.67542595,-0.086528555,0.25678957,0.1455286,1
0.42864385,0.041825928,-1.0704086,0.12947756,-0.71687055,2.339561,-1.0224143,-0.103093535,0.3914193,0.28929058,1
0.2290021,-0.005993841,-0.6386739,0.09191708,-0.41705158,1.3441364,-0.5675921,-0.08412936,0.21229658,0.16852139,1
0.4729149,0.00030718185,-1.1573967,0.14301431,-0.73532254,2.4517486,-1.0707928,-0.14717525,0.43156517,0.2916046,1
0.28190887,-0.0057179537,-0.77396804,0.07603845,-0.51992524,1.6758789,-0.7324191,-0.092546985,0.2771736,0.18140113,1
0.2556668,0.0003602598,-0.6898244,0.07762122,-0.47533497,1.4610268,-0.6475838,-0.08008456,0.23926702,0.16768685,1
0.4068645,0.020624394,-0.97497165,0.10021767,-0.5984094,2.0388823,-0.8508618,-0.13909316,0.33897382,0.26121607,1
0.38799316,0.0005949382,-1.057181,0.115042955,-0.69624704,2.219904,-0.9687604,-0.11601356,0.36135238,0.25411454,1
0.43935955,0.032719627,-1.0590905,0.10913324,-0.71563345,2.287671,-1.0133302,-0.104763985,0.37689063,0.27734438,1
0.41165608,0.002847651,-1.0271976,0.12277739,-0.6720764,2.2013006,-0.9748268,-0.11569023,0.3828013,0.2570056,1
0.39199477,-0.0021499898,-0.99296784,0.091873795,-0.67094415,2.0801058,-0.9095109,-0.11224134,0.36430085,0.24602315,1
0.3040921,0.009822527,-0.77702427,0.077575445,-0.53081936,1.6589625,-0.7264538,-0.0879363,0.27304837,0.1815501,1
0.3870349,-0.018472834,-1.0841453,0.1171149,-0.72009224,2.3151188,-1.0097622,-0.102188334,0.3786265,0.2647838,1
0.36487257,0.01573841,-0.8915606,0.11411296,-0.584765,1.8995616,-0.8178995,-0.0997736,0.32024843,0.24139488,1
0.39280155,0.006566884,-0.947747,0.087551504,-0.65637773,2.0898042,-0.9179334,-0.11561997,0.33165634,0.24031532,1
0.49057686,0.021524565,-1.2003413,0.123911574,-0.7907869,2.6025245,-1.1584969,-0.14320846,0.4330617,0.3040926,1
0.3739136,0.019017601,-0.9218892,0.112316415,-0.59544927,1.9918859,-0.82286924,-0.10455532,0.31675702,0.2544514,1
0.30416617,-0.00750464,-0.7839735,0.07472879,-0.513215,1.6569846,-0.73549753,-0.10718244,0.28986293,0.17877865,1
0.3408512,-0.001193611,-0.8785435,0.08272065,-0.602127,1.8974714,-0.8415006,-0.093111575,0.32063782,0.20959255,1
0.42688528,-0.0017314646,-1.001424,0.1108778,-0.650079,2.1613321,-0.9623461,-0.111433625,0.37141111,0.24786973,1
0.49043763,0.015599513,-1.1858184,0.12900996,-0.8032932,2.5847523,-1.1553693,-0.117013544,0.43767112,0.2951677,1
0.3922758,-0.011822818,-1.0546567,0.095870584,-0.7205929,2.2454462,-1.0236982,-0.103215426,0.38486752,0.23691836,1
0.43572512,-0.01074422,-1.1563022,0.11994563,-0.74365246,2.5119004,-1.073783,-0.11872715,0.4278156,0.28656718,1
0.40683305,-0.001120491,-1.0866954,0.13045932,-0.7215829,2.39626,-1.0678341,-0.091462314,0.39512706,0.25497335,1
0.35979694,-0.031153096,-0.99051386,0.13522802,-0.6332897,2.0460582,-0.8980128,-0.11022341,0.3582036,0.2563319,1
0.42243838,0.02239062,-0.9845113,0.0775785,-0.6708116,2.1635284,-0.9195207,-0.13048685,0.32879794,0.26199752,1
0.3443181,-0.030881448,-0.94695914,0.11328766,-0.62370026,1.9915406,-0.8725615,-0.10170111,0.34277597,0.24001065,1
0.4118123,-0.01056469,-1.0848477,0.059378807,-0.7374516,2.3069904,-1.0218933,-0.13980323,0.37402493,0.2436992,1
0.42580947,-0.0034662243,-1.0835682,0.13041006,-0.7014752,2.3847785,-1.0145959,-0.10378155,0.37281904,0.28801352,1
0.46234214,-0.021014607,-1.1110029,0.06603408,-0.77827674,2.4422448,-1.0795141,-0.123199075,0.38234264,0.24557313,1
0.3136673,-0.031167937,-0.82110095,0.09739351,-0.5502736,1.7547082,-0.77775484,-0.09929153,0.29500175,0.20005241,1
0.5532741,0.012008453,-1.3874654,0.14422202,-0.8989112,2.9261472,-1.269446,-0.17971234,0.49988443,0.34901124,1
0.3038895,0.008084511,-0.67705375,0.051435847,-0.47187415,1.5101079,-0.6556194,-0.08287379,0.22613734,0.17623684,1
0.43702662,-0.014902851,-1.0821064,0.10781281,-0.7315895,2.299446,-1.027987,-0.13358764,0.3976056,0.2640423,1
0.43596616,0.01282412,-1.0694566,0.0912358,-0.7347217,2.3437996,-1.0087038,-0.12344432,0.36880326,0.25237727,1
0.2786668,0.0062337574,-0.70223624,0.081367,-0.44387624,1.4828266,-0.64723885,-0.08666988,0.2580256,0.17635712,1
0.3435588,-0.035772473,-0.9511824,0.09872867,-0.645151,2.016091,-0.87612265,-0.10683972,0.32664654,0.24029875,1
0.45040646,0.0048271883,-1.1007382,0.13331525,-0.72647613,2.3732843,-1.0401936,-0.124799445,0.40310723,0.285136,1
0.4509677,0.031167867,-1.0996768,0.11457774,-0.6990294,2.2750642,-0.99823874,-0.1362347,0.39945534,0.26770002,1
0.3862554,-0.0051001515,-0.9856368,0.093908206,-0.64148265,2.1478462,-0.9131277,-0.123648435,0.33361483,0.24241269,1
0.27982324,-0.023710383,-0.7449521,0.05911698,-0.48586664,1.5512295,-0.68993235,-0.08429551,0.26466438,0.16579534,1
0.429137,0.0065132994,-1.0860901,0.13719603,-0.7327352,2.3336406,-1.0290403,-0.1088604,0.3868936,0.28731462,1
0.40644845,-0.005792966,-0.9891411,0.11522764,-0.65300673,2.139375,-0.93916446,-0.08721618,0.37228876,0.2765173,1
0.53331345,0.009341741,-1.282019,0.16829869,-0.8579523,2.7456644,-1.2155855,-0.14717662,0.4745126,0.3401981,1
0.40148258,0.013622055,-1.0142788,0.10521309,-0.70525116,2.218125,-0.9902002,-0.09088531,0.35826546,0.25014082,1
0.34257996,0.0054053757,-0.88604486,0.0782049,-0.57677144,1.8308761,-0.7910717,-0.113696694,0.30332392,0.21769857,1
0.35514873,-0.010745572,-0.86100286,0.058943924,-0.5853425,1.8187653,-0.8275079,-0.101430595,0.31475413,0.1873022,1
0.44901958,0.0013829004,-1.1261402,0.15967739,-0.7433174,2.4473217,-1.0652506,-0.11062318,0.4226475,0.29679194,1
0.43283355,0.011336485,-1.1470118,0.1443879,-0.759097,2.43269,-1.0534159,-0.13751456,0.40029356,0.29091507,1
0.43139356,-0.00599028,-1.0532944,0.06808746,-0.7517819,2.3013856,-1.0117592,-0.1208033,0.35995138,0.24926654,1
0.44402635,0.02152926,-1.1083508,0.10899833,-0.7649271,2.3958755,-1.0126684,-0.15823457,0.36521786,0.29673612,1
0.3015294,-0.0034227986,-0.7612451,0.09713861,-0.49203053,1.6372828,-0.71415097,-0.08435458,0.27928802,0.19791529,1
0.32274097,-0.0022738855,-0.799775,0.056242663,-0.5559087,1.7579558,-0.74890965,-0.086284995,0.2574312,0.20526266,1
0.46994698,-0.01373568,-1.1438658,0.12835562,-0.7858712,2.5097733,-1.1266766,-0.11447881,0.42913547,0.3087394,1
0.39529034,0.003908934,-1.1051005,0.1521831,-0.695695,2.3615322,-1.0038798,-0.12904619,0.37786338,0.30457374,1
0.32758152,-0.02005293,-0.9783694,0.10826945,-0.6350362,2.0742614,-0.8758288,-0.12933502,0.32114702,0.2690135,1
0.36988342,-0.0053422507,-1.0130128,0.12710108,-0.61729383,2.0969079,-0.9128701,-0.09912905,0.3721627,0.2448971,1
0.36682865,-0.005185308,-0.9099015,0.07275103,-0.62465805,1.9806948,-0.8671561,-0.11426395,0.3136303,0.20843029,1
0.49703467,-0.015485933,-1.2700536,0.15444347,-0.8239451,2.7355783,-1.1857896,-0.12278946,0.47551695,0.33257005,1
0.39505893,-0.013780652,-1.0400766,0.12761422,-0.6938397,2.3246205,-1.0148697,-0.099248886,0.36480737,0.2691299,1
0.32022917,-0.0017085988,-0.78581357,0.08140214,-0.5208501,1.693231,-0.72875136,-0.09373209,0.2692156,0.20214456,1
0.34756407,-0.011163516,-0.9520892,0.08670069,-0.61494535,2.0153759,-0.8459739,-0.099883646,0.31520656,0.23410337,1
0.34109777,0.009607071,-0.8486771,0.11025812,-0.5535294,1.8346951,-0.7869302,-0.08700654,0.30326015,0.21148837,1
0.33520418,-0.0049258713,-0.8436012,0.081404865,-0.55097574,1.8196034,-0.7624081,-0.104053214,0.2749302,0.22385,1
0.44529128,-0.0070590507,-1.1316181,0.13640103,-0.7510666,2.4726272,-1.0865276,-0.118576765,0.40869498,0.29517788,1
0.34357688,0.03119813,-0.83040696,0.08283974,-0.54737633,1.7889318,-0.7808325,-0.10254355,0.29412788,0.21614173,1
0.522944,-0.013110993,-1.3500323,0.11452478,-0.911154,2.877282,-1.2938869,-0.17698123,0.47980237,0.31766436,1
0.28608182,-0.02056771,-0.68302894,0.051593278,-0.46571583,1.4680059,-0.6540167,-0.07220118,0.24150598,0.16568416,1
0.4083018,0.00073216297,-0.97998255,0.08830783,-0.6517101,2.0464027,-0.92247534,-0.10296869,0.36289933,0.22195652,1
0.27829033,-0.005567061,-0.73338103,0.07211433,-0.4766437,1.5405308,-0.68380445,-0.099558756,0.26264593,0.1675127,1
0.4268947,0.019034939,-1.0453869,0.09080614,-0.7005741,2.269455,-0.9460221,-0.12330744,0.33445758,0.28345957,1
0.40704626,-0.020550167,-1.0956982,0.13591151,-0.7009946,2.2800384,-1.0083611,-0.100731045,0.4096004,0.27663434,1
0.48267478,0.031235544,-1.1995211,0.13155384,-0.80826944,2.579967,-1.140059,-0.13040742,0.43989313,0.30413046,1
0.40828583,0.023217315,-0.98325104,0.108484596,-0.6607697,2.1542776,-0.9400711,-0.10172333,0.34257847,0.25798437,1
0.39152864,0.019380989,-0.99335647,0.11141327,-0.66428727,2.1814513,-0.9138482,-0.10224554,0.34910083,0.26382408,1
0.36566228,0.013948163,-0.8948801,0.09643388,-0.6243528,1.9570079,-0.89002985,-0.09074736,0.3322971,0.23414998,1
0.40409118,0.022085918,-0.9990855,0.13816252,-0.6590671,2.2218356,-0.93711585,-0.10121028,0.35378683,0.28865603,1
0.34109604,0.006217016,-0.92287385,0.1127848,-0.5961804,1.9373863,-0.8530015,-0.105201036,0.33151662,0.23115487,1
0.30739996,-0.006621709,-0.7630157,0.042337384,-0.5458919,1.7491863,-0.75095505,-0.09659928,0.23932791,0.19880083,1
0.35222048,0.013581051,-0.870118,0.096161604,-0.5702951,1.8179601,-0.795857,-0.0903929,0.31927335,0.21459354,1
0.3224998,-0.005268855,-0.8940762,0.11654064,-0.5488489,1.8687234,-0.78575164,-0.10440326,0.32053977,0.22392432,1
0.40773773,0.011866467,-1.0729665,0.115844324,-0.7122124,2.3058755,-1.0301616,-0.14437795,0.38352722,0.24959686,1
0.4487622,0.013031656,-1.1695652,0.14344437,-0.7256914,2.4542994,-1.0197132,-0.15506037,0.40490547,0.3047811,1
0.29237813,-0.012299469,-0.7080265,0.053054873,-0.49558455,1.5810021,-0.6960809,-0.07142004,0.24524322,0.17663482,1
0.26738203,0.004830444,-0.6553853,0.055057224,-0.44530752,1.4413013,-0.6244648,-0.0927265,0.21811813,0.16395035,1
0.41058743,-0.011988996,-1.0798817,0.11141345,-0.69742596,2.3361182,-1.0249957,-0.12769918,0.39128172,0.25658238,1
0.3362062,-0.00037958287,-0.8358538,0.09098831,-0.54285866,1.7510085,-0.76245064,-0.11142829,0.30132893,0.20764053,1
0.45302096,-0.0022313874,-1.0528228,0.117942885,-0.7126054,2.2459795,-1.0219043,-0.096247464,0.39843798,0.2561212,1
0.5370141,0.012575122,-1.3578873,0.1712398,-0.85446364,2.8879433,-1.2498248,-0.1641267,0.49131233,0.3459048,1
0.45376888,0.0132881645,-1.0669101,0.11793098,-0.70445627,2.2905564,-0.98485655,-0.12829004,0.3777308,0.2793707,1
0.39029774,0.00479226,-0.9071299,0.111662045,-0.61744314,2.0191245,-0.8954141,-0.10316326,0.32931224,0.24350026,1
0.5124488,0.042289242,-1.138653,0.091160536,-0.7637846,2.4989862,-1.0544947,-0.1658073,0.37867314,0.30247453,1
0.40048438,0.013767617,-1.0039396,0.13221002,-0.6837714,2.1829221,-0.9546743,-0.1050033,0.35515147,0.2772968,1
0.40500543,0.0033775065,-1.0518899,0.13283464,-0.69453114,2.2402225,-0.98274845,-0.117029935,0.39176705,0.2644921,1
0.3426064,-0.012754833,-0.86552215,0.07782063,-0.57782036,1.8640281,-0.7977767,-0.10589148,0.28356802,0.23021495,1
0.4411888,0.009845329,-1.0260085,0.08841427,-0.6829019,2.1902628,-0.9255845,-0.12760127,0.34713358,0.2623081,1
0.36062688,-0.01474194,-0.95542073,0.11144109,-0.6051112,1.96556,-0.8353712,-0.13829896,0.32903773,0.24420753,1
0.48416832,0.0171892,-1.1925428,0.13007016,-0.77096397,2.5730474,-1.1087888,-0.14682466,0.42857456,0.29324427,1
0.43696848,0.00018018298,-1.0107253,0.08826862,-0.68330425,2.1605277,-0.9702123,-0.13026235,0.37132892,0.24655953,1
0.43362838,-0.0011493918,-1.1130065,0.1265955,-0.73171693,2.365526,-1.0365417,-0.12508658,0.40879157,0.28127187,1
0.4281529,-0.0037951525,-1.1253606,0.13191709,-0.7607129,2.4615436,-1.0787634,-0.12716399,0.40309125,0.2836199,1
0.2537175,-0.0065478105,-0.6311395,0.048925012,-0.42472687,1.356694,-0.59524745,-0.0812905,0.21894315,0.14689133,1
0.2875128,-0.00034819357,-0.7440919,0.095741704,-0.47156295,1.5441668,-0.6413376,-0.10742694,0.24842861,0.19625074,1
0.30065754,0.0071100127,-0.72923595,0.08108166,-0.48824924,1.5875821,-0.70532566,-0.091241896,0.2654825,0.1836048,1
0.48011056,0.008264253,-1.1226342,0.072213694,-0.8201673,2.4641223,-1.1111683,-0.14866744,0.39276198,0.27816382,1
0.4254048,0.027339065,-1.0170636,0.077840105,-0.67746437,2.151687,-0.9395161,-0.12189129,0.36115918,0.24778253,1
0.3917879,-0.020333057,-1.0626627,0.10564923,-0.6771926,2.2252445,-0.9703621,-0.13447776,0.38025707,0.25290215,1
0.5068357,0.04874745,-1.2828535,0.19159576,-0.8331439,2.8042972,-1.1918586,-0.14211766,0.4687376,0.34141704,1
0.36737394,0.00068959035,-0.9771169,0.11132741,-0.61711687,2.0390804,-0.8807609,-0.122739315,0.35206622,0.23011176,1
0.4233275,0.02834001,-1.0571718,0.091701046,-0.6928613,2.3055182,-0.9517404,-0.14547923,0.3414886,0.27916232,1
0.44057822,0.010514939,-1.0771692,0.07797295,-0.68415236,2.2830522,-0.9848044,-0.1425723,0.38651273,0.2622718,1
