0,1,2,3,4,5,6,7,8,9,is_member
0.16360217,-0.56829876,-0.38112473,0.31312776,-0.7360885,0.30431074,1.2849125,-0.38659438,-0.27547148,-0.18527219,1
0.23949707,-0.75358313,-0.5047651,0.44542214,-1.0250914,0.41473916,1.7424568,-0.50732034,-0.37955874,-0.20989582,1
0.23566085,-0.71164757,-0.4604374,0.396928,-0.94032335,0.36877286,1.6104834,-0.4766142,-0.34240782,-0.21113676,1
0.23415169,-0.71317464,-0.4656638,0.41447225,-0.94739056,0.36961707,1.6247396,-0.48767212,-0.34811017,-0.20817739,1
0.15711,-0.5571089,-0.39476556,0.29507253,-0.7468209,0.31258336,1.2692113,-0.36906683,-0.28447124,-0.17721544,1
0.22198316,-0.7602213,-0.4873793,0.42124945,-0.97626185,0.40734512,1.7023189,-0.51610917,-0.34638563,-0.24661581,1
0.1943121,-0.65592533,-0.4469578,0.34517872,-0.82594043,0.35555598,1.4656641,-0.43121335,-0.3218849,-0.22366244,1
0.16230981,-0.5465329,-0.3694404,0.2996707,-0.69752914,0.3014742,1.2447903,-0.35352445,-0.27787542,-0.17408404,1
0.13745001,-0.59852403,-0.42617577,0.30510646,-0.7885164,0.36126584,1.363026,-0.38403326,-0.29467198,-0.19598278,1
0.22865354,-0.75042653,-0.5001774,0.41233423,-0.9650507,0.41510898,1.695684,-0.48721763,-0.36895815,-0.23579332,1
0.25542185,-0.8459443,-0.54425997,0.48536888,-1.1068318,0.4621808,1.9175763,-0.5696942,-0.39606285,-0.25744578,1
0.23286149,-0.7101179,-0.47250852,0.41441816,-0.98338175,0.39948922,1.6636968,-0.46787044,-0.3597698,-0.19005524,1
0.23525202,-0.7955558,-0.5464339,0.44500253,-1.0094358,0.45344496,1.7980901,-0.5054693,-0.40973374,-0.24891838,1
0.19590077,-0.6024891,-0.3770846,0.3228198,-0.7832897,0.30322555,1.3538367,-0.40897796,-0.27349558,-0.19117269,1
0.1772494,-0.631437,-0.42834854,0.3329612,-0.81323063,0.34878308,1.4081405,-0.40579316,-0.31260896,-0.20148556,1
0.23890519,-0.7856975,-0.52009034,0.42359492,-1.0054361,0.42955118,1.759527,-0.5102116,-0.3793369,-0.25072086,1
0.119119436,-0.48260352,-0.3266109,0.24088919,-0.6020588,0.25753123,1.0594208,-0.3244824,-0.22540137,-0.17617834,1
0.14174244,-0.44111198,-0.30164027,0.24128264,-0.5882534,0.22577205,1.0133656,-0.29879257,-0.22776982,-0.13498774,1
0.11421043,-0.47544244,-0.3175687,0.25087106,-0.5960338,0.24945687,1.0449452,-0.32724598,-0.22134158,-0.16820669,1
0.2637427,-0.8333231,-0.55101645,0.47404787,-1.0919821,0.45633426,1.8966182,-0.551702,-0.40836528,-0.25078815,1
0.25590134,-0.7937111,-0.4984568,0.42550662,-0.9953513,0.4058454,1.7524943,-0.5219304,-0.36442104,-0.25547236,1
0.19639629,-0.64598256,-0.4287586,0.34656405,-0.8530178,0.35060382,1.4689441,-0.43580067,-0.30561996,-0.2083413,1
0.24752665,-0.83041465,-0.5346409,0.46342957,-1.0679302,0.456325,1.8611381,-0.5374893,-0.39561304,-0.2516666,1
0.15299027,-0.57599247,-0.3889194,0.31733832,-0.74271524,0.32137248,1.2984909,-0.3806797,-0.2831711,-0.18487369,1
0.17037962,-0.60432154,-0.4016174,0.3155237,-0.7426561,0.330792,1.3388462,-0.3830748,-0.2954103,-0.20412925,1
0.21198824,-0.7393988,-0.4913128,0.42000738,-0.9599354,0.40675515,1.6692401,-0.49662253,-0.3570923,-0.23116456,1
0.15983188,-0.58533293,-0.40966254,0.29545403,-0.76358926,0.33334842,1.3174605,-0.3777,-0.2907056,-0.19641365,1
0.2515928,-0.83868647,-0.54614496,0.4640341,-1.1198007,0.48363328,1.9187334,-0.53682333,-0.40205714,-0.24485248,1
0.13206016,-0.54158425,-0.36156446,0.2688727,-0.67223006,0.30061233,1.192658,-0.3562532,-0.24815565,-0.19794361,1
0.23261249,-0.7796527,-0.49634722,0.4421144,-0.9933045,0.41731796,1.7572652,-0.5348464,-0.35426944,-0.25519785,1
0.24183702,-0.78683805,-0.51796293,0.4592497,-1.0978996,0.4293086,1.8133477,-0.54591006,-0.3745412,-0.21965708,1
0.17188214,-0.6132266,-0.39827248,0.31155807,-0.7204704,0.3361274,1.3446025,-0.37900665,-0.2932421,-0.21790698,1
0.17217644,-0.5680162,-0.37306514,0.29497194,-0.763885,0.29970658,1.2877581,-0.38956466,-0.26080275,-0.1839289,1
0.12910977,-0.46357068,-0.3186287,0.23850414,-0.5818498,0.2456399,1.0379133,-0.31069723,-0.22838947,-0.16457209,1
0.11881328,-0.53459835,-0.35388276,0.25166336,-0.6295444,0.30921906,1.1634938,-0.3335086,-0.24235842,-0.20749289,1
0.21319431,-0.7175803,-0.46837047,0.38537142,-0.90013677,0.37010837,1.5780343,-0.48210785,-0.3352976,-0.2395284,1
0.19894691,-0.6635857,-0.43584183,0.34110492,-0.84117025,0.35464087,1.4745588,-0.4335355,-0.31163993,-0.2229091,1
0.27203935,-0.8739821,-0.56888914,0.49471584,-1.1246352,0.4751982,1.9739858,-0.5811601,-0.41689324,-0.27230805,1
0.1257801,-0.4567822,-0.3097702,0.22948739,-0.57911855,0.24124102,1.0262407,-0.3149036,-0.21347198,-0.16887355,1
0.16802217,-0.5625116,-0.3735881,0.3046126,-0.71420294,0.30090266,1.2626876,-0.3632751,-0.2807787,-0.17760815,1
0.23464718,-0.78574437,-0.50257,0.45023173,-0.9899684,0.42503074,1.7674122,-0.5237193,-0.36998823,-0.24948932,1
0.18305674,-0.665101,-0.44375628,0.37108463,-0.8700781,0.36884037,1.4980654,-0.44145966,-0.32272318,-0.20563659,1
0.20561484,-0.6813614,-0.45460823,0.37287566,-0.897187,0.37132543,1.5445764,-0.45473573,-0.3295112,-0.21329755,1
0.13179436,-0.5426865,-0.370019,0.29793632,-0.6874298,0.30431557,1.2158594,-0.36598644,-0.2628752,-0.18539509,1
0.2198648,-0.72404164,-0.46810555,0.3890624,-0.9114983,0.39673036,1.6245246,-0.4653044,-0.3441293,-0.23434898,1
0.284233,-0.87361836,-0.58078045,0.50389415,-1.1532142,0.4752083,1.9948559,-0.5819362,-0.43306008,-0.25774798,1
0.2911203,-0.88272613,-0.5633036,0.49617723,-1.132168,0.45984772,1.9741251,-0.58029705,-0.4216914,-0.26520714,1
0.2383686,-0.7614174,-0.48516175,0.40779808,-0.9582707,0.40068424,1.694538,-0.5015723,-0.3514711,-0.24955057,1
0.21480097,-0.6303484,-0.4007387,0.34921864,-0.8323692,0.31650725,1.4244916,-0.42148015,-0.30230638,-0.18413146,1
0.21612436,-0.75562185,-0.5044545,0.39049664,-0.9211739,0.41468367,1.6560627,-0.47469774,-0.36743078,-0.25714064,1
0.25371522,-0.8594647,-0.5684968,0.47218624,-1.1187688,0.48731828,1.9407825,-0.5532344,-0.41558683,-0.26389244,1
0.2772279,-0.88895327,-0.5995595,0.51468503,-1.1946272,0.49810475,2.0287354,-0.57642937,-0.4534861,-0.24528356,1
0.20215552,-0.63303024,-0.41069102,0.36873424,-0.8282334,0.33034122,1.4453496,-0.4316797,-0.30850062,-0.18954264,1
0.14983791,-0.5369754,-0.34359848,0.30017948,-0.7083283,0.28476977,1.2209657,-0.37609735,-0.24321756,-0.17287521,1
0.1201206,-0.48681286,-0.3116902,0.23108202,-0.5467036,0.25153244,1.032059,-0.30919358,-0.21964452,-0.19106781,1
0.08685865,-0.37962326,-0.25904197,0.1863764,-0.47599185,0.20752318,0.8397045,-0.24498326,-0.18590295,-0.13371512,1
0.1182034,-0.46833518,-0.2855208,0.20983955,-0.5071293,0.22565275,0.96994007,-0.30282035,-0.19453064,-0.19507912,1
0.10326826,-0.39525816,-0.266445,0.19764635,-0.49934852,0.21040729,0.8801537,-0.25484294,-0.19566852,-0.13399741,1
0.28479964,-0.90250105,-0.5829023,0.5149161,-1.1545511,0.48396188,2.0317955,-0.6015048,-0.42945626,-0.27987406,1
0.12929748,-0.56338173,-0.39865473,0.28243175,-0.6677018,0.33472022,1.2349674,-0.33708122,-0.2918955,-0.20208001,1
0.12002377,-0.44596395,-0.29458147,0.21689725,-0.5043392,0.21023907,0.94026405,-0.29782072,-0.2094464,-0.17519961,1
0.13050604,-0.49911702,-0.35039744,0.2579019,-0.6274764,0.28444803,1.1204202,-0.3141221,-0.258308,-0.16826114,1
0.20651434,-0.7296981,-0.4826574,0.4215238,-1.001696,0.43251333,1.6948216,-0.4871964,-0.35055584,-0.21049201,1
0.15575856,-0.5297893,-0.35774544,0.27108598,-0.6729204,0.28555942,1.1878097,-0.34321097,-0.2606566,-0.17815994,1
0.25278586,-0.7861018,-0.51754034,0.46281245,-1.0437108,0.42937142,1.8119681,-0.5309544,-0.3866719,-0.23045883,1
0.16661814,-0.5294833,-0.342067,0.28966373,-0.7008791,0.27205473,1.2050868,-0.36244497,-0.25022703,-0.16490707,1
0.17529576,-0.5577338,-0.36905676,0.30597368,-0.67142236,0.289362,1.2403646,-0.3530163,-0.28706446,-0.18103224,1
0.24661177,-0.82675976,-0.5623407,0.4629806,-1.0868427,0.45727992,1.8671788,-0.5495357,-0.40916988,-0.25447658,1
0.18390207,-0.6831524,-0.46022254,0.36256182,-0.8369976,0.3845157,1.514324,-0.43576595,-0.3337666,-0.2343626,1
0.24121216,-0.7732898,-0.5139169,0.43549436,-1.0141401,0.4226057,1.7585094,-0.51394504,-0.37845352,-0.23607342,1
0.1033418,-0.39925244,-0.26606137,0.21750548,-0.5418366,0.20283768,0.9066385,-0.29172325,-0.18422472,-0.13156824,1
0.1536536,-0.50343895,-0.34530017,0.27331764,-0.6964307,0.27003038,1.1642718,-0.34747776,-0.24910495,-0.15354499,1
0.22250414,-0.77488506,-0.52739644,0.41621533,-0.9634428,0.4279221,1.7157571,-0.4966549,-0.38578635,-0.25658724,1
0.23025587,-0.7594295,-0.507671,0.421844,-0.9932829,0.42092475,1.722652,-0.49875304,-0.3728313,-0.23368068,1
0.19437179,-0.5563233,-0.3675756,0.31171316,-0.7793553,0.2863403,1.2887427,-0.37088817,-0.28046623,-0.1461097,1
0.19780271,-0.62810683,-0.40174273,0.34046218,-0.79387903,0.31986105,1.3971373,-0.4169995,-0.29702958,-0.20088476,1
0.20479047,-0.6380715,-0.40971172,0.3577838,-0.81205153,0.32547325,1.4389428,-0.4372352,-0.30048385,-0.20662665,1
0.16573131,-0.5741905,-0.37819514,0.31757802,-0.725983,0.3142968,1.2963299,-0.37227982,-0.283456,-0.18233234,1
0.15624279,-0.47186044,-0.3132067,0.25182158,-0.6177812,0.23451222,1.0679765,-0.31593263,-0.23616546,-0.14626293,1
0.19132507,-0.63912874,-0.4232717,0.36654752,-0.85447633,0.34752995,1.4633315,-0.43348417,-0.31179887,-0.1901925,1
0.23369724,-0.7579103,-0.4910568,0.438625,-0.97491264,0.39997208,1.7031357,-0.50673556,-0.36758667,-0.22775929,1
0.16185814,-0.48233452,-0.33184132,0.24322084,-0.62852,0.24868365,1.0890731,-0.30683133,-0.25201082,-0.15103436,1
0.15276843,-0.5422103,-0.36590162,0.28391328,-0.6852561,0.28810382,1.2079766,-0.36190763,-0.2621931,-0.18580714,1
0.1260907,-0.48251382,-0.31513947,0.24692643,-0.5787167,0.25831738,1.0544652,-0.30219963,-0.23408023,-0.164489,1
0.13767083,-0.58246076,-0.4025342,0.29714364,-0.73507667,0.3445947,1.301577,-0.3725159,-0.28118062,-0.2018898,1
0.19601873,-0.6866387,-0.4656362,0.37569314,-0.89796466,0.36796933,1.5416344,-0.4761947,-0.32555643,-0.22811481,1
0.17816418,-0.6590604,-0.43933976,0.34761146,-0.7834723,0.36076725,1.4426509,-0.41884422,-0.32087666,-0.23169549,1
0.19199394,-0.63534206,-0.42267653,0.35295075,-0.8138953,0.35247898,1.4525025,-0.41910782,-0.31169674,-0.20505503,1
0.25383517,-0.87804,-0.58561957,0.5190349,-1.1064254,0.49119288,1.9935906,-0.5954229,-0.4268078,-0.28559846,1
0.23170531,-0.7550033,-0.4769537,0.4126949,-1.0097858,0.409983,1.7104814,-0.50113404,-0.34442753,-0.22500123,1
0.20853014,-0.67444444,-0.44945958,0.37181774,-0.8795887,0.3688511,1.5335809,-0.443338,-0.33217078,-0.20916022,1
0.17117433,-0.6210783,-0.41385487,0.343719,-0.8219585,0.34357652,1.3993826,-0.4079238,-0.30396688,-0.18596499,1
0.13693307,-0.5012114,-0.33450735,0.27241594,-0.6120589,0.25275248,1.0989583,-0.3404335,-0.24395913,-0.17346223,1
0.2964132,-0.91341776,-0.5980383,0.5303344,-1.189187,0.49875128,2.0824966,-0.6037931,-0.44854084,-0.27093455,1
0.2920603,-0.92874277,-0.6056336,0.5490751,-1.2524441,0.521812,2.1514425,-0.63080436,-0.4435518,-0.26998395,1
0.19798957,-0.6292916,-0.4180996,0.3425687,-0.77067864,0.33136308,1.4022323,-0.4022802,-0.31805167,-0.20498803,1
0.17354484,-0.59133327,-0.3863002,0.31871083,-0.7550472,0.31858596,1.3340529,-0.3945274,-0.2790606,-0.19567104,1
0.17012018,-0.6447666,-0.42303476,0.34645566,-0.8000041,0.35004202,1.4258528,-0.43167755,-0.29827848,-0.22373067,1
0.12666887,-0.42351767,-0.2869454,0.2130155,-0.51948285,0.20831032,0.9294277,-0.27644125,-0.2142353,-0.14620449,1
0.27617198,-0.8619943,-0.5536881,0.5017611,-1.1620594,0.4646138,1.9690005,-0.58091027,-0.41056883,-0.24276808,1
0.16252653,-0.66056454,-0.44238004,0.33781648,-0.84211576,0.3840447,1.4762839,-0.43300012,-0.30234858,-0.23238549,1
0.24698529,-0.7925883,-0.5326916,0.45518616,-1.0915135,0.4394182,1.824503,-0.5337221,-0.39151004,-0.22319397,1
0.1493975,-0.55451447,-0.36681303,0.29858577,-0.74140155,0.31154558,1.2671878,-0.37492678,-0.25850832,-0.17796248,1
0.2753486,-0.8301634,-0.5341661,0.46553364,-1.0521033,0.43539077,1.851815,-0.52723783,-0.41217276,-0.24297823,1
0.21670635,-0.68868685,-0.44717467,0.3952592,-0.88363606,0.36507308,1.5603608,-0.4595934,-0.33574146,-0.21088363,1
0.24018312,-0.73310345,-0.47531974,0.41508958,-0.9950335,0.4002956,1.6905947,-0.4855312,-0.35506985,-0.20733026,1
0.11760546,-0.44745177,-0.30163792,0.22093749,-0.54941237,0.24515231,0.9959124,-0.2866666,-0.21710986,-0.16134956,1
0.2614469,-0.80675226,-0.5179877,0.46184728,-1.0607781,0.42468005,1.8263569,-0.5421478,-0.38472134,-0.23789467,1
0.09376628,-0.3678976,-0.24671811,0.16583544,-0.42243233,0.18476222,0.78669304,-0.23230624,-0.17782223,-0.14407319,1
0.09784597,-0.37231368,-0.2385231,0.17244029,-0.45127866,0.18723814,0.8170407,-0.25019637,-0.16409197,-0.144541,1
0.23335224,-0.7705449,-0.5243448,0.4150802,-1.0204982,0.4136311,1.7236655,-0.51427597,-0.37667492,-0.23966591,1
0.23063764,-0.736751,-0.4847964,0.41996488,-0.94827724,0.38887465,1.6635213,-0.49938366,-0.35672197,-0.23124093,1
0.25984472,-0.7768114,-0.5015493,0.45645252,-1.0581923,0.42117235,1.8023582,-0.5233727,-0.37767145,-0.21473376,1
0.09349118,-0.4587616,-0.30975196,0.2237919,-0.554353,0.2606592,1.0034487,-0.30065963,-0.20984736,-0.17695586,1
0.21639061,-0.706008,-0.4679417,0.3984553,-0.9279259,0.39385277,1.6226587,-0.47053513,-0.34330562,-0.21875595,1
0.16228558,-0.5687376,-0.3702902,0.3111595,-0.7063998,0.28665048,1.2595714,-0.3996301,-0.2605895,-0.2006092,1
0.10624699,-0.404688,-0.27031112,0.19309983,-0.45736688,0.19749315,0.86309767,-0.2659049,-0.19319266,-0.1611408,1
0.25729972,-0.80513483,-0.5160788,0.46568084,-1.0931954,0.43912756,1.8548462,-0.5463957,-0.3787184,-0.2305817,1
0.27297658,-0.79972285,-0.5225581,0.4431801,-1.0269694,0.41895038,1.8053651,-0.5236304,-0.39284387,-0.24515857,1
0.25302973,-0.8915555,-0.61243093,0.5078158,-1.1936911,0.519565,2.0378842,-0.5865113,-0.44509837,-0.26608485,1
0.20869139,-0.70645237,-0.4546092,0.3785375,-0.9067947,0.37017685,1.5660051,-0.4739566,-0.3240147,-0.22894464,1
0.14998883,-0.5179837,-0.33655784,0.2613814,-0.62464917,0.26226217,1.1309481,-0.3404279,-0.24251148,-0.18554598,1
0.11843701,-0.41642502,-0.28599745,0.20950288,-0.5376008,0.22237666,0.9399053,-0.27109995,-0.20999452,-0.13922128,1
0.14354844,-0.53495723,-0.34935975,0.29733858,-0.703855,0.2875874,1.2093806,-0.36843187,-0.24935997,-0.17060147,1
0.28353646,-0.8894879,-0.5797903,0.50648046,-1.1968439,0.48934585,2.0380588,-0.5979995,-0.42255434,-0.2614661,1
0.22241664,-0.7085212,-0.4772577,0.41911903,-0.97022253,0.38846278,1.6409172,-0.4826627,-0.3565494,-0.1983295,1
0.2436634,-0.76193553,-0.49542838,0.43113372,-0.99998486,0.40834397,1.7320225,-0.5090141,-0.36657092,-0.22954996,1
0.25745508,-0.7891092,-0.5224452,0.44211262,-1.0453905,0.4264117,1.8058679,-0.5327189,-0.3808597,-0.24312827,1
0.10080425,-0.34962118,-0.23198077,0.16539249,-0.45103782,0.1674336,0.77007365,-0.23329955,-0.16832143,-0.118818045,1
0.21040751,-0.6552684,-0.43533394,0.37506944,-0.8781569,0.34955123,1.5021925,-0.44097582,-0.32617715,-0.1904168,1
0.10022914,-0.36967054,-0.24117725,0.1932266,-0.45801717,0.19028862,0.82954395,-0.24497154,-0.17963788,-0.1270283,1
0.21633214,-0.6715886,-0.43686557,0.39245293,-0.94044024,0.36289853,1.5629928,-0.46135858,-0.32402754,-0.18207078,1
0.2551157,-0.8269414,-0.53671193,0.4844145,-1.0714654,0.44027826,1.8676355,-0.5610607,-0.39699373,-0.24982537,1
0.15198608,-0.5594208,-0.3603234,0.29408556,-0.6504776,0.28468293,1.2118664,-0.3734922,-0.25760683,-0.2077297,1
0.27661812,-0.8607049,-0.5593931,0.51303947,-1.1511879,0.46404147,1.9742968,-0.58610207,-0.41731617,-0.24515261,1
0.13736127,-0.46745494,-0.32261,0.24354246,-0.62458956,0.24905328,1.0641959,-0.3151814,-0.23304161,-0.15093265,1
0.19435225,-0.60545254,-0.43908074,0.34399882,-0.78658545,0.3257481,1.3794014,-0.39581767,-0.33760557,-0.18320267,1
0.12895073,-0.46324033,-0.30922607,0.23717707,-0.5546275,0.24041845,1.0230066,-0.30578664,-0.22405419,-0.16999474,1
0.17077343,-0.64373356,-0.44009936,0.33804724,-0.81389475,0.36259115,1.4348656,-0.41915074,-0.31327093,-0.21922477,1
0.21530104,-0.7229932,-0.49316207,0.39992583,-0.92042387,0.39929143,1.6302717,-0.47430623,-0.3624711,-0.23370305,1
0.14411914,-0.5487056,-0.3781168,0.29284787,-0.70304334,0.31315547,1.23925,-0.3545369,-0.2753459,-0.18067808,1
0.1446456,-0.47182864,-0.31733462,0.23647854,-0.60528374,0.24718831,1.0622544,-0.3089343,-0.2312471,-0.15930419,1
0.11655599,-0.43221933,-0.2798142,0.21322587,-0.56267333,0.22602178,0.9636307,-0.288905,-0.19660476,-0.1463436,1
0.1562341,-0.61079043,-0.4300534,0.32843155,-0.77653474,0.33883363,1.3490198,-0.39696178,-0.31280735,-0.19932145,1
0.18389556,-0.6259032,-0.41052005,0.3250833,-0.7446326,0.3300538,1.3760473,-0.4060895,-0.29766062,-0.22499476,1
0.18248141,-0.6809885,-0.46155366,0.3647595,-0.8442675,0.38061097,1.5169353,-0.44952962,-0.32742074,-0.23835227,1
0.107475065,-0.3871844,-0.25382125,0.19409859,-0.4896481,0.2032056,0.8691604,-0.25090802,-0.18746176,-0.13081351,1
0.2639624,-0.8660536,-0.5604038,0.45302346,-1.060071,0.46068823,1.8938401,-0.5511895,-0.40838137,-0.28881925,1
0.17823239,-0.58527285,-0.3707186,0.3010471,-0.7389222,0.28858513,1.2800364,-0.39317554,-0.26500586,-0.19510555,1
0.19105627,-0.70975184,-0.45948663,0.3862292,-0.9261223,0.39334512,1.5959489,-0.48411343,-0.31769893,-0.23420283,1
0.2832866,-0.8948489,-0.58153045,0.5092234,-1.1768177,0.49849278,2.0425544,-0.5840473,-0.43273142,-0.26354724,1
0.236918,-0.74944633,-0.49133125,0.41413817,-0.9470676,0.39395022,1.6721073,-0.49110976,-0.36598366,-0.23601113,1
0.25194827,-0.77781874,-0.52324235,0.44767255,-1.0295364,0.42542058,1.7802198,-0.5109766,-0.39607224,-0.2250457,1
0.15110093,-0.55821913,-0.38929984,0.2926956,-0.6935779,0.31239122,1.2467802,-0.35743508,-0.28478724,-0.19148415,1
0.10507895,-0.46068493,-0.3225964,0.22329399,-0.5787817,0.25715247,1.0125858,-0.30053344,-0.22338676,-0.1679287,1
0.24560753,-0.7365422,-0.49288934,0.42179954,-0.9695728,0.39084125,1.675571,-0.4825079,-0.3776031,-0.21093035,1
0.20647933,-0.6557868,-0.39847216,0.3696104,-0.8400035,0.3313145,1.4793382,-0.46011588,-0.28424203,-0.21373135,1
0.17551409,-0.5536905,-0.3638181,0.3240858,-0.74070156,0.29166567,1.2806206,-0.38127762,-0.27367803,-0.16282654,1
0.23201384,-0.7874146,-0.524132,0.45947745,-1.0428362,0.43992603,1.7982992,-0.5269397,-0.38711575,-0.23263392,1
0.19823727,-0.6578462,-0.43246555,0.3683506,-0.87857753,0.35168368,1.4993509,-0.45581838,-0.3085585,-0.20577481,1
0.22991419,-0.7558119,-0.48987913,0.43095964,-0.9828434,0.40198013,1.7053826,-0.5143186,-0.3565676,-0.23429245,1
0.15773924,-0.6498127,-0.4355034,0.33159924,-0.75333107,0.3778922,1.4179263,-0.39303657,-0.31753474,-0.23530807,1
0.09276375,-0.37166068,-0.2438528,0.17606747,-0.43943855,0.18216379,0.80167305,-0.25172818,-0.1691865,-0.1460794,1
0.20380488,-0.75028884,-0.49815524,0.4063556,-0.9554003,0.417265,1.6722038,-0.49794233,-0.3523869,-0.24946025,1
0.21013016,-0.76225764,-0.51795065,0.42765045,-1.0079092,0.42957747,1.7248132,-0.5133769,-0.36966124,-0.23880266,1
0.09427283,-0.35078418,-0.23120196,0.16322169,-0.41346002,0.17814513,0.769325,-0.2245737,-0.16832432,-0.13380848,1
0.22454847,-0.76034886,-0.49478635,0.43325856,-0.94325364,0.42108023,1.7162986,-0.49828947,-0.366884,-0.24736886,1
0.19959182,-0.65849704,-0.43899506,0.36702162,-0.8375945,0.351256,1.4802845,-0.43692765,-0.32521218,-0.20994344,1
0.17927915,-0.60899764,-0.40046877,0.32083818,-0.7537547,0.32128406,1.3534856,-0.40488246,-0.28737482,-0.21179089,1
0.17450818,-0.5948942,-0.3815984,0.31465402,-0.7476443,0.30598837,1.3149765,-0.3987495,-0.2738144,-0.19956015,1
0.18004434,-0.61353153,-0.40589467,0.31521177,-0.74732536,0.3185715,1.3367629,-0.39195165,-0.29854795,-0.20809707,1
0.124063656,-0.47173554,-0.31237513,0.2271758,-0.59606755,0.25099468,1.0325413,-0.30063036,-0.22344717,-0.16063038,1
0.17109023,-0.5915652,-0.38469493,0.31777856,-0.7440058,0.31137246,1.3163807,-0.39385512,-0.27878985,-0.19675872,1
0.15897575,-0.49116632,-0.3339243,0.28497827,-0.67144454,0.25487763,1.1421345,-0.34081015,-0.2525593,-0.14164107,1
0.28394625,-0.8982653,-0.5821339,0.51942694,-1.1688625,0.48415917,2.0324426,-0.59924275,-0.43209025,-0.26797873,1
0.1850711,-0.5554403,-0.34253663,0.3072608,-0.789695,0.28550828,1.2894778,-0.38708284,-0.24835816,-0.15288545,1
0.159741,-0.60334355,-0.41358227,0.32854274,-0.77190316,0.34127802,1.3615456,-0.39945665,-0.29704908,-0.20128855,1
0.14089365,-0.54236203,-0.37158683,0.27934602,-0.7093568,0.2923856,1.2052729,-0.36893532,-0.25725725,-0.18440264,1
0.17545357,-0.60304713,-0.38855857,0.31589943,-0.726612,0.326958,1.3371158,-0.38329828,-0.2864472,-0.20823038,1
0.15895116,-0.6022167,-0.4080203,0.31879586,-0.78535527,0.34479225,1.3604579,-0.39267638,-0.29123873,-0.19624478,1
0.22178644,-0.6577448,-0.38457128,0.3567651,-0.8153867,0.30527472,1.4440162,-0.45427576,-0.2787418,-0.2164137,1
0.25080556,-0.7576287,-0.48905805,0.4252887,-0.9805875,0.391299,1.7048006,-0.5051761,-0.36519182,-0.22938462,1
0.15442514,-0.5905294,-0.40934327,0.31506035,-0.73870546,0.33509523,1.3237046,-0.3845751,-0.29483083,-0.20350838,1
0.19458504,-0.7248808,-0.48882264,0.4023911,-0.90078294,0.39666665,1.603764,-0.48149288,-0.35250857,-0.24299482,1
0.2432538,-0.80366737,-0.53060126,0.45251933,-1.0614289,0.4411463,1.821153,-0.53572804,-0.38710132,-0.24293973,1
0.20428923,-0.7203862,-0.4706914,0.39460102,-0.9145062,0.39263582,1.6078291,-0.47762075,-0.33877602,-0.2349337,1
0.11204642,-0.46295464,-0.32197684,0.23427626,-0.5849278,0.26143852,1.029455,-0.2939527,-0.23337346,-0.15747826,1
0.13908133,-0.58017623,-0.39941654,0.29661724,-0.7244005,0.35169286,1.2943531,-0.35452446,-0.2898436,-0.19648898,1
0.19876921,-0.6707929,-0.43135253,0.38245282,-0.8522924,0.35686392,1.512876,-0.455841,-0.31497258,-0.2157909,1
0.14967981,-0.49830022,-0.31156835,0.24613628,-0.6099177,0.2466646,1.0971154,-0.33861747,-0.21661091,-0.18373865,1
0.18097365,-0.6324676,-0.41390675,0.34079716,-0.78443635,0.33174634,1.3995255,-0.42509544,-0.2965187,-0.21681824,1
