0,1,2,3,4,5,6,7,8,9,is_member
1.2160503,0.17896178,-0.10841731,-0.17107227,-0.18092635,0.19254236,-0.12547943,-0.46945,-0.3815569,-0.34839576,1
1.8695709,0.31458735,-0.19318673,-0.24595246,-0.28331134,0.29728356,-0.21159309,-0.71277755,-0.62924945,-0.5308434,1
1.0985142,0.16553782,-0.1010573,-0.15439561,-0.16444707,0.17857744,-0.12432622,-0.41311708,-0.35244763,-0.31966907,1
1.5728452,0.26117975,-0.12784782,-0.22067499,-0.25182763,0.26072368,-0.17498007,-0.57154685,-0.48859438,-0.4440855,1
1.9345162,0.34067112,-0.211986,-0.2349967,-0.29916278,0.2991244,-0.19825722,-0.73744667,-0.63824445,-0.5617991,1
1.5071838,0.25851136,-0.14752182,-0.19982903,-0.23773359,0.23234394,-0.14832023,-0.5755228,-0.49621826,-0.44815037,1
1.9161643,0.36979765,-0.19433051,-0.276118,-0.3032422,0.30827382,-0.18109618,-0.7400249,-0.6650855,-0.57111055,1
1.4701796,0.24742927,-0.14335848,-0.20606154,-0.23550396,0.23901924,-0.14625598,-0.5566038,-0.47019532,-0.42900503,1
1.7926065,0.30450046,-0.19473605,-0.20978469,-0.27149078,0.27856436,-0.18889989,-0.67815524,-0.59014004,-0.5183262,1
1.2902552,0.23405232,-0.12731278,-0.17674705,-0.19903031,0.19765094,-0.15874228,-0.4857102,-0.44061667,-0.37624443,1
1.3058797,0.22828431,-0.14483474,-0.1628255,-0.20435466,0.19449054,-0.1428694,-0.49680585,-0.44861576,-0.3771045,1
1.6695035,0.27704734,-0.16447869,-0.22434604,-0.25106972,0.2711619,-0.16628562,-0.65042454,-0.53049684,-0.49976552,1
1.6321294,0.25743616,-0.15579641,-0.23415877,-0.24499032,0.26384273,-0.16902088,-0.6236786,-0.5190077,-0.48630276,1
1.0394945,0.17241962,-0.101876356,-0.14752953,-0.15733923,0.16262303,-0.10196561,-0.41148183,-0.3426541,-0.31903973,1
1.7836564,0.3193905,-0.17241724,-0.21035966,-0.2706214,0.28088608,-0.19527337,-0.6679043,-0.5853649,-0.52305937,1
2.0337112,0.3622577,-0.2039885,-0.29832572,-0.32328498,0.33641028,-0.20094305,-0.77177846,-0.67439145,-0.5803594,1
1.5022695,0.24235196,-0.15063724,-0.21367934,-0.23384465,0.2425897,-0.17537403,-0.55979633,-0.5080314,-0.4191561,1
1.0144774,0.15123628,-0.09451755,-0.15228534,-0.16069013,0.1619898,-0.10397865,-0.38782656,-0.31772065,-0.29965094,1
1.9015468,0.32485688,-0.18583862,-0.25860527,-0.29195932,0.30718502,-0.20490502,-0.7293561,-0.632925,-0.5431876,1
1.2874284,0.20457204,-0.13150574,-0.17535347,-0.19967684,0.18871295,-0.1313712,-0.48840687,-0.41075647,-0.37637106,1
1.3888257,0.23573518,-0.13628863,-0.18437143,-0.21379152,0.21008249,-0.15434252,-0.5304243,-0.454566,-0.4071025,1
1.3778679,0.23767342,-0.13136566,-0.20529671,-0.22292097,0.22410291,-0.1550611,-0.5131173,-0.4667852,-0.39473003,1
1.4827724,0.23178144,-0.13895687,-0.21943955,-0.23294006,0.22841701,-0.16942169,-0.5473557,-0.4833941,-0.41952008,1
1.5925899,0.29020232,-0.17221399,-0.21830244,-0.24936414,0.23516104,-0.17200848,-0.61578923,-0.55247134,-0.47239515,1
1.5719192,0.24830206,-0.13934025,-0.22989255,-0.2376186,0.2485465,-0.19445655,-0.5827055,-0.5215314,-0.43771413,1
1.9753985,0.34891903,-0.19171777,-0.2601058,-0.30567175,0.29770723,-0.21664082,-0.739136,-0.65103805,-0.56120545,1
1.4327871,0.22869767,-0.14506593,-0.17781177,-0.2100884,0.22329055,-0.17934747,-0.53313726,-0.47457823,-0.40301642,1
1.3806157,0.2341628,-0.11549066,-0.22104225,-0.22358543,0.23050426,-0.15190396,-0.5167788,-0.45405915,-0.39408764,1
1.2924464,0.22226976,-0.1111352,-0.1872032,-0.19762038,0.20563647,-0.15259919,-0.48657906,-0.43888178,-0.3660731,1
1.7683852,0.29912013,-0.16808316,-0.27664843,-0.27357304,0.27906904,-0.16783266,-0.698891,-0.57671225,-0.51763165,1
1.5440104,0.27254814,-0.13375899,-0.17717718,-0.23101868,0.23881568,-0.16933885,-0.5755676,-0.4825223,-0.4556515,1
1.6974354,0.3068963,-0.16419366,-0.19781089,-0.2603363,0.27033573,-0.19488592,-0.6299781,-0.55823094,-0.47504228,1
1.3762913,0.23368482,-0.1434002,-0.20669015,-0.22439253,0.23086442,-0.12958309,-0.53673536,-0.4524883,-0.40504423,1
2.2991107,0.4262873,-0.22760418,-0.31706116,-0.34710133,0.37082016,-0.25000712,-0.8807332,-0.8100695,-0.6600571,1
1.203669,0.19885696,-0.1079479,-0.18979436,-0.19430484,0.20389229,-0.12287301,-0.45990917,-0.39819133,-0.3497908,1
1.6718267,0.2783085,-0.17853063,-0.22932664,-0.257615,0.2502884,-0.16488577,-0.6428178,-0.5635099,-0.4807843,1
1.5240682,0.23754796,-0.14168116,-0.22099972,-0.22989437,0.23641683,-0.1640644,-0.5754905,-0.48124996,-0.44469422,1
1.0295132,0.15682375,-0.09923709,-0.15006469,-0.15915293,0.15809664,-0.103857584,-0.4043653,-0.32222438,-0.308266,1
1.6173214,0.26167956,-0.15909895,-0.21166989,-0.24494347,0.24076445,-0.17528136,-0.60901743,-0.5165167,-0.48698553,1
1.6367896,0.25452957,-0.13223094,-0.24015921,-0.2520717,0.2801643,-0.21077676,-0.58397096,-0.52223384,-0.44548696,1
1.9765111,0.33515602,-0.20285897,-0.25562644,-0.29897335,0.3267562,-0.21922375,-0.7492242,-0.6691173,-0.5604607,1
1.1919947,0.20408477,-0.115380704,-0.16108805,-0.1941202,0.18617682,-0.12867741,-0.44461685,-0.3785722,-0.34552807,1
1.6850796,0.29754445,-0.18560311,-0.20784809,-0.25569782,0.24938492,-0.16000725,-0.6695493,-0.5641975,-0.5109414,1
1.2769003,0.21434046,-0.12122767,-0.16759086,-0.19119662,0.18906635,-0.1377714,-0.48370224,-0.40797535,-0.3806232,1
2.073323,0.36173654,-0.2118333,-0.26199946,-0.3105785,0.32055813,-0.23148486,-0.7774557,-0.6861272,-0.5826724,1
0.70507324,0.10976078,-0.06972542,-0.099483356,-0.108992,0.09863329,-0.07830504,-0.2782851,-0.23768222,-0.20937636,1
1.3822205,0.2264148,-0.1259351,-0.19457546,-0.21461773,0.22922641,-0.14794135,-0.52315027,-0.45453975,-0.39139944,1
1.9905677,0.34227103,-0.19614792,-0.2490879,-0.2910564,0.31904802,-0.23058525,-0.7433117,-0.6625088,-0.5689058,1
1.5791581,0.26303154,-0.15743546,-0.22173272,-0.23914629,0.25191528,-0.1754196,-0.600869,-0.53625315,-0.44729286,1
1.5653892,0.26342005,-0.16811042,-0.195982,-0.24228346,0.23967429,-0.16351217,-0.5956548,-0.5368181,-0.46183848,1
1.9533881,0.3394614,-0.22335923,-0.2781633,-0.3094055,0.30242157,-0.15816861,-0.77842623,-0.65384257,-0.5933057,1
1.3443846,0.23866273,-0.14072524,-0.18873455,-0.2174299,0.23051444,-0.12922831,-0.5163853,-0.44127622,-0.39736617,1
1.8270072,0.33206356,-0.1961825,-0.2066676,-0.27585703,0.28068915,-0.18089558,-0.70737386,-0.6147488,-0.5339771,1
1.8841188,0.3250005,-0.17579211,-0.25950813,-0.29565203,0.3124604,-0.19552621,-0.7103569,-0.61558706,-0.5416917,1
1.4315144,0.23268296,-0.15957794,-0.19704339,-0.21604598,0.22809862,-0.14667758,-0.5554104,-0.47965133,-0.42590913,1
1.1619148,0.18086071,-0.11169372,-0.17628334,-0.17999077,0.18309587,-0.114576355,-0.4539567,-0.37116268,-0.34226435,1
1.3176538,0.20415586,-0.1343613,-0.17916372,-0.1968471,0.18793829,-0.14831167,-0.50001806,-0.43171233,-0.3821755,1
1.7687194,0.28581262,-0.17626293,-0.23034866,-0.2657781,0.27927127,-0.19596553,-0.67658204,-0.6017946,-0.49605384,1
1.2437866,0.24042453,-0.1413235,-0.16919595,-0.20177251,0.187989,-0.112555735,-0.4947661,-0.43096945,-0.39261666,1
1.6611996,0.29273987,-0.16019735,-0.25422177,-0.2631359,0.275647,-0.17453226,-0.63021946,-0.5582703,-0.48333094,1
1.692446,0.2767403,-0.15354429,-0.22404313,-0.26353067,0.27261811,-0.17561762,-0.65208256,-0.51526254,-0.49427015,1
0.7716629,0.13132142,-0.08289583,-0.11177434,-0.12819809,0.11525051,-0.08482006,-0.29936054,-0.2627077,-0.23290174,1
1.5841733,0.2782211,-0.16003573,-0.19762321,-0.22618479,0.23890485,-0.18250424,-0.6096217,-0.54255563,-0.46780047,1
1.4498947,0.20842214,-0.13082317,-0.21884136,-0.21379256,0.22790128,-0.14791173,-0.54975027,-0.4386745,-0.41708645,1
1.6567143,0.2896669,-0.15548122,-0.23800397,-0.2513996,0.27959868,-0.16061062,-0.6368469,-0.5530217,-0.4877202,1
1.0815525,0.15841341,-0.09814478,-0.14335951,-0.16037272,0.17350404,-0.1301298,-0.4027335,-0.34809905,-0.307398,1
1.5297731,0.2714279,-0.15068784,-0.23987257,-0.26418322,0.26463163,-0.12545209,-0.5941178,-0.50110126,-0.45344403,1
1.6190903,0.27674276,-0.16193193,-0.21062416,-0.25715393,0.26455972,-0.16607109,-0.60727227,-0.5252357,-0.45743364,1
1.5719132,0.2742216,-0.1450285,-0.19170961,-0.23227921,0.24029996,-0.17238565,-0.595502,-0.52629894,-0.45491946,1
2.3207934,0.39625344,-0.26741582,-0.26692364,-0.33813956,0.3382115,-0.25521883,-0.90191025,-0.809844,-0.6816439,1
1.430193,0.22694056,-0.12108277,-0.22622415,-0.2288716,0.23774673,-0.15692946,-0.52669364,-0.44745746,-0.4059853,1
2.2344608,0.3696513,-0.18529269,-0.33863342,-0.34836388,0.39765558,-0.27233428,-0.7924663,-0.71268886,-0.6047859,1
1.3708526,0.22804043,-0.1473142,-0.1720857,-0.21158278,0.19996181,-0.14770313,-0.52555317,-0.45860374,-0.40549025,1
1.9483268,0.3396234,-0.20343363,-0.29619357,-0.32633552,0.32062972,-0.16954751,-0.7525664,-0.6412669,-0.5697452,1
2.2471416,0.39441195,-0.22799727,-0.30878025,-0.3609088,0.3778393,-0.23410168,-0.8415581,-0.7619011,-0.6237933,1
1.7965498,0.30278504,-0.19818178,-0.2519719,-0.29461637,0.26812804,-0.15056944,-0.7011777,-0.5694626,-0.551694,1
2.4208486,0.43330514,-0.22889173,-0.3413655,-0.38517842,0.42785856,-0.25767902,-0.90820426,-0.8080983,-0.6775852,1
2.3981285,0.41133183,-0.23205885,-0.28177607,-0.35772726,0.37347052,-0.29581335,-0.87905276,-0.7996908,-0.65553623,1
1.2945026,0.21214117,-0.12372977,-0.17636964,-0.21131584,0.20737308,-0.13642022,-0.48585638,-0.41026893,-0.3705274,1
1.346689,0.21877451,-0.13390419,-0.17184186,-0.19905475,0.21217233,-0.14893371,-0.5083657,-0.44348893,-0.3851311,1
1.3597189,0.21954812,-0.13144375,-0.18554987,-0.194778,0.20392571,-0.13881896,-0.5372018,-0.4442299,-0.4084501,1
1.8553787,0.3061062,-0.1644833,-0.2678805,-0.2746427,0.29907754,-0.18689522,-0.72411764,-0.6046847,-0.5306265,1
1.9258019,0.33032444,-0.2207511,-0.28257424,-0.30711228,0.28571123,-0.1813975,-0.75430375,-0.66213,-0.5794055,1
1.2597845,0.2204244,-0.11462892,-0.15674597,-0.18799847,0.19000205,-0.14580068,-0.4744016,-0.4305207,-0.36863792,1
1.2545551,0.21001695,-0.11168669,-0.18889506,-0.204877,0.20901234,-0.11583762,-0.48841286,-0.4023552,-0.36589727,1
0.82695276,0.1271656,-0.08881236,-0.12349813,-0.12837541,0.12260367,-0.090480685,-0.32331398,-0.28003895,-0.24166009,1
1.4039152,0.21230657,-0.12114012,-0.20355201,-0.19941555,0.22668345,-0.16846538,-0.5297791,-0.46767563,-0.39324644,1
0.98893225,0.15614904,-0.09809559,-0.14732508,-0.15580976,0.15670668,-0.095938556,-0.38749665,-0.33234245,-0.28521574,1
2.501227,0.4570942,-0.27047607,-0.3230508,-0.387796,0.38999668,-0.28228718,-0.9352441,-0.8756098,-0.69770646,1
2.472133,0.42281836,-0.2562007,-0.35761324,-0.37949902,0.40609038,-0.25883982,-0.9387019,-0.8591066,-0.6891399,1
1.4760342,0.24883927,-0.14459394,-0.1713436,-0.20999679,0.22421725,-0.16298608,-0.5727181,-0.48479906,-0.4293766,1
1.9715179,0.3340619,-0.19441973,-0.24947006,-0.30669,0.30265424,-0.24129814,-0.70435727,-0.64928937,-0.5572277,1
1.0525353,0.1823223,-0.107425,-0.13348176,-0.16682856,0.15643275,-0.12951832,-0.3884154,-0.36060178,-0.29509345,1
1.8800302,0.32762462,-0.19966573,-0.2682783,-0.29679322,0.30497384,-0.20137654,-0.709133,-0.64834446,-0.529581,1
1.2922649,0.21366815,-0.122137666,-0.18446867,-0.20669715,0.20668754,-0.12916082,-0.486902,-0.4225428,-0.38634276,1
2.4157932,0.42454517,-0.2514517,-0.3682109,-0.38733745,0.41546145,-0.23236954,-0.9189858,-0.8305171,-0.6891683,1
1.1341984,0.19718954,-0.1198512,-0.1288094,-0.16273063,0.1666296,-0.12996624,-0.44201556,-0.3936946,-0.3361309,1
1.738442,0.32372886,-0.17079106,-0.253628,-0.2977034,0.26166937,-0.19891511,-0.62524825,-0.591074,-0.4705531,1
1.4723738,0.25190657,-0.1599934,-0.19637293,-0.23432381,0.2104323,-0.14800903,-0.56553185,-0.49529105,-0.42344677,1
1.4774168,0.22211306,-0.14088136,-0.23210679,-0.23773724,0.25341293,-0.15761098,-0.5533349,-0.48057166,-0.4067575,1
1.5528634,0.28045326,-0.14530735,-0.20088719,-0.23221251,0.24587281,-0.1829196,-0.5780089,-0.52545387,-0.41055816,1
1.7893162,0.32916203,-0.18155174,-0.23708381,-0.2732437,0.2692651,-0.19185059,-0.69767654,-0.60856706,-0.5257419,1
1.7371473,0.2811843,-0.16770308,-0.26642615,-0.2751847,0.2971026,-0.18207064,-0.6578359,-0.59218246,-0.46576163,1
1.0132011,0.1925247,-0.111033596,-0.12648012,-0.16413485,0.14286512,-0.10934226,-0.3932661,-0.35692418,-0.30270895,1
1.5064621,0.2610235,-0.13663018,-0.21861708,-0.24624258,0.24526511,-0.17432162,-0.5413379,-0.49426562,-0.42661908,1
1.1915056,0.18721382,-0.108725704,-0.16213848,-0.17480929,0.18075044,-0.12533802,-0.45856094,-0.37388828,-0.3521122,1
1.7623032,0.3200206,-0.20066291,-0.24308558,-0.28780144,0.284229,-0.1675638,-0.6712751,-0.6098247,-0.53377604,1
2.3178425,0.40205544,-0.20145217,-0.3303767,-0.34708032,0.3756447,-0.24301632,-0.86968935,-0.76715356,-0.6374093,1
1.2700622,0.1933383,-0.12618896,-0.16145489,-0.18342502,0.18681033,-0.13157192,-0.48985445,-0.39785203,-0.37964734,1
1.5532601,0.25149608,-0.14075327,-0.20072463,-0.235596,0.25232324,-0.2024442,-0.5597033,-0.5204901,-0.41401112,1
0.8527334,0.12510733,-0.08121005,-0.12097887,-0.12632784,0.12834063,-0.08613668,-0.3453035,-0.28672498,-0.24973738,1
1.885766,0.31946427,-0.1976557,-0.24398085,-0.27628177,0.29858375,-0.19973552,-0.7235812,-0.6236915,-0.5566558,1
1.9601815,0.3378998,-0.21127947,-0.26789021,-0.30464172,0.29218322,-0.2082818,-0.7411586,-0.66152173,-0.56901073,1
1.794477,0.2936222,-0.18425442,-0.2379196,-0.27391654,0.27370378,-0.19083238,-0.6811135,-0.60285836,-0.5109602,1
1.8089854,0.3322069,-0.22142899,-0.24818394,-0.2832066,0.2670444,-0.17942998,-0.7158112,-0.6487863,-0.54510164,1
2.087241,0.37231702,-0.19872494,-0.2560725,-0.31492874,0.33728555,-0.24512927,-0.7636989,-0.6953337,-0.5823537,1
1.4984592,0.25342435,-0.16466238,-0.17682071,-0.20935777,0.214245,-0.16522197,-0.58754575,-0.5082264,-0.4528155,1
1.6361928,0.27953988,-0.1690591,-0.21535915,-0.25506702,0.2666187,-0.1559237,-0.6342457,-0.5365085,-0.4833525,1
1.2780547,0.2307061,-0.12273956,-0.19081202,-0.2070547,0.20892437,-0.12790881,-0.49191913,-0.42312723,-0.3769032,1
1.4215777,0.23042916,-0.1365239,-0.20286763,-0.20964997,0.21257034,-0.1531853,-0.5533025,-0.4878564,-0.41138497,1
1.4244238,0.23146644,-0.13242882,-0.21762866,-0.21905947,0.22671223,-0.15738949,-0.537398,-0.47349954,-0.40678367,1
1.5730793,0.24446298,-0.15389597,-0.19725236,-0.24188414,0.23398206,-0.17025338,-0.60646904,-0.48434493,-0.4515125,1
1.0559821,0.18884869,-0.103258096,-0.14788681,-0.18167114,0.17239678,-0.122885935,-0.39145166,-0.33252114,-0.30568424,1
1.9230325,0.3443698,-0.22017643,-0.3165936,-0.33197847,0.31508502,-0.16749871,-0.73694986,-0.6629028,-0.5700237,1
1.5114455,0.27683428,-0.15765128,-0.20161217,-0.25063246,0.24531932,-0.15885049,-0.56292063,-0.50974995,-0.4201025,1
1.0338715,0.18952303,-0.11468347,-0.11543377,-0.14628237,0.13804893,-0.10819968,-0.420403,-0.36434805,-0.32695636,1
2.6328177,0.46137246,-0.26244247,-0.3728059,-0.41619486,0.44847953,-0.27624965,-0.97264487,-0.8682011,-0.73496634,1
1.4574004,0.27208596,-0.14732777,-0.18776725,-0.22092342,0.2093342,-0.14391187,-0.5810754,-0.5045976,-0.437264,1
1.5305921,0.24159436,-0.14370617,-0.23665598,-0.23764187,0.2561936,-0.15989442,-0.57406116,-0.49683082,-0.43277076,1
1.7001758,0.3113488,-0.17749023,-0.19978479,-0.2803387,0.24804874,-0.20962177,-0.61834204,-0.5729272,-0.47427642,1
1.3087212,0.23366173,-0.1482681,-0.14912245,-0.19127743,0.18978576,-0.123151876,-0.53585327,-0.44929186,-0.40081772,1
1.5694258,0.2578476,-0.14936781,-0.21026832,-0.23880093,0.2422062,-0.17198277,-0.5897878,-0.5154075,-0.43862104,1
0.83110607,0.1354812,-0.08535937,-0.11907882,-0.14065997,0.124998406,-0.08726042,-0.31807008,-0.27114695,-0.24640317,1
2.0869515,0.36361086,-0.2287043,-0.26352367,-0.31494266,0.3219809,-0.23272575,-0.79116017,-0.7161662,-0.5985994,1
1.4108057,0.256144,-0.1573416,-0.1904177,-0.22246867,0.21495865,-0.12899844,-0.556236,-0.48609808,-0.41913766,1
1.3369877,0.21395816,-0.12645201,-0.17891908,-0.21169528,0.21574374,-0.147258,-0.5119505,-0.4111336,-0.39276785,1
1.7617732,0.28722924,-0.16277206,-0.21799977,-0.2614401,0.27702752,-0.19026837,-0.670144,-0.5544576,-0.51528364,1
1.6751724,0.3131846,-0.18773764,-0.24417712,-0.2839183,0.27446648,-0.15019172,-0.6552044,-0.5863212,-0.49181446,1
1.37991,0.23430152,-0.1257027,-0.1764141,-0.20967373,0.21411511,-0.15197216,-0.522231,-0.44191352,-0.40287116,1
1.9001995,0.32686973,-0.18579331,-0.27413136,-0.2912508,0.32363898,-0.19960833,-0.7306681,-0.64310926,-0.5429341,1
1.867163,0.3135587,-0.19684827,-0.26517615,-0.29269132,0.30107757,-0.2073797,-0.7049554,-0.6378991,-0.5300806,1
1.5540986,0.27141067,-0.16196096,-0.22255418,-0.25242215,0.23925069,-0.1514808,-0.5909659,-0.5085052,-0.45661128,1
1.779357,0.3050989,-0.18003294,-0.23182696,-0.27561116,0.26711953,-0.19338214,-0.6647094,-0.59474254,-0.50661105,1
1.8717548,0.32471767,-0.18217331,-0.25222412,-0.27756378,0.2991489,-0.21725321,-0.6953353,-0.63577086,-0.53111696,1
1.6319374,0.25817746,-0.14752674,-0.20057274,-0.23428889,0.2506859,-0.21226987,-0.5969701,-0.52603394,-0.44851917,1
1.5225936,0.27152404,-0.1467378,-0.22951993,-0.25313985,0.25762206,-0.16031338,-0.574402,-0.52222294,-0.43299592,1
1.4498967,0.24581368,-0.1355137,-0.18854952,-0.22182372,0.23004685,-0.18649992,-0.5230236,-0.4869738,-0.40325606,1
1.4605453,0.23920424,-0.1479476,-0.18228349,-0.21374723,0.21667887,-0.16381976,-0.559438,-0.4957419,-0.43009287,1
1.2131567,0.20214377,-0.14368999,-0.15907817,-0.18794075,0.16384421,-0.13025737,-0.47119528,-0.4245327,-0.3611872,1
1.352581,0.21471012,-0.123464644,-0.18440887,-0.20903993,0.21936166,-0.14841451,-0.5065787,-0.42391422,-0.39344674,1
1.1093225,0.18650052,-0.12874481,-0.13716859,-0.1690363,0.14318542,-0.12235341,-0.4322356,-0.38277158,-0.33170274,1
0.85525036,0.129149,-0.08317392,-0.123125166,-0.12955122,0.12662832,-0.09186782,-0.33347353,-0.27421242,-0.25200126,1
0.9561895,0.15985289,-0.10934503,-0.12681685,-0.15587488,0.14698386,-0.1161678,-0.36143252,-0.3327684,-0.28031114,1
1.1186916,0.19308044,-0.10781009,-0.14446372,-0.16835108,0.17415003,-0.11163968,-0.46032333,-0.3704462,-0.33416256,1
1.1662937,0.1768985,-0.10199971,-0.16801187,-0.18042658,0.19054554,-0.12629776,-0.44487572,-0.36138564,-0.32926822,1
1.5593956,0.27129802,-0.15640862,-0.22505705,-0.24116205,0.24763961,-0.16531265,-0.59377354,-0.5366457,-0.42904755,1
1.4463484,0.23250954,-0.14197204,-0.20551044,-0.22796777,0.23259638,-0.15710798,-0.5329296,-0.47667825,-0.4103404,1
1.7701693,0.2941141,-0.16264707,-0.2566656,-0.2780511,0.29180598,-0.15974808,-0.68853474,-0.5597417,-0.50895226,1
1.3885099,0.2407053,-0.14320664,-0.17121363,-0.21421808,0.2037756,-0.16359542,-0.52957934,-0.46148893,-0.39856327,1
2.0710957,0.36974448,-0.19152552,-0.2688563,-0.31857187,0.3237838,-0.23390551,-0.7729854,-0.69221574,-0.5914311,1
1.2490752,0.20758106,-0.12131689,-0.1861143,-0.20529908,0.20701525,-0.11973932,-0.4827425,-0.38923293,-0.376249,1
1.1957761,0.20104152,-0.13470922,-0.15161258,-0.18181759,0.17433071,-0.12615596,-0.4661616,-0.41072303,-0.3471751,1
1.737751,0.29140615,-0.17099749,-0.25614762,-0.2770923,0.30125943,-0.16797471,-0.66704273,-0.57689255,-0.4969174,1
1.4935992,0.2681583,-0.15046057,-0.19837081,-0.23067388,0.23684093,-0.16995525,-0.56460565,-0.5197814,-0.42101112,1
1.9366299,0.36944246,-0.20286393,-0.26053777,-0.30648407,0.3034462,-0.18618596,-0.75547475,-0.66304475,-0.57213014,1
2.7902415,0.49176222,-0.30634576,-0.36521763,-0.4266491,0.44476166,-0.30185816,-1.0552722,-0.96460646,-0.7880682,1
1.3870736,0.2318487,-0.126529,-0.21900643,-0.2276786,0.23912075,-0.1430228,-0.52681315,-0.4412681,-0.3988538,1
1.3469656,0.21177669,-0.13563547,-0.17658177,-0.204182,0.19936907,-0.14264335,-0.50859416,-0.41940606,-0.39657182,1
1.2305062,0.20781301,-0.13186117,-0.17018984,-0.19905932,0.19572774,-0.10699815,-0.48054102,-0.39822268,-0.37442082,1
2.2289312,0.39152792,-0.20902857,-0.3057865,-0.3487172,0.37884435,-0.24179895,-0.8327597,-0.74665457,-0.6208199,1
2.1876426,0.37316605,-0.19669771,-0.32828066,-0.34427464,0.37001744,-0.20208819,-0.84536946,-0.7130354,-0.630585,1
1.174959,0.21533404,-0.1335171,-0.16517621,-0.19102998,0.17925185,-0.12162884,-0.45308703,-0.4178993,-0.34494942,1
1.7305932,0.30288324,-0.16651791,-0.25196406,-0.2739948,0.28765252,-0.18752034,-0.65511817,-0.59738964,-0.47433344,1
1.988802,0.3376912,-0.18856676,-0.28661776,-0.30568764,0.33092234,-0.22947653,-0.7428603,-0.66372234,-0.55833656,1
2.081343,0.35712373,-0.20257002,-0.28212476,-0.3274016,0.3478234,-0.23029873,-0.7753185,-0.69093275,-0.57802254,1
0.92388034,0.15596856,-0.10188656,-0.13022357,-0.14538024,0.14313209,-0.09256949,-0.36579072,-0.32298696,-0.27829757,1
1.2579895,0.22606109,-0.15031067,-0.16242392,-0.19036357,0.18577397,-0.12050126,-0.5026266,-0.44678754,-0.38387465,1
0.8496623,0.12957604,-0.09402035,-0.12050408,-0.12893806,0.1150523,-0.091464385,-0.3341214,-0.29041582,-0.2516134,1
1.1772437,0.19079517,-0.11160362,-0.15840134,-0.18120252,0.17248815,-0.14353764,-0.43628,-0.3970083,-0.34513426,1
1.6500189,0.29305094,-0.1683833,-0.21111521,-0.24412706,0.2506468,-0.15899701,-0.64998084,-0.5388984,-0.49446887,1
1.7199669,0.28896892,-0.15542337,-0.2117939,-0.24581875,0.2581928,-0.21611468,-0.6388457,-0.57843596,-0.48198366,1
1.2461057,0.21880636,-0.11574892,-0.18547326,-0.20561808,0.1961168,-0.13096777,-0.4814316,-0.39710343,-0.3701569,1
1.1831028,0.19537541,-0.1266249,-0.15650198,-0.185377,0.17296861,-0.13936348,-0.44272316,-0.4081397,-0.33692384,1
1.4070247,0.239715,-0.13389374,-0.21299213,-0.22301373,0.22134827,-0.14521766,-0.53071404,-0.4664747,-0.40288407,1
1.6151493,0.26702806,-0.15741894,-0.219129,-0.2449112,0.26692382,-0.17886764,-0.6069588,-0.5306377,-0.45786574,1
1.1599706,0.19719101,-0.11618216,-0.1613241,-0.18714613,0.165644,-0.13828442,-0.43924716,-0.38083994,-0.3402504,1
0.998288,0.17100868,-0.088268586,-0.13148564,-0.15141527,0.15156807,-0.1177858,-0.38723043,-0.3333164,-0.28862146,1
1.3419251,0.23366047,-0.1433354,-0.17363912,-0.19865969,0.20119755,-0.1425787,-0.5223992,-0.46171346,-0.38960207,1
