0,1,2,3,4,5,6,7,8,9,is_member
-1.1239268,2.495138,0.12811248,-0.5486666,-0.076390296,-0.2873171,-0.27308407,0.42710787,0.5027271,-0.86190367,1
-0.4937271,1.123528,0.050953582,-0.257267,-0.0339486,-0.13854882,-0.13538328,0.16213574,0.23812892,-0.36667457,1
-0.9611701,2.1595283,0.102930546,-0.47293958,-0.09805733,-0.26904657,-0.21046185,0.37297857,0.4531575,-0.7343137,1
-0.5904983,1.325339,0.06335301,-0.29768106,-0.03790666,-0.1540313,-0.15942033,0.19986086,0.26958266,-0.42985454,1
-0.5649128,1.271095,0.057344466,-0.28293252,-0.029156834,-0.13169351,-0.16541107,0.18729423,0.24113451,-0.42324248,1
-0.63704056,1.4588447,0.07098076,-0.3369884,-0.049331605,-0.18777868,-0.14424409,0.2282591,0.30446303,-0.49830744,1
-0.6010452,1.3578106,0.045230344,-0.29609013,-0.049433887,-0.16243476,-0.17976126,0.20853473,0.2811595,-0.44741932,1
-1.2977792,2.9109018,0.13071628,-0.6483992,-0.12700984,-0.3828122,-0.29745442,0.5167786,0.6392988,-1.0065176,1
-1.1962191,2.6951396,0.07730387,-0.5684001,-0.09093878,-0.26992926,-0.38528758,0.42961353,0.59025043,-0.90737855,1
-0.83182186,1.8862449,0.061824754,-0.40555826,-0.072253704,-0.22301853,-0.2580499,0.29818618,0.38486466,-0.63104725,1
-1.2320331,2.769977,0.14277549,-0.61362725,-0.105023414,-0.31147128,-0.32827026,0.48112404,0.60471517,-0.9719149,1
-0.5648926,1.2494619,0.05119375,-0.28069982,-0.03803891,-0.12557495,-0.16326962,0.19541405,0.24447645,-0.4263948,1
-1.0927275,2.5120835,0.12338911,-0.5561912,-0.088178724,-0.2897705,-0.30908334,0.40559906,0.5476424,-0.8325424,1
-0.685172,1.5614288,0.081405655,-0.37647825,-0.05473274,-0.21794122,-0.15518124,0.25121975,0.34943056,-0.54989934,1
-0.9181666,2.090896,0.10398857,-0.46359804,-0.07380903,-0.24438907,-0.22785163,0.35563463,0.4706956,-0.73405594,1
-0.77345717,1.7752059,0.0942857,-0.40382403,-0.0661428,-0.2400593,-0.17681727,0.29098323,0.36750215,-0.6165835,1
-0.8258201,1.9042103,0.110833615,-0.44370237,-0.04463449,-0.22414453,-0.20777297,0.30347878,0.41910344,-0.6736224,1
-1.251618,2.8060803,0.1195025,-0.6077072,-0.105280966,-0.3191081,-0.3147585,0.48124558,0.60423684,-0.9553196,1
-0.84658784,1.946402,0.084605426,-0.4431477,-0.060240746,-0.24096142,-0.2252565,0.30705804,0.4275892,-0.6917074,1
-0.7366918,1.6528478,0.070950836,-0.36548418,-0.051056236,-0.1937901,-0.18712911,0.27421847,0.3632535,-0.60441124,1
-0.63018405,1.442569,0.07303171,-0.32641008,-0.05307503,-0.19342245,-0.1512369,0.23164709,0.31987303,-0.49977812,1
-1.0422505,2.3628445,0.09599766,-0.54875106,-0.062752634,-0.2768899,-0.27901682,0.37301725,0.54185855,-0.8352947,1
-1.0651251,2.4001465,0.13873243,-0.5493534,-0.06679618,-0.2780185,-0.2528847,0.3963762,0.5444325,-0.8480828,1
-0.76279444,1.7615393,0.08576913,-0.40165305,-0.05109042,-0.22030325,-0.20619574,0.27079168,0.3889259,-0.6216533,1
-0.64254427,1.4544863,0.054239154,-0.3163639,-0.040153876,-0.1599061,-0.19551775,0.21600325,0.3091053,-0.4753384,1
-0.770214,1.760279,0.10435021,-0.39416608,-0.06471166,-0.21562086,-0.2016837,0.28193274,0.35350305,-0.5964597,1
-0.79232955,1.7945387,0.091190636,-0.38504648,-0.06997007,-0.20177129,-0.22356966,0.293405,0.37026262,-0.57579875,1
-0.9011742,2.0602386,0.084703624,-0.4413691,-0.08623433,-0.23705904,-0.22422078,0.33585596,0.4130273,-0.6998129,1
-0.8932584,2.0482302,0.085638225,-0.4577346,-0.069716156,-0.2415508,-0.19962448,0.3308283,0.4446567,-0.7178632,1
-1.0759875,2.4403255,0.11308381,-0.51422614,-0.09235969,-0.27215576,-0.3210745,0.4048037,0.515451,-0.81074667,1
-0.7166493,1.6355863,0.0520325,-0.35435468,-0.04391712,-0.17088549,-0.23947865,0.23600478,0.33412105,-0.5148779,1
-1.6030985,3.6142845,0.15836589,-0.7959444,-0.129071,-0.41310266,-0.40815485,0.6245995,0.79895043,-1.2553968,1
-0.62104756,1.4456637,0.060570687,-0.32079232,-0.048746973,-0.164444,-0.17509991,0.20399095,0.28918043,-0.51120037,1
-0.9853301,2.2444382,0.09447652,-0.4823915,-0.08069995,-0.2584207,-0.25615856,0.3574484,0.47483557,-0.7717301,1
-0.9303315,2.0975726,0.0828065,-0.45971793,-0.069058895,-0.24249665,-0.24565488,0.33908606,0.4561645,-0.70860195,1
-0.76233965,1.7474772,0.05973217,-0.3893972,-0.058074564,-0.19719486,-0.22640869,0.2771228,0.38132277,-0.6170014,1
-0.96360534,2.2197428,0.11911863,-0.49891436,-0.07290989,-0.26334032,-0.24544188,0.354339,0.50113755,-0.7629018,1
-0.8891373,2.062885,0.06975597,-0.46131602,-0.067316204,-0.25347984,-0.25169942,0.32407188,0.46271297,-0.77233243,1
-0.7288131,1.6171042,0.072552115,-0.3561224,-0.03214526,-0.15968144,-0.23392737,0.24429794,0.3341291,-0.5426724,1
-0.7718347,1.7740959,0.10864693,-0.4001128,-0.051615745,-0.21766467,-0.20218205,0.27882424,0.37213188,-0.61571753,1
-0.9292296,2.0596375,0.084872544,-0.44732118,-0.059690088,-0.20340547,-0.27004585,0.3461067,0.41236427,-0.7565686,1
-1.2852931,2.9099169,0.13040157,-0.6415166,-0.11997029,-0.35962984,-0.30185726,0.51006,0.6280352,-1.0252215,1
-1.1767608,2.6702673,0.13764657,-0.5822708,-0.09080246,-0.33191118,-0.29844475,0.4461817,0.5840164,-0.9150841,1
-0.9821283,2.270304,0.09722923,-0.5119049,-0.06780675,-0.26590726,-0.27910656,0.35699683,0.47318277,-0.79921883,1
-0.6009528,1.3435532,0.05162777,-0.29792917,-0.042454153,-0.16500765,-0.15376338,0.20276888,0.25173444,-0.4193664,1
-1.1687177,2.6813924,0.14016806,-0.59784603,-0.08458689,-0.3206434,-0.28404254,0.43996197,0.5968348,-0.9296944,1
-0.8812395,1.9978436,0.12473543,-0.4585358,-0.007506131,-0.19791622,-0.25519645,0.30045062,0.4444925,-0.7306235,1
-1.2278041,2.787855,0.13215648,-0.58691597,-0.107647836,-0.3197048,-0.33466431,0.47142416,0.5721363,-0.91305935,1
-1.3074404,3.0224988,0.15952931,-0.65309244,-0.093045205,-0.33678862,-0.36425602,0.4861489,0.646041,-1.0084169,1
-0.7656378,1.7991681,0.07055102,-0.40011927,-0.061675906,-0.2304958,-0.25702375,0.26486707,0.41001722,-0.6214868,1
-0.71394795,1.5948734,0.08819492,-0.34702605,-0.028816044,-0.14426567,-0.21212006,0.24324669,0.3188059,-0.53237617,1
-0.9126719,2.1246536,0.0823264,-0.4739506,-0.06323764,-0.23551549,-0.25541097,0.32902372,0.4842367,-0.7564663,1
-0.91659117,2.0887609,0.11589928,-0.47538134,-0.0713985,-0.26791358,-0.2001324,0.353953,0.4795152,-0.7545704,1
-0.9428377,2.1466215,0.089123756,-0.47357085,-0.08539662,-0.26326296,-0.24433035,0.36116475,0.4675807,-0.76889527,1
-1.3109428,2.9899352,0.13017504,-0.64533657,-0.1131092,-0.33430794,-0.31660476,0.49980694,0.63902575,-1.0359341,1
-1.2011282,2.771725,0.14532493,-0.6198764,-0.09987134,-0.33295658,-0.2937808,0.46705586,0.61738914,-0.99200946,1
-0.7115714,1.6170281,0.09083402,-0.35478437,-0.045396954,-0.18566088,-0.1859062,0.25266558,0.33264223,-0.54687583,1
-0.6865626,1.5388085,0.06429821,-0.3379501,-0.050593242,-0.18911056,-0.19333163,0.23571728,0.31316063,-0.4677377,1
-1.0993062,2.5250385,0.13430095,-0.54409486,-0.09970388,-0.28754547,-0.2880697,0.40543282,0.48816714,-0.8686417,1
-0.94212776,2.128022,0.097266644,-0.46664983,-0.061027914,-0.22942603,-0.2951991,0.33444715,0.46091622,-0.7069911,1
-1.195722,2.7206576,0.13038476,-0.6018085,-0.0894835,-0.31915036,-0.31765142,0.45410508,0.5982576,-0.9712434,1
-1.2156972,2.745664,0.14293592,-0.60076505,-0.08827987,-0.31293818,-0.30669147,0.46444064,0.58943796,-0.9580984,1
-0.7696247,1.7717309,0.080797285,-0.39618477,-0.048597485,-0.20580661,-0.21950093,0.27037874,0.3886201,-0.6307513,1
-1.4857692,3.35126,0.15431966,-0.7122368,-0.120700896,-0.35005847,-0.38551918,0.5744825,0.69918257,-1.1646476,1
-0.6500792,1.4515936,0.08391307,-0.30896413,-0.044149756,-0.15912554,-0.1653548,0.2343079,0.27099723,-0.44906405,1
-0.8601337,1.9781888,0.09314236,-0.44307092,-0.060433835,-0.24192734,-0.21606284,0.30879354,0.44030714,-0.6703625,1
-0.70832247,1.6184832,0.055221602,-0.35069263,-0.050884873,-0.18465142,-0.21817264,0.2397628,0.31668788,-0.52560973,1
-0.9686147,2.2127297,0.0953017,-0.5012358,-0.06872356,-0.24381433,-0.26473537,0.34678543,0.47740284,-0.737201,1
-1.3497499,3.0782938,0.1023951,-0.65101,-0.10648069,-0.34422684,-0.37229836,0.50404423,0.6617596,-1.0614474,1
-0.84948784,1.9053314,0.0937881,-0.42828345,-0.057661057,-0.22814341,-0.21746078,0.31552577,0.40224192,-0.6890695,1
-1.001129,2.2432268,0.08826934,-0.4854776,-0.0882892,-0.26869753,-0.25557947,0.3813905,0.47562027,-0.79221046,1
-0.7258085,1.6482435,0.077669024,-0.37756914,-0.049622834,-0.19849126,-0.19354776,0.25832102,0.34531134,-0.5717856,1
-0.6938147,1.5971253,0.059922606,-0.36309084,-0.06365162,-0.20000374,-0.18692186,0.2556129,0.34971726,-0.5830987,1
-0.82696396,1.873871,0.08188963,-0.42478085,-0.07436925,-0.24125084,-0.20352596,0.31032312,0.42259344,-0.66142374,1
-1.0619282,2.381534,0.12918577,-0.54625756,-0.061628133,-0.28511727,-0.24659449,0.41879022,0.5218882,-0.8482145,1
-1.1806549,2.6512182,0.101868495,-0.5619025,-0.1003795,-0.28805554,-0.32048312,0.45425254,0.56376296,-0.9248403,1
-0.78476006,1.8377932,0.092028126,-0.42987648,-0.07589951,-0.25888222,-0.16017395,0.30147836,0.4110959,-0.6616445,1
-1.1664327,2.6416616,0.12257393,-0.5834202,-0.060930252,-0.26998743,-0.35756722,0.41730666,0.5776304,-0.91719353,1
-1.2267092,2.6988404,0.11309196,-0.57702965,-0.11096716,-0.29825857,-0.34453174,0.4717602,0.57305086,-0.87360173,1
-0.5774295,1.3200643,0.06179051,-0.30025536,-0.047364816,-0.16619015,-0.1427834,0.21132405,0.27723992,-0.45092288,1
-0.97406644,2.1768045,0.115504384,-0.49209726,-0.057185113,-0.23829836,-0.2578815,0.36158472,0.42813587,-0.8071786,1
-0.69031066,1.5671772,0.09003633,-0.34524608,-0.040665567,-0.16576384,-0.19405624,0.23862706,0.32082665,-0.49637437,1
-1.3430701,3.0964313,0.15759353,-0.67557937,-0.10766354,-0.37801033,-0.35095328,0.5116141,0.6767793,-1.0423492,1
-0.996003,2.1671057,0.10602893,-0.48527223,-0.07580456,-0.24532758,-0.23519382,0.3825856,0.41358536,-0.7433505,1
-1.3361069,3.0330563,0.14992867,-0.6333827,-0.10090953,-0.32561597,-0.3905332,0.5047424,0.6413148,-1.0204211,1
-0.50735885,1.1082945,0.05881039,-0.2414317,-0.030141965,-0.11677351,-0.12567055,0.17091517,0.21550348,-0.3597581,1
-1.4399723,3.3078392,0.15956251,-0.74368316,-0.13727346,-0.4263401,-0.3377506,0.57479596,0.75078607,-1.1758558,1
-0.59661585,1.3786486,0.057897314,-0.30718142,-0.03952317,-0.16310246,-0.17946509,0.19471933,0.26772535,-0.43935683,1
-1.019704,2.3124404,0.10833129,-0.5154029,-0.085188836,-0.28172028,-0.26107952,0.38787103,0.5059257,-0.80623823,1
-1.2829697,2.9065373,0.13773362,-0.6412206,-0.10389018,-0.33787778,-0.31322286,0.49584597,0.6293101,-1.0044029,1
-0.50037754,1.1474086,0.05115576,-0.27738336,-0.039481133,-0.14754145,-0.13451847,0.17360409,0.23210122,-0.3993623,1
-0.78378856,1.7469976,0.09868918,-0.38215706,-0.04464397,-0.17923063,-0.20787972,0.28352198,0.37010705,-0.59256816,1
-0.47373608,1.052254,0.042885274,-0.23192002,-0.03945735,-0.117805116,-0.13659585,0.16440694,0.18736713,-0.35983178,1
-0.8491938,1.919179,0.08819297,-0.41288343,-0.05895099,-0.20747931,-0.23627007,0.31876755,0.38688847,-0.6691984,1
-0.8838667,2.023025,0.10928847,-0.46682194,-0.067599654,-0.2528391,-0.21650839,0.33377266,0.44482613,-0.73484117,1
-0.6259572,1.3812083,0.05766338,-0.28790423,-0.042324632,-0.16191663,-0.17191888,0.21325018,0.2684581,-0.44524127,1
-1.1847183,2.68326,0.11177795,-0.5901411,-0.07185125,-0.31134298,-0.32873863,0.4198317,0.5957245,-0.88901466,1
-1.1810056,2.6776035,0.13545369,-0.5925407,-0.090093106,-0.2905539,-0.31920743,0.45823294,0.5737373,-0.9594557,1
-0.8567762,1.9759142,0.09881486,-0.44410887,-0.036389977,-0.22595643,-0.2567439,0.28683496,0.43085238,-0.6690332,1
-1.0656399,2.3514245,0.12716937,-0.5145505,-0.082763374,-0.24844413,-0.2692831,0.41490233,0.4731656,-0.82707345,1
-1.0155548,2.2627118,0.10866985,-0.49762774,-0.090433955,-0.25193045,-0.2500567,0.40291607,0.4833112,-0.80237603,1
-0.68838936,1.5406575,0.06903775,-0.33888024,-0.030227482,-0.16070598,-0.21112546,0.22768436,0.31329304,-0.5129186,1
-0.98040724,2.2289073,0.08512542,-0.4946015,-0.07686418,-0.26589417,-0.27993235,0.36292362,0.47457448,-0.7968335,1
-1.0632615,2.4080107,0.12530178,-0.5111763,-0.08806965,-0.24955468,-0.26408616,0.41048133,0.49025646,-0.82454026,1
-0.98609906,2.185446,0.12890792,-0.4780898,-0.05789882,-0.22434868,-0.26623744,0.36785543,0.47866642,-0.7451664,1
-0.509375,1.1182435,0.048634678,-0.25493068,-0.033349976,-0.119689144,-0.14146145,0.17484598,0.23404856,-0.38700083,1
-0.47004557,1.0905092,0.044147685,-0.2395977,-0.033260584,-0.14497915,-0.14037663,0.15202479,0.21601939,-0.35556445,1
-0.69911367,1.5960491,0.058489904,-0.3321299,-0.039385498,-0.16566211,-0.2291207,0.23256965,0.32014802,-0.5231372,1
-0.85550964,1.9420171,0.10929681,-0.45011297,-0.036484987,-0.22525309,-0.21829933,0.29156607,0.4125957,-0.6790378,1
-0.5981514,1.3348639,0.06889863,-0.3130867,-0.02876167,-0.15281661,-0.1596291,0.20978187,0.29610747,-0.43300486,1
-0.65890145,1.4906793,0.079635754,-0.33401966,-0.03969626,-0.17431784,-0.18677145,0.22671436,0.31562296,-0.4967439,1
-0.59294003,1.3903434,0.070534006,-0.31507963,-0.045920715,-0.18350632,-0.1326855,0.21028413,0.30234045,-0.48199347,1
-0.80289406,1.8538764,0.0683897,-0.40369987,-0.06788728,-0.22255151,-0.2535992,0.28577173,0.40279758,-0.6422545,1
-0.98575675,2.2847347,0.10009335,-0.5069135,-0.080118686,-0.2901948,-0.2613145,0.36276066,0.5135003,-0.7921387,1
-1.0843797,2.4290748,0.1419693,-0.52165866,-0.056342453,-0.21875791,-0.28741226,0.42139167,0.52286166,-0.8982251,1
-1.4792039,3.3368063,0.14289363,-0.7249957,-0.12694004,-0.38110918,-0.35494876,0.5768344,0.7177701,-1.1363664,1
-1.0592618,2.4592307,0.11606671,-0.5449912,-0.11479092,-0.32924688,-0.20873326,0.3984089,0.5165349,-0.8327613,1
-0.8132377,1.8325176,0.104906216,-0.42351532,-0.032140404,-0.20794521,-0.20765525,0.2844977,0.3906004,-0.63897324,1
-1.0355538,2.3731503,0.14702973,-0.5267856,-0.06765494,-0.2560403,-0.24139845,0.38760012,0.5072579,-0.83094794,1
-1.2804922,2.9818122,0.1495492,-0.6271743,-0.12813118,-0.36589512,-0.30448174,0.4957664,0.6391449,-0.9850272,1
-1.0569587,2.3699238,0.11865215,-0.5429922,-0.0601584,-0.27383128,-0.26488498,0.3797146,0.51916844,-0.7973808,1
-1.633731,3.7280376,0.17087208,-0.82309663,-0.11950141,-0.43391594,-0.4366647,0.62805,0.8317834,-1.3434006,1
-0.90214676,2.071928,0.10539256,-0.45653817,-0.0637849,-0.24230622,-0.22192594,0.33063054,0.43762293,-0.7036864,1
-0.9049145,2.1023037,0.10460095,-0.49219906,-0.080664456,-0.30944407,-0.16203673,0.3459286,0.4710549,-0.7439452,1
-1.3632293,3.1155076,0.14311217,-0.68640584,-0.10166457,-0.3440487,-0.37863612,0.51745844,0.68555945,-1.1140597,1
-0.55604327,1.2162122,0.06675137,-0.2611253,-0.03948854,-0.13453755,-0.14110288,0.1961732,0.23103267,-0.41013375,1
-1.0182837,2.2671824,0.116014406,-0.51535463,-0.061478943,-0.2507094,-0.25851223,0.37586093,0.4580356,-0.78018063,1
-0.5278127,1.2038711,0.051042862,-0.26979703,-0.047835678,-0.14721954,-0.15687646,0.19025372,0.24781774,-0.41124877,1
-0.8355106,1.8762326,0.07969661,-0.4041502,-0.057183295,-0.2088049,-0.24243546,0.29961547,0.40364686,-0.64119697,1
-1.3043303,2.9349332,0.14077722,-0.6529447,-0.11175251,-0.35128114,-0.3040691,0.520628,0.64496773,-1.031685,1
-1.4190692,3.2210934,0.13684334,-0.7074631,-0.11871439,-0.37881604,-0.3590497,0.55147666,0.7095431,-1.1440791,1
-0.7901871,1.8310134,0.10585582,-0.42776632,-0.043653965,-0.222353,-0.1972343,0.28211248,0.39711988,-0.6641197,1
-0.7442758,1.6691295,0.06350008,-0.36699104,-0.060144275,-0.20049092,-0.19782448,0.26268944,0.34764177,-0.530766,1
-1.3253411,3.026684,0.13723297,-0.675768,-0.10999477,-0.35259512,-0.32770255,0.51457566,0.6693317,-1.078041,1
-0.81459814,1.8655903,0.097336456,-0.410348,-0.047086507,-0.20340702,-0.24000365,0.28494847,0.3870986,-0.6350094,1
-1.3386968,3.053076,0.1394342,-0.65809983,-0.11518586,-0.3418887,-0.3551303,0.53059167,0.6811309,-1.0599333,1
-0.62446505,1.4617851,0.06603379,-0.36579597,-0.034285486,-0.20505157,-0.13843107,0.21884288,0.35083652,-0.5606574,1
-0.85409325,1.9622973,0.10169755,-0.43238795,-0.060427397,-0.21190576,-0.23964733,0.306369,0.41440603,-0.63490415,1
-1.0862246,2.438464,0.08284901,-0.5388433,-0.10428524,-0.31246623,-0.26768312,0.413558,0.53617024,-0.8326506,1
-1.1761563,2.6356382,0.12732528,-0.5670894,-0.085148245,-0.28993046,-0.31269208,0.44354802,0.5671688,-0.9016782,1
-1.5644132,3.5532115,0.16528784,-0.76904696,-0.11694521,-0.39710033,-0.41920352,0.59342676,0.7545346,-1.2300826,1
-0.53230006,1.215336,0.052917562,-0.28385583,-0.027811691,-0.14523362,-0.15029827,0.17363156,0.25661054,-0.4240797,1
-1.049241,2.3247087,0.09919806,-0.50506175,-0.053839743,-0.18427335,-0.32227308,0.38644487,0.48394313,-0.82241195,1
-1.0604966,2.4453328,0.11178626,-0.53237766,-0.07204503,-0.26918474,-0.3218767,0.38161147,0.5434218,-0.839839,1
-1.2014254,2.7591195,0.115618214,-0.6109032,-0.09877902,-0.334298,-0.3056688,0.45353806,0.60931706,-0.98179406,1
-1.2352653,2.7705133,0.12826438,-0.60327893,-0.101205975,-0.2998767,-0.32224914,0.4795826,0.5991241,-0.95331794,1
-1.0784515,2.4567275,0.116533756,-0.5638624,-0.07402974,-0.30042604,-0.28392932,0.40000558,0.5388136,-0.8589705,1
-0.68844604,1.5734183,0.089775905,-0.36565068,-0.047223777,-0.19468702,-0.17189994,0.24846543,0.35531315,-0.55842054,1
-1.2160889,2.7722173,0.13942842,-0.61516607,-0.07580423,-0.3049393,-0.31346163,0.46341717,0.62395626,-0.981855,1
-1.0341496,2.366432,0.1270205,-0.52133155,-0.06373939,-0.25557455,-0.27457654,0.40070277,0.51696557,-0.83737963,1
-0.71980137,1.7371116,0.07665117,-0.39215428,-0.070284665,-0.26103017,-0.17761849,0.26216125,0.38533238,-0.59614265,1
-0.85465807,1.9779558,0.11815597,-0.4407156,-0.043312818,-0.20283052,-0.23099843,0.31464136,0.41737643,-0.6820569,1
-0.8560876,1.9195321,0.094146386,-0.41916114,-0.067483515,-0.21738781,-0.19915682,0.31501126,0.3860678,-0.66072136,1
-0.96013016,2.1960304,0.11645718,-0.48720723,-0.06890702,-0.26998487,-0.23077774,0.35365498,0.47755048,-0.7458931,1
-1.0769156,2.5003562,0.12097891,-0.5646983,-0.06562397,-0.29812562,-0.2654777,0.38998222,0.56450963,-0.894252,1
-0.47501343,1.0503713,0.055652305,-0.24300274,-0.034621686,-0.12701415,-0.112794325,0.16535725,0.22242066,-0.3419579,1
-1.5313948,3.4273632,0.16400997,-0.7255641,-0.10170251,-0.36753193,-0.38995516,0.58791834,0.75131947,-1.1622747,1
-0.7241016,1.6305386,0.08686471,-0.38421947,-0.0412682,-0.19730768,-0.17538054,0.26386267,0.36435002,-0.57009816,1
-0.8116251,1.8403108,0.0794452,-0.41132042,-0.07241568,-0.22761261,-0.19677514,0.30091327,0.38620797,-0.6148552,1
-0.96852803,2.2201006,0.11300714,-0.4981977,-0.07857704,-0.26053748,-0.26037073,0.3668689,0.48432383,-0.78029335,1
-1.1172822,2.525068,0.12386133,-0.5571439,-0.07846436,-0.2902077,-0.27307916,0.4170193,0.5437447,-0.8672766,1
-0.71869487,1.6239039,0.09517285,-0.36099714,-0.04694885,-0.183815,-0.18996835,0.2520308,0.3356361,-0.57012427,1
-0.9893195,2.2329328,0.1190097,-0.47071585,-0.08357948,-0.2358286,-0.28171816,0.37320042,0.4647784,-0.715324,1
-0.97191083,2.2122705,0.10774884,-0.48958024,-0.069866806,-0.2513897,-0.27642784,0.3543653,0.4958051,-0.7611481,1
-0.89402336,2.0397677,0.09973812,-0.45959258,-0.07034081,-0.24516764,-0.24324757,0.32637638,0.45195845,-0.68018055,1
-1.195055,2.7361813,0.13764426,-0.63027316,-0.071437895,-0.3266357,-0.27722058,0.43922943,0.596394,-0.9661505,1
-0.810804,1.9228354,0.06834827,-0.44229114,-0.061212122,-0.25587323,-0.22520414,0.2877385,0.43940097,-0.7126951,1
-0.60200006,1.3523083,0.08671278,-0.31791365,-0.03327091,-0.15066095,-0.15186556,0.21794046,0.29941434,-0.47366658,1
-1.567911,3.5119436,0.13238569,-0.7669578,-0.12320781,-0.4036111,-0.41586125,0.6107299,0.78041154,-1.2568384,1
-0.8617446,2.0058496,0.09363468,-0.4589556,-0.06477904,-0.2566812,-0.22699726,0.31178218,0.45592996,-0.7148262,1
-0.6263612,1.4445386,0.06177333,-0.32482213,-0.04720995,-0.17747955,-0.1671356,0.2145501,0.3071856,-0.4829479,1
-0.6945632,1.5397626,0.07024759,-0.34656832,-0.046968326,-0.1720383,-0.17949963,0.24746735,0.30341586,-0.51202875,1
-1.5689536,3.6084461,0.16157563,-0.80291575,-0.11820096,-0.4290102,-0.40230852,0.60327536,0.8166705,-1.3217187,1
-0.9587005,2.1531289,0.10916722,-0.48795655,-0.066821486,-0.26356846,-0.22871736,0.35599357,0.4788682,-0.74742013,1
-0.8001552,1.7756826,0.10423291,-0.4159789,-0.010886132,-0.1811641,-0.22607851,0.2790449,0.4169149,-0.63599473,1
-1.0541682,2.369065,0.1204858,-0.5321191,-0.07312152,-0.25801036,-0.27579585,0.40555632,0.5276002,-0.85002047,1
-0.88062304,2.0060537,0.089371845,-0.45389012,-0.0606685,-0.24228585,-0.23634347,0.3149944,0.4324945,-0.68406385,1
-0.94360095,2.1111987,0.103274986,-0.48464668,-0.03500101,-0.2416606,-0.2445741,0.34040344,0.47522676,-0.7044911,1
-1.2747966,2.8166993,0.12030138,-0.6049517,-0.089221835,-0.29846475,-0.31459424,0.49441797,0.60844105,-0.9641609,1
-0.77995616,1.795708,0.080801666,-0.3743265,-0.06456992,-0.21660271,-0.23662072,0.27363053,0.3692715,-0.56390595,1
-1.1158997,2.4958134,0.12567572,-0.5363917,-0.0868094,-0.27556813,-0.26166603,0.42108715,0.5183854,-0.829514,1
-0.95550805,2.174524,0.09261392,-0.4618646,-0.08081061,-0.23383749,-0.28557485,0.35805488,0.46314958,-0.75367975,1
-1.0439543,2.3479311,0.09280451,-0.50140387,-0.08672759,-0.26619473,-0.29425386,0.38890666,0.5086672,-0.7839348,1
-0.75953484,1.7422528,0.100470886,-0.41321975,-0.04617843,-0.22656342,-0.16988568,0.28419665,0.406353,-0.628681,1
-1.0744013,2.3765278,0.10442257,-0.51173586,-0.09548882,-0.26289394,-0.27763262,0.42741352,0.49806818,-0.8624687,1
-1.198367,2.7562134,0.11475773,-0.5952787,-0.104006976,-0.32773703,-0.3504877,0.45557296,0.5907605,-0.9436563,1
-1.054442,2.4192743,0.1263852,-0.5142005,-0.071730286,-0.25252995,-0.3241601,0.3910483,0.51524717,-0.8490131,1
-0.7932494,1.7834125,0.08470178,-0.38934028,-0.070985675,-0.21259052,-0.17359757,0.2948571,0.35048643,-0.59112334,1
