0,1,2,3,4,5,6,7,8,9,is_member
-0.40031514,-0.041135997,-0.6638746,-0.064779595,-0.50222,-0.44001022,-0.2472038,1.6582068,-0.25923216,0.14735347,1
-0.5493288,-0.06901607,-1.0018653,-0.10880621,-0.74735314,-0.5663237,-0.38869253,2.4006624,-0.3588252,0.200046,1
-0.56040466,-0.055800647,-0.94514745,-0.102114394,-0.6974014,-0.5376453,-0.4207588,2.2496643,-0.37097734,0.19828653,1
-0.54700345,-0.0722048,-0.97601867,-0.12711148,-0.7273803,-0.55804044,-0.36386183,2.2842436,-0.34314808,0.22069448,1
-0.33653286,-0.001883625,-0.5479616,-0.06468427,-0.42997766,-0.3303989,-0.22966136,1.3140569,-0.22242446,0.10606276,1
-0.49404305,-0.058611304,-0.82657987,-0.08149584,-0.6251553,-0.46873805,-0.37043953,1.9537274,-0.32077205,0.180222,1
-0.47508428,-0.0721806,-0.8494508,-0.10190298,-0.6428209,-0.4944999,-0.34686705,2.0217319,-0.30854028,0.17565286,1
-0.3773338,-0.043655038,-0.6686919,-0.0774793,-0.5075514,-0.3945044,-0.3013628,1.5588112,-0.271531,0.15014642,1
-0.43666074,-0.047583014,-0.76447695,-0.08509405,-0.57040334,-0.47103965,-0.27971116,1.8856666,-0.28346834,0.16511011,1
-0.5606467,-0.096040696,-0.99516624,-0.11225878,-0.7670952,-0.58458054,-0.38892382,2.3381832,-0.36032322,0.21843928,1
-0.53466135,-0.036538154,-0.9912796,-0.11495413,-0.72484756,-0.5402766,-0.40500608,2.3262718,-0.37302905,0.21700054,1
-0.52283823,-0.08633605,-0.9717408,-0.120091274,-0.72094005,-0.5478852,-0.38723084,2.3192124,-0.34059376,0.19607359,1
-0.4711221,-0.07080361,-0.84476715,-0.08098231,-0.627375,-0.51092535,-0.36897817,2.0001888,-0.33098084,0.19994944,1
-0.48879614,-0.018315822,-0.85067594,-0.08507748,-0.63930464,-0.49924666,-0.33667776,2.0401926,-0.32877612,0.15675914,1
-0.6713368,-0.07605305,-1.1789004,-0.13339792,-0.8597992,-0.687663,-0.4485667,2.872352,-0.42331398,0.25689012,1
-0.46820816,-0.07668772,-0.8671182,-0.097692564,-0.64725256,-0.49644896,-0.36241,2.0486083,-0.3063926,0.19535738,1
-0.54817754,-0.056469947,-0.979496,-0.1322953,-0.71878046,-0.5196223,-0.40472838,2.311238,-0.3647359,0.17605358,1
-0.5525711,-0.0888693,-1.0386732,-0.14034112,-0.77417713,-0.5720935,-0.4184907,2.426563,-0.35510582,0.22184706,1
-0.43449548,-0.035436124,-0.7382345,-0.08000408,-0.55042756,-0.42263937,-0.3181549,1.7335433,-0.28888193,0.13669023,1
-0.5645247,-0.085033506,-0.9983201,-0.1284794,-0.7356855,-0.5685455,-0.41904476,2.4083767,-0.3582723,0.20978922,1
-0.57005244,-0.08224341,-1.0455742,-0.117338166,-0.7748855,-0.59351283,-0.39748508,2.4733121,-0.38458854,0.22116852,1
-0.6542427,-0.08551976,-1.1702774,-0.13614376,-0.86915445,-0.6789977,-0.4576086,2.8397965,-0.43218285,0.25821263,1
-0.48315984,-0.08129802,-0.8657314,-0.10631283,-0.6357536,-0.47314635,-0.34478024,2.016623,-0.3096374,0.16573238,1
-0.53603876,-0.09082821,-0.9751653,-0.10074614,-0.6997989,-0.56727916,-0.3779003,2.3289032,-0.35996926,0.21238267,1
-0.45566106,0.020250887,-0.71595365,-0.07370536,-0.5525198,-0.45800143,-0.30685025,1.7476093,-0.31199932,0.14642859,1
-0.34376872,-0.008170306,-0.54074943,-0.045135856,-0.4155283,-0.350398,-0.21403302,1.3391384,-0.23055612,0.09163942,1
-0.434983,-0.004437118,-0.70034784,-0.055480316,-0.5394985,-0.42202437,-0.30545744,1.672648,-0.29502532,0.12204992,1
-0.70723015,-0.0013893535,-1.1056467,-0.08129959,-0.849489,-0.68752974,-0.49023932,2.7089643,-0.4721598,0.2461968,1
-0.4140536,-0.059512287,-0.78241754,-0.08893363,-0.58937824,-0.44563818,-0.32659838,1.8198363,-0.29684114,0.16029763,1
-0.4133512,-0.06985536,-0.74902165,-0.086511746,-0.56996685,-0.4217532,-0.32154483,1.7336808,-0.2832355,0.16196409,1
-0.46735093,-0.061357886,-0.85299003,-0.09781225,-0.63631505,-0.49985412,-0.31974274,2.0446887,-0.31151158,0.18568432,1
-0.5626722,-0.021184891,-0.9475138,-0.09623079,-0.713778,-0.57441586,-0.40476185,2.2882757,-0.37694907,0.17807561,1
-0.50789833,-0.005051284,-0.8175497,-0.07771306,-0.63424015,-0.48138967,-0.37695798,1.9516522,-0.33358032,0.15564668,1
-0.615603,-0.07632181,-0.9781003,-0.110980764,-0.7780304,-0.5923574,-0.42720237,2.3961778,-0.37871188,0.21027541,1
-0.5247128,-0.101326734,-1.05051,-0.12909268,-0.78899765,-0.6073998,-0.4070608,2.47653,-0.3655908,0.1879726,1
-0.54506284,-0.035509497,-0.89518857,-0.09079607,-0.675051,-0.53785056,-0.35127977,2.2082906,-0.3571518,0.15498316,1
-0.33598322,-0.02598244,-0.5565764,-0.06852339,-0.42557606,-0.333503,-0.24219842,1.3387694,-0.22514315,0.099157415,1
-0.39181522,-0.057820857,-0.659518,-0.068397805,-0.48581344,-0.408883,-0.26590365,1.6572183,-0.24805866,0.16003397,1
-0.36987022,-0.016036272,-0.61521095,-0.052125677,-0.45857304,-0.3812713,-0.24989763,1.4865859,-0.25370476,0.103585355,1
-0.51761484,-0.07952699,-0.91759336,-0.115388915,-0.71019113,-0.54630965,-0.36716503,2.206501,-0.33619994,0.17320383,1
-0.4630335,-0.069664806,-0.7963865,-0.0703897,-0.5811247,-0.47922227,-0.31421274,1.9099013,-0.30423048,0.17126137,1
-0.48798153,-0.069767684,-0.7703303,-0.07564719,-0.58409727,-0.51620877,-0.32067022,1.980356,-0.31014585,0.15667182,1
-0.41187528,-0.037952036,-0.7208063,-0.05886294,-0.52827513,-0.4491998,-0.3022378,1.7246972,-0.2900411,0.14067781,1
-0.47747236,-0.06475416,-0.8052686,-0.08845352,-0.5926509,-0.48131105,-0.32429865,1.9465774,-0.31947458,0.16735622,1
-0.41834643,-0.03596431,-0.6802014,-0.06928469,-0.5247473,-0.39291912,-0.32450503,1.5971797,-0.27529496,0.14235598,1
-0.5401172,-0.09063086,-0.8792744,-0.115851894,-0.66524,-0.5363348,-0.35497028,2.1522613,-0.32808644,0.20976207,1
-0.43595776,-0.06582406,-0.7866684,-0.09309937,-0.58808166,-0.44128725,-0.3258233,1.8466611,-0.2953689,0.1631755,1
-0.4803492,-0.040577084,-0.76985985,-0.10270406,-0.60569704,-0.49921206,-0.3104768,1.8532418,-0.30336696,0.17879498,1
-0.45790282,-0.0059441617,-0.76477826,-0.06374325,-0.57930136,-0.48050416,-0.29916897,1.8762923,-0.3160851,0.13127488,1
-0.46613857,-0.03759411,-0.74131346,-0.06825705,-0.5473077,-0.48086587,-0.29711816,1.8760356,-0.3069262,0.16623476,1
-0.30856293,-0.014808207,-0.49554554,-0.046885505,-0.39078096,-0.32255426,-0.21343608,1.2006797,-0.20785587,0.083870016,1
-0.40403286,-0.05694905,-0.70688254,-0.078758255,-0.5451846,-0.3984527,-0.31867316,1.6528984,-0.27959555,0.1378451,1
-0.3956951,-0.0019784262,-0.5997759,-0.06622319,-0.45644024,-0.3879435,-0.24007693,1.4826592,-0.26103717,0.12256508,1
-0.64012253,-0.073283106,-1.1249495,-0.12154262,-0.8194767,-0.6397486,-0.47370768,2.6907322,-0.43096706,0.23973572,1
-0.5677711,-0.00012382772,-0.9836673,-0.09988491,-0.734898,-0.55647075,-0.385475,2.3459377,-0.38002795,0.19994307,1
-0.42838672,-0.008447289,-0.6336123,-0.062732324,-0.51723754,-0.42468613,-0.27146685,1.6065845,-0.2629189,0.13992673,1
-0.3681281,-0.0029108813,-0.58769774,-0.063659266,-0.4713735,-0.35314685,-0.25675848,1.4264313,-0.2398353,0.087086044,1
-0.5349673,-0.06599477,-0.96943223,-0.09827815,-0.70571077,-0.522048,-0.42749608,2.237372,-0.37467134,0.19316322,1
-0.43401465,-0.05076644,-0.8068908,-0.09110691,-0.61779463,-0.50840104,-0.31805235,1.9088713,-0.31435034,0.17028666,1
-0.5467786,-0.058247656,-1.0093242,-0.11150633,-0.7218625,-0.5548344,-0.38235423,2.3534403,-0.37194753,0.19601947,1
-0.55053866,-0.034124523,-1.0503201,-0.10877083,-0.74939215,-0.5841596,-0.41045517,2.4653845,-0.3928106,0.19358891,1
-0.6816656,-0.12248281,-1.2347187,-0.1428559,-0.91795945,-0.68712264,-0.48834616,2.9243708,-0.4382432,0.2755118,1
-0.5247325,-0.019945353,-0.9032812,-0.08712892,-0.6765605,-0.5084123,-0.40160647,2.1158574,-0.3591624,0.19290936,1
-0.634467,-0.07309094,-1.1001503,-0.09290962,-0.8231257,-0.65603733,-0.46092412,2.611425,-0.4220713,0.23232752,1
-0.35515812,-0.026073247,-0.5957933,-0.05895154,-0.44222575,-0.37353668,-0.2310461,1.4384913,-0.24388209,0.116968535,1
-0.543119,-0.044386357,-1.0352807,-0.1115102,-0.75479215,-0.5850312,-0.3909234,2.4573438,-0.38328618,0.20797789,1
-0.3748941,-0.012868046,-0.6124858,-0.066915914,-0.48173612,-0.39655927,-0.25068817,1.4816653,-0.2597965,0.12154024,1
-0.3283604,-0.043513477,-0.5378331,-0.06287132,-0.4111478,-0.32474068,-0.20854525,1.3294106,-0.20677395,0.10404163,1
-0.57644457,-0.07513127,-0.97175103,-0.08871032,-0.675562,-0.5373424,-0.39708233,2.322356,-0.36380985,0.22559988,1
-0.47673807,-0.025021106,-0.79748785,-0.08059086,-0.60124755,-0.48711023,-0.30970886,1.8674974,-0.31557673,0.16211334,1
-0.6509598,-0.084513694,-1.1417007,-0.14304875,-0.85149,-0.6447993,-0.474585,2.7504768,-0.41867608,0.24022317,1
-0.47785708,-0.039397627,-0.83855534,-0.08582325,-0.601563,-0.4865511,-0.33749515,2.0182805,-0.3257786,0.16774672,1
-0.48910597,-0.04095456,-0.91002977,-0.08315672,-0.63519657,-0.5174788,-0.33256647,2.1754227,-0.33856857,0.1826793,1
-0.5702812,-0.13934806,-0.96899384,-0.10883851,-0.7453052,-0.6245775,-0.368357,2.3801618,-0.34929413,0.20765454,1
-0.40664124,0.007868261,-0.58739364,-0.051199883,-0.47144204,-0.40643948,-0.2639716,1.4489435,-0.2687716,0.12694168,1
-0.44342908,-0.020081997,-0.68415356,-0.07849659,-0.5484567,-0.44678396,-0.30954853,1.724425,-0.283199,0.12811542,1
-0.38171092,-0.048490673,-0.6584735,-0.09317224,-0.50525963,-0.37214306,-0.2712929,1.581362,-0.25827324,0.12237095,1
-0.3317276,-0.024141103,-0.58636844,-0.059586957,-0.44425586,-0.34347937,-0.2347416,1.3844073,-0.23573056,0.11221435,1
-0.4807532,-0.028219491,-0.819659,-0.066086814,-0.59650654,-0.50413007,-0.3443771,1.9937161,-0.33647245,0.17109334,1
-0.33464608,-0.05051121,-0.5819787,-0.069045946,-0.4347977,-0.34665984,-0.25091478,1.4125371,-0.21518865,0.09879219,1
-0.5339838,-0.048445612,-0.9217967,-0.08471455,-0.69252694,-0.52677435,-0.39772353,2.2060587,-0.34366834,0.19759667,1
-0.48436892,-0.0675545,-0.76445746,-0.10102902,-0.6078453,-0.46843132,-0.3521173,1.9336168,-0.28478056,0.16774225,1
-0.6432263,-0.029577702,-1.1669931,-0.116601214,-0.84547544,-0.6503437,-0.49337518,2.8261652,-0.43975294,0.21439391,1
-0.37848118,-0.056382865,-0.68988,-0.092050985,-0.508284,-0.40596196,-0.27494508,1.646137,-0.2624237,0.165131,1
-0.45747414,-0.047263414,-0.7537094,-0.07222529,-0.5669744,-0.46091893,-0.32503802,1.8219754,-0.3053946,0.16869298,1
-0.47055098,-0.04397288,-0.7902021,-0.10100557,-0.59941614,-0.45861134,-0.3273016,1.91158,-0.28895682,0.13711664,1
-0.55925333,-0.065938205,-0.94283783,-0.09575142,-0.71182853,-0.5480671,-0.42033774,2.287593,-0.3708378,0.20614731,1
-0.6060491,-0.06824413,-0.9625784,-0.078923896,-0.75449324,-0.6055761,-0.41109547,2.3311348,-0.38603097,0.20482373,1
-0.6055545,-0.051262766,-1.0088301,-0.08736442,-0.7573569,-0.58121985,-0.433059,2.4500957,-0.39253426,0.21722978,1
-0.5816402,-0.06786391,-1.0849508,-0.099729195,-0.7915325,-0.64092803,-0.39065292,2.5958738,-0.4055795,0.21735942,1
-0.29672033,-0.014295219,-0.4845363,-0.05618255,-0.3796156,-0.29360273,-0.2000661,1.1316435,-0.1988315,0.06898891,1
-0.51927817,-0.08191684,-0.9331049,-0.08761801,-0.70404506,-0.5653952,-0.37882647,2.211388,-0.36308092,0.21601444,1
-0.32010064,-0.0053544035,-0.514879,-0.059930027,-0.40826458,-0.32026282,-0.20843765,1.2386311,-0.21485817,0.094241105,1
-0.56770283,-0.08686277,-1.0282453,-0.13119288,-0.7664266,-0.5698914,-0.42742768,2.4267945,-0.3585904,0.21962911,1
-0.35569987,-0.04091409,-0.6619673,-0.07668893,-0.5064538,-0.36444023,-0.28741568,1.5039185,-0.25512573,0.13175786,1
-0.3419207,-0.032904327,-0.60591704,-0.066268176,-0.44372308,-0.34966305,-0.24952567,1.4182051,-0.23622654,0.088293664,1
-0.47362927,-0.06515518,-0.9000826,-0.112191066,-0.662084,-0.497237,-0.338272,2.0857222,-0.32882565,0.18804729,1
-0.3841238,-0.03857094,-0.59346527,-0.06835021,-0.46742678,-0.3676724,-0.26052964,1.476676,-0.23664176,0.118543826,1
-0.50856346,-0.06983915,-0.9890177,-0.11016069,-0.71926534,-0.559954,-0.36064544,2.3103328,-0.3491107,0.19208652,1
-0.60746986,-0.09970775,-0.99291635,-0.12302674,-0.7652154,-0.6085764,-0.4135571,2.4794207,-0.37470227,0.21311033,1
-0.47671062,-0.054550856,-0.84918714,-0.080974,-0.6192274,-0.5050893,-0.32951915,2.0222216,-0.32707942,0.16755992,1
-0.4789875,-0.03929004,-0.8655249,-0.08538397,-0.65859056,-0.52957404,-0.34873608,2.0803576,-0.32907784,0.17406172,1
-0.46762872,-0.041354865,-0.84149766,-0.09249534,-0.6188524,-0.46857318,-0.3331946,1.9429423,-0.33199602,0.17831212,1
-0.45953354,-0.02414462,-0.7707841,-0.07608105,-0.5940269,-0.4583008,-0.30661148,1.8066387,-0.30606,0.14993834,1
-0.4542917,-0.08276084,-0.80643576,-0.10256831,-0.60915196,-0.4896795,-0.31368595,1.9533669,-0.29247397,0.18868124,1
-0.61308247,-0.08241132,-1.1111271,-0.12965803,-0.8277261,-0.61737174,-0.43509004,2.621868,-0.40084076,0.23895103,1
-0.44579998,-0.077519506,-0.80168843,-0.08706035,-0.6004687,-0.46116203,-0.33267584,1.9038767,-0.2972979,0.16138291,1
-0.5753468,-0.07661638,-0.9807991,-0.119786456,-0.7439754,-0.60509443,-0.42303255,2.3295,-0.38038588,0.22230572,1
-0.4092727,0.010503859,-0.6421471,-0.06329943,-0.5130554,-0.40052536,-0.28811532,1.565845,-0.27161232,0.1079736,1
-0.5622654,-0.11636916,-1.0368959,-0.12365501,-0.76080215,-0.5889543,-0.39589852,2.485547,-0.3616711,0.23703188,1
-0.4379436,-0.03453335,-0.77796495,-0.088821635,-0.5786848,-0.4442874,-0.2983559,1.8468608,-0.28046352,0.15310746,1
-0.6686553,-0.067723006,-1.1196084,-0.09290634,-0.83835524,-0.6715899,-0.47929606,2.7668219,-0.41968998,0.23126817,1
-0.5373509,-0.06072393,-0.9541494,-0.12691145,-0.71598166,-0.53816444,-0.3979465,2.2324047,-0.3551594,0.17996424,1
-0.29412243,-0.020922542,-0.45643196,-0.05548826,-0.36145923,-0.30362013,-0.19351913,1.1282301,-0.19086173,0.09572106,1
-0.51898277,-0.042199105,-0.87287986,-0.10253413,-0.65064967,-0.52761036,-0.37699854,2.122869,-0.33637592,0.16507876,1
-0.57968336,-0.025422722,-1.0234133,-0.08046739,-0.748812,-0.61266285,-0.402052,2.4815676,-0.4027025,0.192756,1
-0.37715235,-0.033634484,-0.6433284,-0.055829212,-0.47834247,-0.3816918,-0.23885608,1.5629989,-0.23998886,0.12106391,1
-0.643109,-0.10699925,-1.1426649,-0.12930848,-0.85435426,-0.674973,-0.4888931,2.7851915,-0.421185,0.2593795,1
-0.3600866,-0.0353491,-0.61346644,-0.067947656,-0.46042293,-0.39812487,-0.23334058,1.486989,-0.24363154,0.12310075,1
-0.5896372,-0.028776616,-1.020129,-0.11301406,-0.75390464,-0.58371025,-0.4058174,2.405949,-0.38785344,0.21945733,1
-0.43036947,-0.024703413,-0.73435676,-0.0727693,-0.5480924,-0.46776542,-0.2818418,1.8352351,-0.2859307,0.1269522,1
-0.41709965,-0.064857125,-0.73062533,-0.07741065,-0.566046,-0.4412822,-0.2783044,1.7508657,-0.2841816,0.15110648,1
-0.49789426,-0.06006643,-0.8836742,-0.09674971,-0.6587908,-0.49622038,-0.3738399,2.0902536,-0.32755286,0.18594724,1
-0.6004401,-0.047385603,-1.0778215,-0.11524974,-0.7744232,-0.5912091,-0.41719425,2.5654202,-0.39662153,0.21758872,1
-0.4884998,-0.0035672477,-0.862316,-0.082967654,-0.6417695,-0.5020311,-0.32626858,2.0317807,-0.35445976,0.1637865,1
-0.5410493,-0.047926992,-0.9464671,-0.088666216,-0.68649656,-0.5430921,-0.39762774,2.2709908,-0.35536444,0.16713172,1
-0.45058224,-0.09263715,-0.75510013,-0.08516337,-0.5954293,-0.47298437,-0.3143659,1.813396,-0.29322845,0.17424232,1
-0.47322097,-0.06317976,-0.8219283,-0.09418221,-0.6267154,-0.46356425,-0.342695,1.9819186,-0.3035069,0.16128135,1
-0.6094323,-0.108000666,-1.1226436,-0.1282454,-0.82201827,-0.65082437,-0.4386176,2.6955886,-0.40185094,0.2543835,1
-0.44583955,-0.024251074,-0.77020055,-0.08773066,-0.58326185,-0.44764826,-0.29244196,1.8794492,-0.29679152,0.14111894,1
-0.5531893,-0.048890144,-0.88151777,-0.08705504,-0.6550133,-0.5282138,-0.36321917,2.1819968,-0.35130662,0.19073623,1
-0.46124616,0.02311492,-0.74219584,-0.05536382,-0.5733156,-0.4679957,-0.309,1.7659758,-0.32256424,0.13039851,1
-0.42508706,-0.054761738,-0.7477113,-0.08777161,-0.54775697,-0.4762026,-0.2670433,1.8175987,-0.29895732,0.15809938,1
-0.5245694,-0.014492898,-0.9027642,-0.11465447,-0.68246615,-0.5131884,-0.4151712,2.1797457,-0.3604191,0.19076574,1
-0.348706,-0.044900745,-0.62708104,-0.07313807,-0.4674246,-0.36626536,-0.23968202,1.5038418,-0.23611616,0.1168771,1
-0.414295,-0.030346781,-0.7095173,-0.066600755,-0.5351306,-0.4331189,-0.2787663,1.6969224,-0.2826426,0.1098847,1
-0.51958543,-0.013557046,-0.8522741,-0.104463115,-0.66950274,-0.4922095,-0.36173448,2.0488229,-0.33606538,0.18617609,1
-0.5038746,-0.06938949,-0.82655966,-0.07496579,-0.6468572,-0.529515,-0.3444338,2.0493388,-0.3184955,0.18596843,1
-0.7564325,-0.12732479,-1.3395746,-0.15427746,-0.9983573,-0.7716063,-0.5228684,3.2389035,-0.47394082,0.2940728,1
-0.6233044,-0.11401704,-1.1347783,-0.13364269,-0.856796,-0.6595285,-0.45982805,2.71811,-0.40071565,0.23637134,1
-0.63005084,-0.08516696,-1.1079093,-0.1286081,-0.83815753,-0.644543,-0.45462787,2.7118382,-0.3923418,0.24731201,1
-0.35967404,-0.04893753,-0.6517607,-0.06936835,-0.493026,-0.38457307,-0.26595697,1.5330106,-0.24890183,0.13295475,1
-0.49753878,-0.028255671,-0.743605,-0.07478203,-0.58925116,-0.4860963,-0.3065659,1.8417104,-0.30742824,0.16118652,1
-0.4985156,-0.07211581,-0.869346,-0.07345532,-0.65898764,-0.55594075,-0.3148091,2.0969813,-0.33353436,0.18482208,1
-0.46891585,-0.037967473,-0.83342403,-0.07159771,-0.6143708,-0.5187526,-0.31738713,1.9965788,-0.33392042,0.15489715,1
-0.43840125,-0.06584206,-0.77262646,-0.095148966,-0.5846161,-0.430815,-0.32199398,1.8129414,-0.2779854,0.15682518,1
-0.49942115,-0.036441,-0.86477566,-0.08700679,-0.6186454,-0.49904814,-0.33338666,2.07557,-0.32978755,0.17906737,1
-0.55785966,-0.07503429,-0.99031544,-0.11658986,-0.74567807,-0.5536409,-0.41075075,2.343712,-0.36512288,0.20762295,1
-0.296508,-0.018700212,-0.45880443,-0.042249918,-0.34211087,-0.29586112,-0.19798739,1.1412419,-0.19441412,0.08592012,1
-0.5423871,-0.09146485,-0.956692,-0.102994844,-0.7173578,-0.5617792,-0.363346,2.3256042,-0.3400882,0.20452356,1
-0.53716165,-0.05154851,-0.8825482,-0.08554225,-0.6435333,-0.5312997,-0.37386736,2.117399,-0.3558483,0.19310182,1
-0.5252313,-0.016889721,-0.84970254,-0.079183415,-0.638144,-0.5236751,-0.36353454,2.1127756,-0.33617055,0.19740796,1
-0.45253393,-0.013188153,-0.7767472,-0.09676774,-0.58451957,-0.4635181,-0.30710107,1.9019312,-0.30634934,0.14195144,1
-0.43343723,-0.033924133,-0.85407543,-0.06950246,-0.59263444,-0.5089284,-0.2914764,2.057691,-0.32782915,0.19762051,1
-0.5630564,-0.09726587,-1.0292313,-0.106065854,-0.7558579,-0.60435563,-0.393632,2.5052547,-0.37881643,0.21522325,1
-0.45902583,-0.050096124,-0.79748654,-0.08796014,-0.6032771,-0.48815766,-0.31857163,1.9135784,-0.30965158,0.16724485,1
-0.69482565,-0.13770697,-1.2255236,-0.1296796,-0.9258022,-0.73501366,-0.46982735,2.991156,-0.42647433,0.2608112,1
-0.50982094,-0.06859872,-0.8796265,-0.080085054,-0.65123814,-0.5387885,-0.36490306,2.1646638,-0.33328807,0.16985387,1
-0.64100426,-0.109185785,-1.1648254,-0.14662503,-0.8729194,-0.6517682,-0.4803581,2.7466576,-0.41098088,0.2655328,1
-0.6275261,-0.09174767,-1.1025468,-0.12974803,-0.834949,-0.62415457,-0.46452656,2.620146,-0.4053396,0.24228317,1
-0.5159346,-0.059591502,-0.9085175,-0.0780779,-0.6680193,-0.5387795,-0.34134445,2.1559236,-0.35779843,0.19698131,1
-0.49190137,0.006278188,-0.7898445,-0.060660675,-0.60906076,-0.4987155,-0.3336073,1.9046714,-0.34064645,0.14736599,1
-0.46534625,-0.052562267,-0.8610576,-0.08806436,-0.6342735,-0.48518708,-0.33774513,2.036203,-0.3124271,0.17009532,1
-0.38537958,-0.025120914,-0.6257947,-0.05990903,-0.46847245,-0.3995225,-0.26332974,1.54612,-0.25757587,0.11103719,1
-0.5069902,-0.081265956,-0.91837084,-0.12176414,-0.6961685,-0.56591076,-0.3266646,2.2406871,-0.3381635,0.19000572,1
-0.42940697,-0.010365694,-0.7323473,-0.075546876,-0.5456997,-0.44544947,-0.28876346,1.763846,-0.29018867,0.13591945,1
-0.52675396,-0.038038284,-0.8781737,-0.13016732,-0.6601622,-0.49209428,-0.36624777,2.1332598,-0.33049962,0.18678936,1
-0.5842834,-0.042431325,-0.9828814,-0.11818065,-0.76618755,-0.5882979,-0.4170997,2.3392084,-0.38701713,0.23635882,1
-0.5631119,-0.0695329,-1.0868855,-0.12276293,-0.8222378,-0.622269,-0.39024016,2.5752695,-0.36937156,0.24971676,1
-0.45658234,-0.059028596,-0.7835926,-0.092113,-0.5826398,-0.47177392,-0.3053882,1.9374415,-0.29089862,0.15307039,1
-0.53246856,-0.00864008,-0.90396094,-0.07868163,-0.63947666,-0.5330191,-0.37201068,2.1928253,-0.37488547,0.19676727,1
-0.54556507,-0.06939134,-0.903384,-0.1067061,-0.6901735,-0.5151851,-0.39793754,2.161777,-0.34793496,0.21058214,1
-0.46495554,-0.06728622,-0.8281399,-0.07762368,-0.6321181,-0.4957758,-0.33988088,1.9718317,-0.31182075,0.17122176,1
-0.52875227,-0.078145176,-0.9433275,-0.10934104,-0.7023108,-0.54189867,-0.3370619,2.229435,-0.34769422,0.1919666,1
-0.47424462,-0.041060656,-0.73991936,-0.06584336,-0.54458916,-0.4594204,-0.29942346,1.7899479,-0.30213735,0.1716542,1
-0.435142,-0.05238214,-0.6977517,-0.0649897,-0.53463364,-0.4299712,-0.30217242,1.6953304,-0.2761324,0.16277507,1
-0.43488544,-0.051609904,-0.80735636,-0.07940002,-0.6010797,-0.44409925,-0.328758,1.8454462,-0.2972976,0.14387691,1
-0.62428135,-0.11010441,-1.1425557,-0.137493,-0.83962786,-0.64068806,-0.45380628,2.7292776,-0.39947996,0.24456358,1
-0.5520633,-0.04672149,-0.9251734,-0.09776233,-0.70432097,-0.591605,-0.34192866,2.328217,-0.36545062,0.21622056,1
-0.4089511,-0.019530714,-0.6186012,-0.054820865,-0.47306406,-0.40078685,-0.26683688,1.4667283,-0.2646147,0.12313881,1
-0.52305174,-0.06273994,-0.87268317,-0.08975686,-0.6410048,-0.5432221,-0.35434198,2.152917,-0.35062504,0.21340957,1
-0.61988145,-0.07631764,-1.121129,-0.1535119,-0.83552253,-0.59961486,-0.46734658,2.5359545,-0.4214304,0.24058878,1
-0.45813236,-0.045830935,-0.7716546,-0.07867159,-0.5747279,-0.47603074,-0.30162337,1.8600471,-0.3070224,0.16421354,1
-0.59727067,-0.09793559,-1.0694268,-0.12995787,-0.79739565,-0.6073146,-0.4379606,2.5661745,-0.36538115,0.22809446,1
-0.44362053,-0.0057813814,-0.67342824,-0.06226422,-0.5205842,-0.45687062,-0.29405835,1.6729249,-0.29231566,0.14847857,1
-0.43757838,-0.01358959,-0.69185233,-0.053426847,-0.5366715,-0.45238903,-0.2986823,1.6839284,-0.2965169,0.12991995,1
-0.478299,-0.05334267,-0.796395,-0.094434336,-0.6114581,-0.48137125,-0.31710613,1.9712845,-0.30173713,0.16269207,1
