0,1,2,3,4,5,6,7,8,9,is_member
-1.5236565,-1.6102817,3.4582927,0.13623361,0.83690417,0.9296767,-0.5899622,0.5172717,0.8093504,-1.5966895,1
-1.2081298,-1.2713487,2.7288623,0.11596506,0.65222085,0.72320014,-0.47651044,0.40392226,0.63259745,-1.2597377,1
-0.6977965,-0.7358137,1.6478451,0.0069675352,0.43631598,0.4372635,-0.32868075,0.2548068,0.36114442,-0.7349169,1
-1.8589305,-1.9648031,4.2390785,0.14771663,1.0418648,1.1240453,-0.7026854,0.6446506,0.9907639,-1.9318521,1
-0.70982796,-0.7317213,1.6229135,0.03964921,0.41218165,0.4352846,-0.32487226,0.23895575,0.33955774,-0.73721844,1
-1.4214143,-1.495226,3.193752,0.11755406,0.7769,0.8882651,-0.53330123,0.48054639,0.7534547,-1.4998115,1
-0.7441531,-0.7936202,1.7537802,0.022295108,0.44353357,0.4544473,-0.33175716,0.26572025,0.38676238,-0.78347343,1
-2.063526,-2.1936796,4.687837,0.1665015,1.1465442,1.2442693,-0.76438785,0.70968854,1.1219279,-2.1501534,1
-1.6892887,-1.8522753,3.906489,0.118263,0.9491075,1.0431161,-0.6451786,0.60904956,0.9650378,-1.8083398,1
-0.8392386,-0.8984937,1.9219955,0.04529231,0.46664253,0.49534434,-0.33548516,0.2845755,0.46105462,-0.87941384,1
-1.0549239,-1.1367207,2.445278,0.0636987,0.5912591,0.6289463,-0.41880757,0.36776853,0.5662571,-1.1077974,1
-1.2128322,-1.2765149,2.7531934,0.08014207,0.6800653,0.73659295,-0.46795866,0.41894567,0.62507534,-1.2618467,1
-1.7156241,-1.8639879,4.0003133,0.12670825,0.9771112,1.024808,-0.6827231,0.6022824,0.95937467,-1.8054903,1
-1.4194453,-1.4762101,3.1642983,0.16628896,0.7677309,0.859729,-0.56281626,0.46006116,0.72506106,-1.4781398,1
-1.4047475,-1.476724,3.2210503,0.096580856,0.80472857,0.8141548,-0.55363333,0.4797179,0.7356723,-1.4359696,1
-1.532642,-1.617369,3.490196,0.108082764,0.86926144,0.90237015,-0.5925441,0.51776356,0.81869245,-1.5793295,1
-1.1687627,-1.2153233,2.6251047,0.09075158,0.6495209,0.69386566,-0.45851833,0.38652337,0.6036384,-1.2029245,1
-1.8598237,-2.0153387,4.311558,0.12002193,1.0486541,1.1123655,-0.6906363,0.65886927,1.0175258,-1.9496322,1
-1.3776563,-1.4903369,3.2202408,0.079676084,0.7906715,0.80679417,-0.5436526,0.48614812,0.74758434,-1.4349594,1
-1.2430401,-1.3049654,2.8720481,0.03536194,0.7613924,0.78420734,-0.5287334,0.44476876,0.63284796,-1.2941133,1
-2.2004457,-2.3444557,4.967877,0.1702932,1.2144135,1.3383795,-0.7820634,0.75498927,1.2052283,-2.3038838,1
-1.754926,-1.8730556,4.08141,0.1169449,1.0177519,1.0448362,-0.7000288,0.62320966,0.9247918,-1.8189971,1
-1.4857681,-1.5999559,3.4562094,0.08066284,0.86562717,0.88780123,-0.5733553,0.52877945,0.79410875,-1.5507874,1
-1.7595041,-1.8960061,4.0376906,0.13940535,0.9671672,1.0450734,-0.6490831,0.6059722,0.96412444,-1.8428115,1
-1.5612375,-1.6731706,3.5978818,0.10846161,0.88191617,0.9148032,-0.6018327,0.5358447,0.8306885,-1.6205585,1
-1.6665201,-1.7989534,3.8626056,0.1215409,0.9421435,1.0147526,-0.6524319,0.59522057,0.91987133,-1.7589455,1
-1.3490552,-1.4489745,3.0910351,0.10713636,0.7505459,0.7957085,-0.51624405,0.46325105,0.7149414,-1.4090987,1
-2.2778873,-2.4083354,5.2250867,0.16471814,1.3229458,1.4591753,-0.90787834,0.8187283,1.232064,-2.40815,1
-1.3058414,-1.3887539,3.0387292,0.08050882,0.7596297,0.7945911,-0.53858906,0.46822214,0.6892866,-1.3637562,1
-1.3835468,-1.4815867,3.219095,0.09111189,0.7968986,0.83388,-0.567003,0.50242686,0.7533353,-1.4431069,1
-1.3371823,-1.4296918,3.1099586,0.08540212,0.7684811,0.8134462,-0.5374495,0.48243147,0.7387142,-1.3994354,1
-0.90670747,-0.97406685,2.1481457,0.037696533,0.5397962,0.5472304,-0.40256867,0.3247895,0.48404235,-0.95172304,1
-2.0017877,-2.1353273,4.6210093,0.17357956,1.1281718,1.2232505,-0.79330987,0.70592654,1.0564971,-2.099694,1
-1.6378124,-1.7441297,3.7155516,0.15528415,0.88637793,0.9849493,-0.62179166,0.55310774,0.875769,-1.7169398,1
-1.6253822,-1.7029545,3.710902,0.2050877,0.8842205,1.0005487,-0.6924327,0.55611026,0.8388052,-1.708036,1
-2.085996,-2.2244725,4.6968102,0.16061793,1.1426754,1.274482,-0.74129415,0.71035624,1.136123,-2.1875026,1
-1.6541,-1.7635231,3.7651825,0.10776108,0.9367687,0.9595271,-0.62303334,0.5473558,0.8731643,-1.7085973,1
-1.3796294,-1.4535239,3.1368134,0.10507249,0.7692518,0.82143086,-0.5297539,0.4644196,0.71740246,-1.4295461,1
-1.701128,-1.8073634,3.9071896,0.17844342,0.9338066,1.0240071,-0.68694043,0.59225106,0.8866213,-1.779557,1
-2.2341714,-2.3552372,5.0737925,0.22477041,1.2309347,1.3464324,-0.8572652,0.7675372,1.1968781,-2.3219597,1
-1.4495132,-1.5422322,3.2976148,0.1364442,0.7975235,0.8778356,-0.58945274,0.48630315,0.7530245,-1.5238934,1
-1.4014711,-1.5036641,3.203565,0.11199158,0.7684614,0.83620304,-0.5366939,0.47681502,0.742125,-1.4698982,1
-1.1797321,-1.2591082,2.7482007,0.05808627,0.69727033,0.71086854,-0.49874192,0.42475387,0.6278745,-1.2280786,1
-1.9628782,-2.0707898,4.4239554,0.18225072,1.068906,1.1959207,-0.7217136,0.66455257,1.0544496,-2.0513504,1
-0.8865788,-0.93442,1.9983438,0.07570677,0.47991186,0.5185743,-0.3670283,0.2834347,0.44257107,-0.9229567,1
-0.7783464,-0.8326044,1.8297125,0.04103487,0.45336616,0.48255718,-0.35038066,0.29173952,0.41627282,-0.82615966,1
-0.9983764,-1.0669731,2.3049347,0.06806599,0.5575427,0.5920152,-0.39942062,0.34941465,0.52523303,-1.0513188,1
-1.3335477,-1.4362445,3.1107183,0.07499074,0.7781016,0.80982906,-0.54610443,0.4840867,0.7316134,-1.4035442,1
-0.88659054,-0.96335334,2.057255,0.08960932,0.49362496,0.53482246,-0.38158736,0.3111694,0.48019606,-0.95025647,1
-1.7431669,-1.8645234,3.9655006,0.12630282,0.9698561,1.0295391,-0.646902,0.5929115,0.93482804,-1.8112173,1
-1.5233314,-1.6493707,3.64348,0.08465909,0.9072532,0.9401203,-0.6408843,0.57854486,0.81805325,-1.6077006,1
-1.2167962,-1.2875354,2.794528,0.12702672,0.6833934,0.729294,-0.49831325,0.43052855,0.62271035,-1.2808042,1
-2.1838892,-2.325926,5.038312,0.15614162,1.2492476,1.3456587,-0.8317546,0.78526753,1.1996443,-2.286209,1
-0.6970635,-0.7624863,1.6489764,0.0014140811,0.417746,0.40545148,-0.29589388,0.25186914,0.38661364,-0.7321936,1
-1.6956042,-1.7691611,3.8404734,0.09628569,0.9823679,1.039194,-0.64458746,0.5812214,0.867051,-1.7508054,1
-0.9981624,-1.05439,2.2790089,0.09652942,0.5418292,0.61418325,-0.41122922,0.34870827,0.51448095,-1.0563049,1
-1.2110562,-1.3219718,2.8980038,0.07547378,0.70502555,0.72478473,-0.5158082,0.4579784,0.6826085,-1.2756155,1
-1.5733266,-1.6896192,3.620969,0.12033474,0.87434614,0.9391333,-0.59972906,0.5423032,0.83909726,-1.6476272,1
-1.5093799,-1.6140654,3.5014517,0.087278776,0.8680033,0.9137742,-0.5782818,0.5419221,0.8106244,-1.5777605,1
-1.8346397,-1.9497305,4.2006564,0.1915196,1.0043783,1.1409522,-0.73232555,0.63921684,0.9816984,-1.9410347,1
-1.5945923,-1.6841513,3.5799835,0.16155325,0.8522245,0.96260136,-0.6011923,0.5315111,0.8421321,-1.6682012,1
-1.2300507,-1.3130583,2.8420339,0.097191565,0.6844069,0.7180684,-0.48980784,0.41622794,0.6312281,-1.2850044,1
-1.4837995,-1.6245911,3.4603894,0.09043943,0.83558905,0.8764288,-0.5681421,0.5291517,0.82604516,-1.5611229,1
-1.0442303,-1.0983149,2.3568087,0.09400963,0.57032907,0.63394374,-0.43208426,0.3418615,0.54433864,-1.0963974,1
-1.2162737,-1.2988795,2.7820733,0.08506238,0.6721298,0.7077874,-0.462401,0.4170222,0.64122975,-1.2596662,1
-1.8307195,-1.9539955,4.1491284,0.15206514,1.0006044,1.085799,-0.6677317,0.6184828,0.99537027,-1.9068129,1
-2.7859952,-2.9348562,6.2904177,0.23648916,1.5712699,1.6916296,-1.0205212,0.95561504,1.4852703,-2.8862054,1
-1.2086833,-1.2861494,2.8417025,0.010248473,0.7485915,0.72243184,-0.48749155,0.43079552,0.63051695,-1.2442918,1
-1.7385359,-1.8487399,4.0423117,0.118078105,1.0096841,1.0423877,-0.6965978,0.6180582,0.9185124,-1.8028646,1
-2.0337913,-2.1542737,4.5118766,0.1890863,1.0770011,1.2025821,-0.6952264,0.6480315,1.0403185,-2.1183207,1
-1.5342402,-1.6021819,3.397775,0.16477935,0.8073838,0.9047385,-0.56253254,0.5023853,0.8066275,-1.5846436,1
-1.0115212,-1.0853772,2.3502655,0.05752992,0.58710754,0.6278747,-0.4348226,0.35794735,0.5336684,-1.0774457,1
-1.1779788,-1.2336799,2.7393193,0.028834393,0.71135724,0.68993926,-0.45838445,0.4191296,0.61659324,-1.1954358,1
-1.6608086,-1.7707715,3.7748182,0.12299406,0.9303192,0.98754615,-0.6271716,0.5483935,0.8648156,-1.7351067,1
-1.4226627,-1.490533,3.2314665,0.10212683,0.7950546,0.8324889,-0.52654177,0.49091226,0.7600593,-1.4553351,1
-1.7779273,-1.8727566,3.9799688,0.17574845,0.959788,1.0787953,-0.66908145,0.590623,0.9706781,-1.8580067,1
-1.350416,-1.4479216,3.1160407,0.08110332,0.77236605,0.83596104,-0.52924347,0.48029453,0.7350167,-1.4296862,1
-1.3495286,-1.440062,3.0650866,0.124609046,0.73642457,0.7782472,-0.52354324,0.45303425,0.7393614,-1.4032459,1
-1.82907,-1.9361442,4.106024,0.14988779,0.9925201,1.1273694,-0.65141493,0.6182736,0.9641887,-1.920063,1
-2.0992982,-2.2331622,4.790205,0.1663147,1.1747658,1.2774878,-0.78328574,0.7289739,1.1445363,-2.1951673,1
-1.6142797,-1.7122009,3.64487,0.1574211,0.8718239,0.9633167,-0.617152,0.52971154,0.8152792,-1.6875226,1
-1.1396093,-1.2170849,2.7575102,0.030163756,0.7146081,0.7079779,-0.506015,0.44618243,0.6048328,-1.189813,1
-1.3784349,-1.4792539,3.2617416,0.068763845,0.81852597,0.8458605,-0.5657581,0.5093843,0.72753406,-1.4475031,1
-1.3536013,-1.4109453,3.0095541,0.13369785,0.73076385,0.81257033,-0.5298059,0.43161878,0.6658176,-1.406784,1
-2.5332792,-2.650058,5.70171,0.21555434,1.41402,1.5272617,-0.92437255,0.857057,1.3275173,-2.6134045,1
-1.2039701,-1.2706217,2.7294548,0.12200033,0.64846575,0.72611266,-0.48466104,0.3957695,0.61664677,-1.2644906,1
-0.8029236,-0.871813,1.8534962,0.036066316,0.4431298,0.46399322,-0.31398168,0.26784673,0.41608876,-0.84262776,1
-1.4652127,-1.5616099,3.3498228,0.15177344,0.79390055,0.9085156,-0.59037435,0.5115709,0.78533834,-1.5544655,1
-1.5072814,-1.5970515,3.4237726,0.10578417,0.8435325,0.90322393,-0.5696272,0.50917345,0.7860482,-1.5670859,1
-0.8220006,-0.8747271,1.8653286,0.08758419,0.4247153,0.49754435,-0.3404709,0.26442152,0.4008438,-0.87634426,1
-1.301229,-1.4178159,3.066562,0.08521914,0.7473009,0.8074603,-0.5445982,0.47956538,0.7207403,-1.3892756,1
-1.9297961,-2.0428238,4.444711,0.14133571,1.1120677,1.2004244,-0.76918334,0.6943842,1.0448542,-2.01881,1
-1.434024,-1.4760268,3.185879,0.121317916,0.7927223,0.87407774,-0.54321355,0.4649546,0.74985325,-1.4813328,1
-1.6289678,-1.7298816,3.7374113,0.11085617,0.92304766,0.9895523,-0.6214957,0.57002014,0.8624611,-1.6983807,1
-1.6928235,-1.7969635,3.8914082,0.1271467,0.9584652,1.0206598,-0.6577977,0.594981,0.8899604,-1.7604252,1
-1.8604044,-1.992448,4.2239046,0.15987884,1.0132015,1.1110213,-0.68334883,0.62182426,0.99752164,-1.9495653,1
-1.0467544,-1.1121134,2.4461496,0.014847806,0.64192605,0.651632,-0.4333142,0.38190085,0.54816675,-1.0964631,1
-2.0178046,-2.102678,4.5304804,0.1784421,1.1176127,1.1802688,-0.741362,0.6801121,1.0713723,-2.0586982,1
-1.778232,-1.8876933,4.070035,0.1476985,0.99304247,1.0872154,-0.68529236,0.62117845,0.9560117,-1.8615464,1
-1.7164938,-1.8109263,3.9417162,0.12789391,0.9774097,1.0551016,-0.6690638,0.6175884,0.9395781,-1.7864916,1
-0.99849623,-1.0288078,2.285939,0.055511706,0.5919801,0.62000173,-0.4373532,0.34524947,0.5017643,-1.0331002,1
-1.0338765,-1.0977021,2.367519,0.102463536,0.5553466,0.6364923,-0.42639986,0.34949526,0.5271079,-1.0979414,1
-1.9632741,-2.0648909,4.477118,0.20273302,1.0766835,1.1584673,-0.7512439,0.67295164,1.0464613,-2.0266902,1
-1.2539905,-1.3388758,2.9627845,0.046836726,0.75329435,0.752361,-0.5173796,0.46367788,0.6708786,-1.3102765,1
-1.8396338,-1.9628867,4.232885,0.18487547,1.0558969,1.1106675,-0.72923046,0.6413022,1.0280391,-1.9328437,1
-1.5037553,-1.6330703,3.5384133,0.11128073,0.86468875,0.92839396,-0.610336,0.5551745,0.8273445,-1.5946647,1
-1.1719166,-1.2500222,2.7343543,0.050102822,0.6860365,0.69412285,-0.465245,0.4221346,0.62906003,-1.2108748,1
-1.3874505,-1.4684039,3.1576593,0.14464955,0.7500395,0.8415343,-0.5558899,0.47669303,0.7428819,-1.4557381,1
-1.4162598,-1.5020926,3.3183494,0.10079556,0.8424368,0.87167895,-0.608328,0.5264801,0.77406,-1.4793348,1
-1.6494209,-1.757179,3.8162878,0.13578258,0.95174867,1.0044188,-0.64013207,0.60770524,0.9116753,-1.7442243,1
-1.0158153,-1.0792478,2.346188,0.06470024,0.5775135,0.60048956,-0.42043224,0.3560236,0.53629214,-1.0536852,1
-1.3825066,-1.4138879,3.035244,0.16577683,0.7387426,0.8762598,-0.5558828,0.4602996,0.70345354,-1.4527675,1
-1.4575666,-1.5282637,3.4101455,0.030522754,0.9101263,0.87669486,-0.591507,0.53126675,0.76838475,-1.4903128,1
-1.2469618,-1.3407817,2.90503,0.08623832,0.7057941,0.7517935,-0.5043356,0.44248438,0.67449176,-1.3103023,1
-1.7652812,-1.9039752,4.075397,0.13224863,0.98680866,1.0500339,-0.6677451,0.6142751,0.95279825,-1.8493184,1
-1.5890484,-1.7064517,3.7139094,0.11819141,0.9025076,0.98010486,-0.6330094,0.5832812,0.8519434,-1.6745399,1
-1.279558,-1.3733861,2.9555762,0.06805735,0.72703946,0.7623705,-0.48462784,0.44505173,0.66424185,-1.3347014,1
-1.2849826,-1.3887929,3.0153627,0.081373386,0.7348582,0.80042285,-0.528547,0.47265092,0.6975076,-1.3623352,1
-0.98544925,-1.0379056,2.2397366,0.056655698,0.5602391,0.6033632,-0.40113074,0.33651838,0.50094926,-1.0323906,1
-1.7124846,-1.7987546,3.8695133,0.16503058,0.9361545,1.0418425,-0.6560756,0.5859544,0.89064157,-1.7839408,1
-0.8433588,-0.91137,2.007511,0.04144018,0.50016105,0.5241692,-0.3892764,0.30789793,0.4521516,-0.90129703,1
-1.5649505,-1.6407434,3.5302637,0.13478206,0.8649389,0.9307875,-0.59739643,0.5177051,0.7938513,-1.6180924,1
-1.573052,-1.6567695,3.5383031,0.13569735,0.85975915,0.93914443,-0.58722216,0.5179532,0.8254794,-1.6342294,1
-1.4694498,-1.5520953,3.3207147,0.1302055,0.80917656,0.87913847,-0.5766834,0.48816705,0.7673352,-1.5305061,1
-1.6892462,-1.7878704,3.8735974,0.13636504,0.9505238,1.0149933,-0.6561723,0.5886105,0.90607727,-1.7545681,1
-2.5532935,-2.7019901,5.8822517,0.22262274,1.4500858,1.5719237,-0.99144953,0.9160856,1.3986704,-2.664244,1
-1.1742406,-1.2249302,2.621527,0.07269978,0.6482303,0.6983333,-0.42519447,0.38304633,0.600749,-1.2100048,1
-1.3759849,-1.4383644,3.1148126,0.11042874,0.7746858,0.8373813,-0.5526513,0.4665661,0.7135756,-1.4287567,1
-2.2074363,-2.349578,4.913058,0.22393547,1.1798558,1.3028471,-0.7764459,0.7238955,1.2096733,-2.3007572,1
-1.2659525,-1.3465153,2.9224057,0.09010445,0.7259061,0.7800864,-0.5295441,0.44354945,0.66921335,-1.3337264,1
-1.8486979,-1.9684798,4.2283173,0.14959095,1.0291944,1.1203107,-0.69850165,0.6447409,0.9943969,-1.9317858,1
-0.83924717,-0.93932,2.039459,0.034512572,0.49217483,0.51279235,-0.37374997,0.32863432,0.47689635,-0.9081489,1
-1.2428448,-1.3089854,2.8822098,0.07112991,0.72041464,0.74392337,-0.4942336,0.44861478,0.6591351,-1.2822928,1
-1.636936,-1.7362701,3.7526867,0.14735632,0.9151137,1.0020932,-0.63794124,0.5704979,0.8759028,-1.7188826,1
-1.2892509,-1.3794361,2.9194453,0.108448796,0.71882176,0.77483886,-0.49316123,0.4247845,0.67851716,-1.3541231,1
-1.4190443,-1.4776893,3.1676304,0.13946317,0.77009785,0.86136025,-0.5527708,0.45999685,0.72979856,-1.4779686,1
-1.9224573,-2.0617247,4.397518,0.17640005,1.073883,1.1852329,-0.73740286,0.66925704,1.0418253,-2.0299985,1
-0.96027815,-1.0087653,2.192568,0.06097292,0.5531556,0.5626676,-0.41142297,0.3161258,0.49389088,-0.9928611,1
-0.8617454,-0.9134153,1.9700593,0.055459194,0.48197934,0.52989465,-0.3602344,0.29596144,0.43985906,-0.910663,1
-1.3117374,-1.3993273,3.0553958,0.08948272,0.75569147,0.78848034,-0.54379886,0.46470612,0.6771377,-1.368304,1
-1.6713243,-1.7913575,3.9124966,0.1121931,0.9734566,1.054224,-0.6865727,0.62250304,0.9043722,-1.7703246,1
-2.0664976,-2.2073581,4.687553,0.21437941,1.1544324,1.2667625,-0.79206,0.7033976,1.1152166,-2.1765516,1
-1.3031466,-1.369842,3.007195,0.07482397,0.7643123,0.80038995,-0.53478134,0.45713595,0.6627931,-1.357125,1
-2.0019178,-2.1059265,4.4860563,0.19471799,1.0833868,1.219847,-0.73354244,0.6561112,1.0315844,-2.0936925,1
-1.4706092,-1.5743297,3.3810065,0.12576853,0.8103299,0.89484686,-0.5760711,0.51070935,0.7693814,-1.5495083,1
-1.3427051,-1.3717135,2.95374,0.11953526,0.7383815,0.8207566,-0.5193062,0.4208711,0.64225733,-1.3861487,1
-1.9957333,-2.1227944,4.549832,0.18072031,1.0966666,1.2198523,-0.74942154,0.68069094,1.0604699,-2.0972211,1
-1.2201681,-1.3093312,2.7942314,0.11821466,0.657042,0.73419976,-0.491718,0.41565505,0.6414519,-1.2892582,1
-1.6896765,-1.80346,3.8666239,0.13717984,0.9355408,1.0166917,-0.6389156,0.58432806,0.91503906,-1.7668594,1
-0.5709238,-0.5911732,1.3391937,0.026221653,0.34061185,0.3486787,-0.27902916,0.20130087,0.27602255,-0.5969621,1
-1.6662674,-1.7625372,3.8265588,0.1021074,0.963859,1.0132706,-0.64912695,0.58021057,0.9014686,-1.7318398,1
-1.5998664,-1.6884773,3.6423447,0.15028189,0.89058644,0.98213595,-0.63275385,0.5441038,0.8455032,-1.6778452,1
-1.7969863,-1.8914698,4.0770755,0.14472006,1.0283735,1.103925,-0.6932568,0.61696726,0.9450084,-1.8794844,1
-2.2318766,-2.3447008,5.0897694,0.19222687,1.2607508,1.3596759,-0.8588401,0.7789241,1.1856494,-2.314719,1
-1.3162463,-1.4114655,3.0138562,0.08326303,0.73315954,0.78636414,-0.49505618,0.44114882,0.6902044,-1.3799763,1
-1.4154766,-1.4929143,3.1716418,0.16183864,0.7422237,0.8405763,-0.5445937,0.45919424,0.7333951,-1.4793522,1
-2.088763,-2.1917276,4.795009,0.13811801,1.2169038,1.2913215,-0.8131401,0.7453472,1.0956781,-2.1654756,1
-1.4832848,-1.5743381,3.4376643,0.0904957,0.8582503,0.8937492,-0.5862881,0.5306985,0.7913259,-1.538373,1
-1.2807198,-1.3831527,3.0080874,0.12945174,0.70437485,0.8003325,-0.53859097,0.47312438,0.69857764,-1.3695216,1
-1.1504169,-1.2160403,2.6790864,0.06617396,0.6802233,0.7004306,-0.4857613,0.41213742,0.58745694,-1.2020116,1
-2.1574976,-2.284157,4.876852,0.20184909,1.201247,1.3237107,-0.80030525,0.73358303,1.1498048,-2.258128,1
-1.1056144,-1.2067817,2.578139,0.073821776,0.6509259,0.67657864,-0.45911428,0.40028197,0.61961687,-1.1853846,1
-0.9458046,-1.0042201,2.1461778,0.073072426,0.5166837,0.5760854,-0.3815999,0.3187867,0.49360764,-1.0000534,1
-1.4963257,-1.5936043,3.419824,0.11015581,0.83436614,0.89286363,-0.5702147,0.5159643,0.7833078,-1.5571392,1
-1.441299,-1.5699946,3.3780181,0.10211193,0.8191086,0.89007497,-0.58333296,0.5343378,0.81534815,-1.5375416,1
-1.3693024,-1.4646344,3.1451118,0.09501492,0.77181864,0.83496577,-0.54362625,0.4796909,0.734676,-1.4382026,1
-0.77923036,-0.8296393,1.8294252,0.025729945,0.46986133,0.4851575,-0.34891105,0.28325462,0.40758502,-0.82453716,1
-1.2948563,-1.3832227,2.91056,0.14529423,0.6741206,0.771038,-0.48963866,0.4260101,0.7046405,-1.3641522,1
-0.74512684,-0.8350283,1.8103865,-0.014485786,0.4982501,0.4711697,-0.350298,0.29477128,0.43089956,-0.81061053,1
-1.9206259,-2.0230749,4.3655276,0.15083884,1.0808353,1.1555939,-0.72551334,0.65645844,1.0184128,-1.989313,1
-1.6181825,-1.7448326,3.696214,0.12813745,0.9030423,1.0013758,-0.6352107,0.5593602,0.87482464,-1.7241888,1
-1.3862493,-1.4743654,3.212852,0.09829538,0.79198706,0.8224241,-0.5565404,0.49153322,0.7299925,-1.4369895,1
-1.9432429,-2.0488033,4.433452,0.16606484,1.088148,1.1773641,-0.74248797,0.6773762,1.0520127,-2.0184305,1
-1.284776,-1.375668,2.9868267,0.10275745,0.71703666,0.77333826,-0.5094593,0.470472,0.7211098,-1.3464253,1
-1.7822744,-1.8714932,4.0616403,0.15294789,0.9952098,1.0872099,-0.68443114,0.6265795,0.93313605,-1.8580043,1
-1.6474932,-1.7996671,3.824715,0.13820647,0.9069572,0.98098034,-0.6375635,0.5877533,0.93496644,-1.7420113,1
-1.8046951,-1.9027566,4.1279435,0.19569157,1.0093037,1.1315904,-0.744622,0.6399074,0.97513336,-1.9008491,1
-0.97694576,-1.0399909,2.2823782,0.058068626,0.56815016,0.5764937,-0.40900198,0.34778628,0.5065048,-1.0175972,1
-2.3265517,-2.4746509,5.3066063,0.19311021,1.2977449,1.4102602,-0.8661128,0.8088843,1.2501603,-2.4267619,1
-0.86228955,-0.9328354,2.0188155,0.060529582,0.47843733,0.49960297,-0.3584103,0.30108327,0.46707204,-0.90467,1
-0.8830792,-0.9411492,2.0633023,0.06458532,0.5062517,0.5379992,-0.3850075,0.31469917,0.46347833,-0.9335934,1
-1.6967789,-1.8582047,3.9945028,0.10257267,0.96816355,1.0178206,-0.6508,0.6292459,0.9871297,-1.7884568,1
-1.5702741,-1.6729549,3.6172326,0.1437317,0.87073135,0.97677845,-0.6303395,0.5503309,0.8269917,-1.6623154,1
-1.5407168,-1.6546241,3.5955787,0.10576212,0.88961005,0.96456283,-0.62457424,0.56476116,0.8467508,-1.6361145,1
-1.4277418,-1.510062,3.2284777,0.14386837,0.7621088,0.86927325,-0.5429691,0.47483996,0.74077123,-1.5026567,1
-0.9226304,-0.97333497,2.0825348,0.07498597,0.49575052,0.54537857,-0.36265737,0.30515254,0.4773895,-0.9613005,1
-1.1475611,-1.2513855,2.631323,0.06408655,0.63827825,0.69786483,-0.44226375,0.39744633,0.60707325,-1.2236507,1
-1.8411245,-1.9554378,4.1418204,0.16848098,1.0392506,1.1270285,-0.7020208,0.60679877,0.9843334,-1.9365716,1
-1.2622106,-1.3878833,2.933326,0.052695803,0.7412094,0.7845139,-0.50511146,0.46101075,0.708087,-1.3592012,1
-1.5801812,-1.6629541,3.659182,0.074752085,0.9377692,0.9456909,-0.61967874,0.5607922,0.8094992,-1.6217808,1
-0.9871511,-1.046007,2.248361,0.07808589,0.53759706,0.5933653,-0.3922137,0.33194476,0.51899654,-1.0353351,1
-1.1619288,-1.2307483,2.6473582,0.110531025,0.6323779,0.68537873,-0.47175637,0.38557002,0.60277987,-1.2119194,1
-0.9954359,-1.054848,2.3672853,0.031795375,0.6046615,0.5979803,-0.42004135,0.37152368,0.525082,-1.0303112,1
-0.8433238,-0.90203744,1.9754447,0.04531186,0.48633572,0.49464005,-0.35844633,0.30056623,0.44946972,-0.8791139,1
-1.3003898,-1.3939606,2.9992735,0.046446852,0.7615069,0.8035341,-0.509962,0.46559584,0.6821856,-1.3633611,1
-1.4067166,-1.500408,3.2312372,0.09882175,0.79347193,0.83223194,-0.55035716,0.48057476,0.7463696,-1.4625843,1
-1.2435706,-1.2860886,2.813502,0.11347943,0.69536793,0.76522344,-0.5135316,0.4166391,0.6182602,-1.2933967,1
-1.5059879,-1.6082382,3.4549663,0.079825394,0.8675981,0.8977015,-0.5786935,0.50947434,0.78160334,-1.5671408,1
-1.7016957,-1.8373638,3.8847368,0.15880881,0.944991,1.0485377,-0.65347147,0.5960662,0.9582866,-1.810431,1
-1.5796497,-1.6743883,3.6869533,0.068025224,0.9439108,0.9435992,-0.62406766,0.5783994,0.84770525,-1.6223545,1
-1.6938034,-1.7902912,3.8857286,0.12167179,0.97139734,1.0619643,-0.67481005,0.5947807,0.90070426,-1.7817285,1
