0,1,2,3,4,5,6,7,8,9,is_member
-0.7595538,0.28160292,-0.6310714,-0.6467503,-0.1274348,2.4056706,-0.2687308,-0.43285373,0.008164009,-0.28646976,1
-0.6821,0.24751051,-0.52824104,-0.55190796,-0.12622568,2.114928,-0.25621322,-0.3921632,-0.0064874087,-0.27891463,1
-0.73020387,0.27114186,-0.59860486,-0.63672274,-0.13581105,2.4093022,-0.30823416,-0.45939416,0.022577723,-0.3314164,1
-0.52502906,0.2120337,-0.40179405,-0.4449717,-0.09973406,1.6765943,-0.20438181,-0.31221402,-0.00276489,-0.21701837,1
-0.7049712,0.2586872,-0.53105646,-0.5778497,-0.10015649,2.1082735,-0.24110366,-0.3843324,0.013366273,-0.26962999,1
-0.667799,0.2681365,-0.49639174,-0.52903557,-0.10210029,2.0153985,-0.21237788,-0.39208102,0.05595439,-0.2615024,1
-0.8201287,0.3180524,-0.65948164,-0.68481857,-0.18314297,2.5386944,-0.27087367,-0.5004999,-0.013000051,-0.31276438,1
-0.82534325,0.3543861,-0.7052745,-0.7304433,-0.12748127,2.6139305,-0.24641715,-0.4673687,0.013924917,-0.31378382,1
-0.794964,0.301255,-0.6441155,-0.66463035,-0.11943776,2.4909658,-0.27961612,-0.4410766,0.010783305,-0.30286476,1
-0.75449455,0.28423238,-0.57616764,-0.61010134,-0.10773311,2.2692025,-0.25683224,-0.42235404,0.047886662,-0.30597278,1
-0.9952082,0.40120217,-0.7661931,-0.8141705,-0.16114852,2.9758086,-0.30214927,-0.5442451,0.034734957,-0.3579678,1
-0.6088805,0.25131202,-0.46885544,-0.5018821,-0.09543612,1.8207988,-0.18170784,-0.32827744,0.010222575,-0.22374414,1
-0.8201458,0.28572547,-0.656723,-0.6900636,-0.1411028,2.4720795,-0.26497442,-0.46991694,0.0136153605,-0.30272204,1
-0.8277621,0.3513662,-0.6278683,-0.68270785,-0.1437774,2.533097,-0.2870415,-0.4539714,0.029440155,-0.31709644,1
-0.83328307,0.32450974,-0.65060073,-0.7006359,-0.12771854,2.5475166,-0.2900918,-0.49510732,0.037196122,-0.3468229,1
-0.62408644,0.27196348,-0.49891165,-0.53673875,-0.09677813,1.9998081,-0.22723809,-0.34912932,0.0076790955,-0.24966608,1
-0.79713213,0.30278388,-0.6265822,-0.650243,-0.121387295,2.4195867,-0.26702675,-0.43251738,0.015568813,-0.3082449,1
-0.88478744,0.36106083,-0.6921651,-0.7075752,-0.14575712,2.6477146,-0.22536007,-0.4998273,0.035226934,-0.2857235,1
-0.72152925,0.2871709,-0.5460172,-0.58764845,-0.12303635,2.2161345,-0.2551187,-0.42116645,0.010721734,-0.28713134,1
-0.80719554,0.34030768,-0.61752206,-0.67986476,-0.1626086,2.526019,-0.2828484,-0.47482368,0.04446753,-0.31498274,1
-0.80907464,0.34260988,-0.6266138,-0.64017344,-0.13614787,2.4294422,-0.24658826,-0.4354432,0.020053735,-0.27979597,1
-0.80058014,0.30783918,-0.6436432,-0.6715401,-0.12681699,2.5133374,-0.28886342,-0.45072442,0.008505544,-0.31377295,1
-0.62096715,0.21854924,-0.45724127,-0.4872367,-0.11406011,1.8662393,-0.24772891,-0.35202318,0.025646409,-0.2472518,1
-0.45681122,0.16526239,-0.3691977,-0.37360922,-0.08582196,1.3954093,-0.16055296,-0.26277187,0.0011804011,-0.1723091,1
-0.91674745,0.36453658,-0.72892034,-0.7735065,-0.13126695,2.8150966,-0.2867104,-0.5167543,0.027587583,-0.33997378,1
-0.83441436,0.31157678,-0.67091346,-0.7098315,-0.14281124,2.4397712,-0.2216612,-0.45903555,0.025053104,-0.27680042,1
-0.6320697,0.22802016,-0.4767578,-0.5049084,-0.10155059,1.8730367,-0.22345434,-0.33075342,0.028708717,-0.24099223,1
-0.5028252,0.21026354,-0.4035718,-0.4316432,-0.0953797,1.588285,-0.1771437,-0.28380617,0.0030495133,-0.19839665,1
-0.6801939,0.26596087,-0.5317121,-0.56642276,-0.11265961,2.0782127,-0.23077203,-0.38140765,-0.009208748,-0.2457383,1
-0.65164334,0.23342504,-0.5024085,-0.5277006,-0.10232579,1.9687032,-0.23287198,-0.35543033,0.010235658,-0.25197154,1
-0.5559322,0.24952821,-0.4486297,-0.48585042,-0.09602202,1.7777034,-0.18171637,-0.3302301,0.017966857,-0.21947804,1
-0.6366776,0.22737959,-0.52543783,-0.5342378,-0.12765683,1.9216541,-0.17918982,-0.39692488,0.02050062,-0.23598234,1
-0.8271316,0.3284914,-0.6370913,-0.6716173,-0.087661214,2.4525585,-0.24255577,-0.42987832,0.039958052,-0.29763165,1
-0.9489839,0.39328703,-0.7365523,-0.7925791,-0.16900647,3.032607,-0.3901009,-0.5313366,0.0140676405,-0.40512916,1
-0.7665385,0.28972453,-0.6048786,-0.6380927,-0.14775571,2.3643336,-0.26301226,-0.44770396,-0.0072572324,-0.29797894,1
-0.8160396,0.28726864,-0.651129,-0.65432245,-0.14871778,2.5073614,-0.29621518,-0.46638206,-0.0027656648,-0.33043393,1
-0.7316021,0.30791095,-0.58647954,-0.6321302,-0.12919988,2.2766843,-0.21046157,-0.44679233,0.011436632,-0.27246475,1
-0.64852655,0.24289562,-0.50047266,-0.5522598,-0.09080318,1.9442048,-0.2245645,-0.3472105,-0.0042124186,-0.23702276,1
-0.8270198,0.34432793,-0.64762276,-0.68117696,-0.1012396,2.4863288,-0.24311839,-0.41912898,0.037806474,-0.29492173,1
-0.6473777,0.25582656,-0.4817278,-0.53059155,-0.112823315,1.9612328,-0.22659662,-0.3637687,0.030892303,-0.25800705,1
-0.7787,0.30672112,-0.6243172,-0.6525928,-0.10072594,2.387195,-0.23754622,-0.42475492,-0.0062318835,-0.27171534,1
-0.8859985,0.33931404,-0.68795025,-0.70958483,-0.12807232,2.6629853,-0.29004273,-0.47770777,0.031656556,-0.3397743,1
-0.65521836,0.22812405,-0.49144137,-0.5192893,-0.115104936,1.9181223,-0.22007331,-0.3559786,0.008298775,-0.24430948,1
-0.8716774,0.3563847,-0.6519178,-0.6895508,-0.15648812,2.5986476,-0.28693524,-0.47428668,0.016085317,-0.32192722,1
-1.0279489,0.40819943,-0.76590854,-0.83750385,-0.22468498,3.254924,-0.43363714,-0.633121,0.01105701,-0.4451652,1
-0.7876099,0.30116045,-0.6126207,-0.66747445,-0.12079825,2.3883586,-0.28819782,-0.42779678,0.02316328,-0.336458,1
-1.1708741,0.4709269,-0.94271016,-1.0041909,-0.21035418,3.5815563,-0.34562805,-0.6950142,0.030255308,-0.45335338,1
-0.5992451,0.21729498,-0.46467385,-0.4877555,-0.09669294,1.8025725,-0.21258982,-0.3267715,0.01032426,-0.2345965,1
-0.7914176,0.30248255,-0.6147477,-0.66555876,-0.15909567,2.417441,-0.2861157,-0.4510626,0.01610898,-0.32594326,1
-0.89755046,0.36360908,-0.6945959,-0.7418123,-0.12552336,2.6949935,-0.28494573,-0.4644791,0.043806188,-0.33940947,1
-0.93563104,0.37614748,-0.7234808,-0.77837366,-0.17610005,2.9375052,-0.37187743,-0.5196974,-0.018277833,-0.378687,1
-0.8856585,0.39541176,-0.7201256,-0.764836,-0.17297345,2.935719,-0.3269986,-0.5626627,0.034856252,-0.35749462,1
-0.65957606,0.23204653,-0.5066148,-0.52955246,-0.11763991,1.9675114,-0.22356458,-0.35950902,0.010013184,-0.24856229,1
-0.6891873,0.2535006,-0.5330473,-0.55753523,-0.091917,2.0153239,-0.19543445,-0.35228902,0.008022746,-0.23818731,1
-0.944613,0.35788852,-0.7066225,-0.77559036,-0.12988423,2.7773232,-0.30755192,-0.48924515,0.014798215,-0.34695128,1
-0.67313737,0.242572,-0.5114836,-0.5458605,-0.14459173,2.0095978,-0.24698655,-0.3795395,-0.013210544,-0.26339,1
-0.56953955,0.21520229,-0.4463404,-0.49543273,-0.08514819,1.7318242,-0.20519598,-0.296969,-0.0069903824,-0.2253658,1
-0.8330785,0.34669995,-0.6464394,-0.67777944,-0.17038862,2.6013987,-0.29303288,-0.46638122,0.007848104,-0.3148601,1
-0.6921582,0.25964034,-0.5308595,-0.55681735,-0.11562566,2.0513961,-0.20523529,-0.38750347,0.025311878,-0.261824,1
-0.65643984,0.24478193,-0.49257866,-0.538184,-0.1067938,1.9796116,-0.2348536,-0.35639367,-0.006230483,-0.23483825,1
-0.96453685,0.42054754,-0.7924474,-0.8561235,-0.17901838,3.1653333,-0.38860643,-0.55888927,0.026773622,-0.41507104,1
-0.69566786,0.26850858,-0.5897623,-0.60566574,-0.12831697,2.1515474,-0.19468966,-0.43395877,0.019577792,-0.25355905,1
-0.8459146,0.3288941,-0.71722037,-0.75961477,-0.1000785,2.576923,-0.23724385,-0.44552612,0.0070999768,-0.28984466,1
-0.9462198,0.38094357,-0.7326499,-0.7816459,-0.16453356,2.873464,-0.31195733,-0.51872057,0.014270952,-0.36225525,1
-0.6513311,0.23235993,-0.49970037,-0.5264461,-0.11811233,1.9429077,-0.2186873,-0.36224633,0.007080367,-0.25301194,1
-0.81291544,0.3010761,-0.61968714,-0.6551221,-0.13971993,2.4928703,-0.29797447,-0.4667996,0.016653528,-0.3205154,1
-0.8047824,0.3152309,-0.6772395,-0.68420875,-0.17189007,2.5639853,-0.28549874,-0.48043174,-0.009007553,-0.3251787,1
-0.7754594,0.32482445,-0.61395997,-0.6278519,-0.12618688,2.3197746,-0.22396082,-0.42106575,0.018190434,-0.27011335,1
-0.902285,0.3174811,-0.716597,-0.7657797,-0.14916268,2.6376832,-0.24607986,-0.5111134,0.04493802,-0.30860165,1
-0.95098454,0.35569316,-0.69466704,-0.74152136,-0.15665141,2.7416513,-0.29188997,-0.53773737,0.04118263,-0.34763688,1
-0.6047549,0.23551221,-0.44906893,-0.4946872,-0.12062078,1.852786,-0.23292275,-0.33943963,-0.0024869237,-0.24121639,1
-0.7557101,0.27352494,-0.6035245,-0.63146883,-0.12691642,2.306312,-0.25114334,-0.40315858,-0.011139968,-0.27697077,1
-0.8698484,0.32350397,-0.6611163,-0.69101006,-0.15885791,2.531011,-0.2675082,-0.46192494,0.012286773,-0.3170229,1
-0.7932005,0.31839177,-0.5929875,-0.66571265,-0.14309606,2.37676,-0.2715566,-0.43263125,0.009426972,-0.31704304,1
-0.99178404,0.38506,-0.79230905,-0.82985646,-0.18797642,3.1168082,-0.3625949,-0.6059188,0.059457354,-0.42262092,1
-0.71279675,0.27129033,-0.5710785,-0.6290727,-0.09601226,2.2375736,-0.2560546,-0.39845103,0.005062809,-0.29181162,1
-0.84114206,0.2809363,-0.69893587,-0.7021616,-0.14481342,2.601445,-0.29311013,-0.48891026,0.0032343175,-0.3222402,1
-0.7043649,0.30310097,-0.57595295,-0.6053912,-0.12219567,2.3058348,-0.27568874,-0.4104279,0.00805538,-0.30354598,1
-0.6655822,0.24687342,-0.55130833,-0.5656868,-0.1275874,2.0911357,-0.21294957,-0.41702396,0.027233323,-0.2765276,1
-0.9297859,0.38621795,-0.72018,-0.77680105,-0.16118534,2.9307137,-0.3406067,-0.5319306,0.035045616,-0.35661605,1
-0.8570353,0.33860058,-0.67062485,-0.7205947,-0.16261998,2.7209225,-0.3514546,-0.49108246,-0.021245847,-0.36560717,1
-0.655509,0.23506829,-0.49196014,-0.5297833,-0.10609565,1.9386072,-0.22428022,-0.34748784,-0.005741099,-0.24678074,1
-0.504915,0.18624021,-0.406633,-0.41661775,-0.09476239,1.5143619,-0.14955676,-0.29585618,0.019038847,-0.19206077,1
-0.75250405,0.28066325,-0.5793689,-0.61582476,-0.13522749,2.250111,-0.24265683,-0.4210697,-0.0103739295,-0.27419275,1
-0.51012784,0.1816682,-0.39708385,-0.41997027,-0.080227405,1.5383754,-0.18253236,-0.28161773,0.00303795,-0.20280343,1
-0.72770774,0.2353236,-0.5342435,-0.5562668,-0.15069295,2.1336598,-0.27194554,-0.40313387,-0.0027220342,-0.2838011,1
-0.8046502,0.29222098,-0.63579315,-0.65072703,-0.14657325,2.4749494,-0.2891109,-0.44045255,-0.015444884,-0.29576156,1
-0.8732978,0.36928898,-0.70064473,-0.7554055,-0.17011279,2.749483,-0.29261267,-0.5518822,0.013082733,-0.34235123,1
-0.5645358,0.22608726,-0.4523022,-0.47046617,-0.08388109,1.7331892,-0.17676245,-0.31250197,-0.006315807,-0.20337254,1
-0.5631926,0.21183778,-0.40441087,-0.45373994,-0.09904831,1.6744534,-0.20777121,-0.3049233,0.005849382,-0.20853473,1
-0.68667763,0.25046462,-0.53859717,-0.57270163,-0.12311282,2.1046093,-0.23936892,-0.39442903,-0.01610572,-0.25367433,1
-0.47045854,0.1665199,-0.36071873,-0.3907688,-0.07435194,1.3886945,-0.16111833,-0.2395671,0.0066787507,-0.16954717,1
-0.8308722,0.30804446,-0.6340392,-0.6798751,-0.13793059,2.480383,-0.28206515,-0.44253242,-0.0014062021,-0.29220432,1
-0.775936,0.28096575,-0.5932608,-0.6206836,-0.12577313,2.3073215,-0.2617017,-0.4246932,0.033547603,-0.29641175,1
-0.58369744,0.22662012,-0.45268032,-0.46759412,-0.09297798,1.7489042,-0.17280985,-0.33973822,0.01629891,-0.20790058,1
-0.723365,0.29656714,-0.53255665,-0.58759505,-0.15553232,2.2243807,-0.2665543,-0.44884065,0.005647501,-0.2920715,1
-0.7826552,0.3188505,-0.62517995,-0.67557186,-0.120654665,2.456077,-0.29137987,-0.42081323,0.004061451,-0.3040755,1
-0.9574019,0.4240015,-0.73751587,-0.77649087,-0.13021676,2.9380805,-0.30965132,-0.49502984,0.035906307,-0.35697326,1
-0.65550864,0.2687924,-0.51950175,-0.5528173,-0.09470896,1.9521968,-0.18505475,-0.34622154,0.01363658,-0.23889229,1
-0.645602,0.23670928,-0.50062984,-0.5412459,-0.097877316,1.9627881,-0.22811675,-0.34266874,0.0010165479,-0.26642674,1
-0.7543255,0.28223574,-0.5655828,-0.6062518,-0.11599142,2.2097993,-0.24194741,-0.39757082,0.024229547,-0.28924742,1
-0.53255117,0.1915257,-0.41106632,-0.44830605,-0.07346584,1.5967877,-0.18188216,-0.27595899,-0.006811211,-0.19836634,1
-0.71448016,0.2767517,-0.5553779,-0.5863671,-0.12576154,2.1792088,-0.23409137,-0.420673,0.017070254,-0.27239367,1
-0.56108266,0.22082163,-0.45184773,-0.4767857,-0.07290212,1.7454,-0.1891547,-0.30406314,0.02266728,-0.2069888,1
-0.4436684,0.14941923,-0.3460798,-0.37674117,-0.074410774,1.3575855,-0.17700624,-0.23832455,-0.012557248,-0.17112726,1
-0.78277797,0.29232478,-0.5919043,-0.659239,-0.14169534,2.331221,-0.28755206,-0.42809984,0.00255402,-0.32302174,1
-0.61279786,0.2741064,-0.48807028,-0.5245175,-0.09814163,1.9801881,-0.22829935,-0.3565012,0.036296062,-0.2599094,1
-0.7634808,0.277639,-0.6004928,-0.62268156,-0.12565903,2.3284001,-0.2680127,-0.43427512,0.017179957,-0.29978272,1
-0.68587667,0.289492,-0.53899235,-0.56873554,-0.09448973,2.100244,-0.2274724,-0.34586513,0.011901101,-0.2626334,1
-0.7851691,0.32088766,-0.64520293,-0.6693198,-0.15648066,2.5066278,-0.27851805,-0.4704317,0.0028113034,-0.3177545,1
-0.6377682,0.24662982,-0.4937686,-0.52914137,-0.12009134,1.9297693,-0.19908974,-0.38018712,0.018333515,-0.22979808,1
-1.0517387,0.4436106,-0.7932226,-0.8499206,-0.14104635,3.1610668,-0.28002375,-0.5787823,0.044962637,-0.37396875,1
-0.9814818,0.3733478,-0.70505905,-0.7623926,-0.17788172,2.7968063,-0.27285862,-0.5328218,0.02221792,-0.322205,1
-0.6290096,0.23694254,-0.50420815,-0.53531784,-0.13297243,1.9892135,-0.23213142,-0.38228998,0.0036293473,-0.2565996,1
-0.72850704,0.2849639,-0.59552115,-0.61631113,-0.117667325,2.2627628,-0.22538367,-0.41029486,0.01949828,-0.27513978,1
-0.71609616,0.2733189,-0.5676922,-0.5908174,-0.11559164,2.1873848,-0.24489816,-0.39267975,0.008049956,-0.28202227,1
-0.8526151,0.3176698,-0.68977636,-0.71421504,-0.14447582,2.5638235,-0.23323321,-0.5048373,0.02785953,-0.31262073,1
-0.6542696,0.25569332,-0.51022017,-0.54045296,-0.10255114,1.9528189,-0.19955274,-0.3421404,0.0021474268,-0.2442455,1
-0.74305284,0.27895242,-0.5877258,-0.6199778,-0.08752229,2.2342863,-0.22949408,-0.39159873,0.01896762,-0.25568438,1
-0.6971381,0.30455124,-0.56867963,-0.6070338,-0.09524534,2.2594347,-0.2514251,-0.40236446,0.024259022,-0.28332052,1
-0.7005542,0.25371933,-0.55080205,-0.59467816,-0.13556892,2.1789966,-0.24738044,-0.43005204,-0.0023834202,-0.26806358,1
-0.4310332,0.17776962,-0.34157106,-0.37061676,-0.07137515,1.3301578,-0.16130494,-0.23223524,0.005931517,-0.18612169,1
-0.951268,0.42181018,-0.7451803,-0.76272637,-0.1440005,2.9340177,-0.2820183,-0.5035473,0.024065366,-0.34239933,1
-0.9004241,0.35491815,-0.7149675,-0.7400952,-0.16267835,2.7561784,-0.2707656,-0.53509074,0.029443076,-0.33336577,1
-0.5873802,0.21923493,-0.46973142,-0.47515714,-0.10577992,1.7762978,-0.17570421,-0.32501245,-0.0028476808,-0.19724986,1
-0.6684021,0.25308725,-0.53866524,-0.54782504,-0.09670343,2.0321028,-0.2053,-0.38464305,0.021334043,-0.24753779,1
-0.85683155,0.39368933,-0.6760786,-0.72681576,-0.15254135,2.6833687,-0.2867556,-0.46220067,-0.013599703,-0.3319863,1
-0.75811815,0.27233368,-0.57352734,-0.61072296,-0.15640083,2.2900462,-0.2893995,-0.42706943,-0.01992462,-0.3068832,1
-0.7601056,0.2868331,-0.57213736,-0.6104088,-0.15073109,2.3231688,-0.28408206,-0.43583867,0.009535721,-0.3065972,1
-0.8477291,0.35357046,-0.6320271,-0.69708234,-0.15573762,2.5944395,-0.29379046,-0.49306327,0.015302053,-0.33816373,1
-0.6977513,0.23691557,-0.5816911,-0.5986038,-0.12537064,2.1150212,-0.20235236,-0.40582162,-0.0051266644,-0.24230832,1
-0.7535396,0.27814966,-0.59812737,-0.6278308,-0.11011382,2.27457,-0.254336,-0.40174308,0.002306601,-0.28676376,1
-0.9320957,0.36730656,-0.6944106,-0.78007483,-0.16271675,2.843625,-0.3549043,-0.520991,0.0035234597,-0.37158594,1
-0.5593232,0.23686586,-0.43121216,-0.46246535,-0.08723206,1.6826189,-0.16811031,-0.3007169,-0.007619152,-0.18944873,1
-0.58377254,0.22938423,-0.46378624,-0.4787582,-0.09711281,1.731605,-0.15766467,-0.34052446,0.021976044,-0.19438569,1
-0.81773746,0.3127007,-0.65199894,-0.68611485,-0.12163695,2.4361923,-0.25329995,-0.4345494,0.03033798,-0.31092378,1
-0.5737315,0.2238289,-0.43813798,-0.4730094,-0.09844991,1.7558005,-0.21065809,-0.29772884,0.0074633863,-0.22650506,1
-0.87618953,0.3498398,-0.7098763,-0.7150679,-0.15027477,2.7390852,-0.29501954,-0.5101697,0.035015486,-0.35287178,1
-0.68125683,0.26708132,-0.5548971,-0.57226557,-0.12280629,2.1574025,-0.23174489,-0.4023487,0.011768272,-0.26764312,1
-0.68005764,0.26007473,-0.56474155,-0.56942505,-0.122156896,2.0705457,-0.1985013,-0.4007308,0.020437172,-0.23872845,1
-0.70409,0.30285898,-0.52568483,-0.5925629,-0.106485136,2.1523821,-0.2518235,-0.3535042,-0.016376445,-0.26548612,1
-0.73609376,0.261922,-0.54613835,-0.5801118,-0.13629639,2.1608896,-0.25516516,-0.41354942,0.014255425,-0.2838547,1
-0.6071555,0.2002914,-0.4664878,-0.48556927,-0.10758933,1.8127987,-0.22225425,-0.33873972,-0.00021270849,-0.23920226,1
-0.5015919,0.16450505,-0.41153303,-0.4420063,-0.09498847,1.6297475,-0.22353142,-0.29678902,-0.0006913636,-0.23555534,1
-0.7365874,0.29752922,-0.5987695,-0.6216071,-0.14936553,2.3468297,-0.2593227,-0.46269277,0.0045678224,-0.27921,1
-0.91466343,0.3224153,-0.72296387,-0.77637035,-0.14450368,2.8018367,-0.32730237,-0.533693,0.0119988825,-0.3687463,1
-0.7108297,0.29054695,-0.5530457,-0.582515,-0.09876161,2.118073,-0.1861054,-0.38329923,0.025370082,-0.23294824,1
-0.7073798,0.2536434,-0.5666155,-0.5951367,-0.1191502,2.1947315,-0.2393284,-0.41242668,0.005615374,-0.27552214,1
-0.80315065,0.3033657,-0.6611789,-0.6756234,-0.12416663,2.4641287,-0.23813203,-0.4666985,0.020360759,-0.3014569,1
-0.9475796,0.39287204,-0.79086185,-0.78994334,-0.16238977,2.8602057,-0.23426935,-0.5474385,0.036856584,-0.31583807,1
-0.5230443,0.18457934,-0.4105409,-0.43117097,-0.08929963,1.6028475,-0.19085588,-0.30624956,0.013152977,-0.20871446,1
-0.69499475,0.24867918,-0.52953047,-0.56965655,-0.12207971,2.084609,-0.23389274,-0.35453573,0.0039195027,-0.24405432,1
-0.7103045,0.26474333,-0.5483316,-0.5739909,-0.11974596,2.122094,-0.23278785,-0.39046487,0.014675787,-0.2646819,1
-0.63602245,0.25304097,-0.46688256,-0.51173586,-0.11423332,1.8766639,-0.20466985,-0.353094,0.007863721,-0.24408312,1
-0.5349401,0.19780058,-0.43807563,-0.4512479,-0.072848335,1.6284661,-0.17112479,-0.27204132,-0.007081786,-0.18402046,1
-0.57359636,0.20834647,-0.45714188,-0.48630166,-0.12618232,1.7372534,-0.19446158,-0.34607175,0.0005625989,-0.23611924,1
-0.578086,0.22076525,-0.42817438,-0.45940965,-0.09124375,1.6513419,-0.16763005,-0.30657372,0.01708298,-0.21079117,1
-0.65102535,0.2267478,-0.52080977,-0.53138417,-0.12459671,1.9619551,-0.21205139,-0.3715478,-0.006811807,-0.25051874,1
-0.5452281,0.19002579,-0.42249885,-0.44943577,-0.0920516,1.6620679,-0.212408,-0.27889186,-0.015711376,-0.19885795,1
-0.55862874,0.20993967,-0.4606628,-0.47276092,-0.07791812,1.7708097,-0.21099176,-0.3110139,0.01056849,-0.22163087,1
-0.65279543,0.2970863,-0.52671945,-0.56705624,-0.10452952,2.0490463,-0.20097974,-0.35422778,0.014448395,-0.23619163,1
-0.7537834,0.26308215,-0.5864026,-0.61729467,-0.12870687,2.271365,-0.25744367,-0.4167001,0.015072396,-0.29409078,1
-0.85856694,0.33758262,-0.67742866,-0.7232331,-0.12544419,2.6727614,-0.28976825,-0.48411635,0.033256315,-0.32186273,1
-0.6100037,0.2521147,-0.46761987,-0.4862767,-0.0939577,1.7857516,-0.15719941,-0.3091,0.0073106196,-0.18890567,1
-0.7383438,0.2670485,-0.57582587,-0.5990698,-0.13587503,2.1648948,-0.23041308,-0.41267344,0.033599578,-0.29068366,1
-0.7198334,0.28320986,-0.5376405,-0.5995502,-0.10256947,2.1617544,-0.24609774,-0.38487965,0.013509056,-0.27509287,1
-0.6360761,0.28314382,-0.5075012,-0.5394412,-0.09138758,1.9883547,-0.1991942,-0.33898175,0.013556769,-0.23112698,1
-0.9034209,0.34566468,-0.74017406,-0.7693281,-0.15874857,2.7600005,-0.2529716,-0.5227753,0.01926755,-0.31562307,1
-0.6653531,0.27934587,-0.5331275,-0.55674887,-0.108673416,2.0846415,-0.23208089,-0.36114672,-0.013588557,-0.25110188,1
-0.8947188,0.32937336,-0.6939375,-0.706832,-0.14527257,2.7022965,-0.28491938,-0.5059736,0.032965474,-0.31889856,1
-0.7147193,0.26891467,-0.55753845,-0.5959207,-0.12403599,2.2069545,-0.26691043,-0.4018334,0.014242968,-0.2922305,1
-0.7425763,0.26901168,-0.58266073,-0.626299,-0.12531988,2.290409,-0.2831777,-0.42358604,-0.004854033,-0.3100148,1
-0.77911955,0.27490312,-0.5946296,-0.60840917,-0.1536687,2.325706,-0.25263306,-0.45550206,0.0077559855,-0.29125997,1
-0.7732792,0.30097038,-0.58720183,-0.599355,-0.11098174,2.211741,-0.19523433,-0.40483096,0.03404533,-0.24259016,1
-0.613312,0.22083257,-0.4948345,-0.52501667,-0.09806917,1.8446115,-0.18422708,-0.34851593,-0.0023630653,-0.23069426,1
-0.93420684,0.41786087,-0.7575223,-0.8112375,-0.15984027,3.048448,-0.36476365,-0.4938524,0.005532017,-0.37960327,1
-0.79647756,0.3388267,-0.60204524,-0.6316673,-0.11332854,2.4140825,-0.24918953,-0.42600387,0.059272937,-0.30350748,1
-0.9066732,0.35828966,-0.690147,-0.74932355,-0.15277241,2.782539,-0.3331497,-0.50158507,0.028864196,-0.36456266,1
-0.76349527,0.29751465,-0.6408342,-0.65920734,-0.12510148,2.4432278,-0.2774154,-0.43647823,-0.013730595,-0.31292737,1
-0.7657931,0.32957667,-0.56663305,-0.6293804,-0.121458106,2.3160105,-0.24743709,-0.4241104,0.026365628,-0.3025429,1
-0.65534747,0.2502472,-0.49432155,-0.5381275,-0.14826526,2.0709333,-0.25432298,-0.40845793,0.009258231,-0.25296727,1
-0.64404225,0.23610644,-0.49935567,-0.5133961,-0.09784084,1.8779783,-0.19648407,-0.3403565,0.02458953,-0.24416147,1
-0.7344974,0.28229192,-0.55147827,-0.577267,-0.11618268,2.1729584,-0.24766968,-0.40197405,0.025603255,-0.29437873,1
-0.7678644,0.30884254,-0.5983074,-0.6331559,-0.1418604,2.4082108,-0.286505,-0.43156263,0.008621832,-0.307255,1
-0.67026436,0.2651981,-0.5265505,-0.5550508,-0.098242186,2.0339365,-0.19774616,-0.38151458,0.004080942,-0.2263559,1
-1.1651278,0.48111576,-0.9264382,-0.9385639,-0.14798039,3.4762146,-0.31639022,-0.5940817,0.055107705,-0.40425888,1
-0.64791393,0.2442502,-0.49177578,-0.55052286,-0.113977306,1.9908938,-0.242874,-0.35328484,0.0066670384,-0.25120696,1
