0,1,2,3,4,5,6,7,8,9,is_member
1.8087982,0.7899806,0.010219416,-0.14564843,0.75810206,0.5206336,-0.6867972,-0.14576359,0.2407056,-0.19016597,1
2.6761863,1.1987952,0.015077671,-0.22309412,1.113162,0.8111439,-1.0280261,-0.201696,0.38645935,-0.2925066,1
2.2552636,0.9947505,0.03532923,-0.17379296,0.95233256,0.63513774,-0.86676717,-0.17883731,0.27298012,-0.21022251,1
2.1369104,0.94972545,0.006563505,-0.17796259,0.89388454,0.6414051,-0.8278755,-0.17799558,0.2926529,-0.21521139,1
2.2401836,0.9955218,0.021182498,-0.18691646,0.94780916,0.6495071,-0.8581274,-0.19334276,0.310422,-0.22633094,1
2.6153471,1.1839193,0.043483756,-0.19643153,1.1193022,0.75473803,-1.012395,-0.22220732,0.32623544,-0.20051011,1
2.891772,1.2873386,0.027667185,-0.23056985,1.2335647,0.8813023,-1.1051847,-0.23910375,0.41061231,-0.25079447,1
3.3089683,1.4733174,0.06138561,-0.26299927,1.4259073,0.9797149,-1.2623307,-0.27869207,0.4298004,-0.27337998,1
2.9489155,1.3150038,0.028890347,-0.22856711,1.2534918,0.88507956,-1.1254002,-0.2454759,0.40911573,-0.2928183,1
2.7798185,1.2370932,0.030987864,-0.24355392,1.18455,0.8840016,-1.0627369,-0.251795,0.4197288,-0.29448244,1
2.8008559,1.2434257,0.017569354,-0.22083868,1.1731143,0.82746553,-1.092219,-0.20693763,0.38115293,-0.30079877,1
2.8356092,1.2665688,0.025623104,-0.21960421,1.1976235,0.83215076,-1.0831062,-0.22904445,0.39317983,-0.26539338,1
1.959348,0.8700445,0.03489942,-0.18249638,0.81481695,0.5828706,-0.7668157,-0.16123997,0.2592891,-0.21525767,1
1.8924586,0.83868146,-0.0004632417,-0.16188943,0.8012743,0.5702815,-0.72012055,-0.1635768,0.27264133,-0.18095365,1
2.7235787,1.2052636,0.04088653,-0.25388926,1.1359899,0.8370263,-1.0702366,-0.20938618,0.3588979,-0.3048876,1
1.4888076,0.6616617,-0.003464723,-0.12067477,0.60611916,0.44629127,-0.57561904,-0.11441026,0.20630683,-0.1479378,1
2.4372394,1.0915142,0.011404088,-0.19347818,1.0084387,0.73975056,-0.9563845,-0.19401945,0.32558078,-0.26663095,1
2.7756543,1.2436367,0.03424012,-0.22656463,1.1861641,0.8554146,-1.0648137,-0.23571469,0.38942492,-0.23734775,1
2.1728537,0.9871173,0.017995646,-0.17085184,0.94288135,0.66515964,-0.8174389,-0.21833272,0.32073155,-0.16626024,1
2.4309163,1.0981488,0.024242228,-0.18236355,1.0582678,0.7652934,-0.9061904,-0.24480732,0.347457,-0.16905129,1
1.8172972,0.80114037,0.011549136,-0.16048841,0.7558861,0.5265517,-0.699449,-0.14098711,0.24442865,-0.18972051,1
1.6838591,0.7475876,0.0014999565,-0.14958377,0.70003587,0.5035518,-0.64933974,-0.1329443,0.24037279,-0.17542629,1
2.788202,1.2549013,0.02079313,-0.24670005,1.1714734,0.8278846,-1.0681312,-0.20554157,0.4072801,-0.28737622,1
3.0056224,1.3650646,0.027412405,-0.21634634,1.281797,0.9162908,-1.1273693,-0.2654342,0.43124074,-0.27014393,1
2.1084337,0.9369644,0.024422249,-0.18624522,0.88287807,0.620962,-0.813999,-0.1678498,0.28006506,-0.22811793,1
2.0442233,0.9242696,0.009611508,-0.1504653,0.851535,0.5999516,-0.8106377,-0.17020865,0.27464822,-0.17895886,1
3.639421,1.6348758,0.0662405,-0.2598008,1.55844,1.0615616,-1.3963314,-0.29331797,0.44902018,-0.2843146,1
2.386019,1.0668578,0.018261692,-0.18666622,1.0035335,0.72151214,-0.90496975,-0.19520016,0.31682378,-0.20731285,1
2.7881863,1.236699,0.039877944,-0.20411707,1.181534,0.8221474,-1.0665599,-0.22234078,0.35730174,-0.24731436,1
2.7038944,1.2248796,0.02199245,-0.22006778,1.1535683,0.80483264,-1.0207859,-0.22676869,0.39830238,-0.25144365,1
1.74469,0.77494746,0.0016590115,-0.15127902,0.7307141,0.53223157,-0.660792,-0.15277083,0.2590897,-0.17042197,1
2.3223624,1.0288037,0.0022472944,-0.19211994,0.9872782,0.69429684,-0.87091273,-0.19144751,0.35941762,-0.22619875,1
1.640408,0.72674996,-0.013780901,-0.13640364,0.6783287,0.49361008,-0.6429823,-0.12966515,0.2471563,-0.16709524,1
2.1148388,0.9341978,0.011856368,-0.1773658,0.89300877,0.61522514,-0.8109224,-0.17309065,0.2946719,-0.2240923,1
2.259476,1.0101409,0.017138219,-0.16968031,0.95758766,0.683927,-0.8627902,-0.20651008,0.31815022,-0.22222233,1
2.7961538,1.2537693,0.040251978,-0.2000948,1.1719838,0.8220933,-1.0776626,-0.20887811,0.37321985,-0.24368387,1
3.1460295,1.4039348,0.061523564,-0.26571506,1.3589929,1.0010431,-1.1866245,-0.3032717,0.43603966,-0.3055975,1
2.0514336,0.9206577,0.012670642,-0.18380587,0.8471199,0.62455505,-0.801843,-0.15961178,0.2813253,-0.22393717,1
2.7130263,1.2136197,0.030975914,-0.22663413,1.147816,0.82220083,-1.0289752,-0.22491582,0.37474033,-0.24958608,1
2.852135,1.252254,0.033384092,-0.23322374,1.2114841,0.8574688,-1.078936,-0.21540149,0.40493172,-0.29012522,1
2.2497709,1.0042667,0.014349168,-0.18059917,0.93325263,0.6733268,-0.8763703,-0.16667266,0.3028283,-0.2153787,1
3.3065598,1.4933369,0.032610692,-0.25647888,1.4386798,1.0204362,-1.254258,-0.30528724,0.47089338,-0.2837203,1
2.7362602,1.2260765,0.051879905,-0.19041725,1.1700865,0.7637242,-1.0607382,-0.218448,0.33213782,-0.22017975,1
2.8448439,1.2609513,0.04337468,-0.22126876,1.2082318,0.82874304,-1.1113867,-0.22424848,0.36723238,-0.25341493,1
2.153396,0.9699364,0.01993904,-0.16242723,0.9027171,0.6706229,-0.8330998,-0.18824746,0.30901527,-0.1962281,1
2.5527065,1.1507552,0.022424256,-0.20100227,1.0478297,0.75282645,-1.0012331,-0.18388124,0.35123459,-0.2745672,1
2.091349,0.93826056,0.014108157,-0.16184734,0.86997175,0.6246225,-0.8027622,-0.1702211,0.30310118,-0.21418738,1
2.7325828,1.2285079,0.043581598,-0.2142045,1.1761006,0.8144248,-1.0346575,-0.25376385,0.3789593,-0.23156077,1
2.883548,1.2911787,0.034791492,-0.22094184,1.2279863,0.863216,-1.1099578,-0.2493846,0.39219022,-0.23776892,1
1.9292122,0.85205686,0.027736282,-0.14300051,0.82043415,0.57053095,-0.7274764,-0.16581227,0.24447943,-0.14585154,1
2.791413,1.2358351,0.014406702,-0.22849959,1.1807321,0.83296233,-1.060126,-0.20929636,0.38039932,-0.26979914,1
1.317004,0.58254516,-0.0072050113,-0.118537545,0.5391685,0.40334946,-0.5042957,-0.111638494,0.19442436,-0.14802957,1
3.0525877,1.3601245,0.043384053,-0.25026742,1.2919238,0.9238824,-1.1882849,-0.23920508,0.41017786,-0.2733786,1
2.6087353,1.1454778,0.02159839,-0.21356913,1.0988202,0.7692005,-0.99285656,-0.20153977,0.358651,-0.25860256,1
1.5441289,0.6873117,0.011221161,-0.12885086,0.63795584,0.45877248,-0.60376245,-0.13802312,0.21259078,-0.16856357,1
2.4917383,1.1260753,-0.004562134,-0.19595562,1.0178152,0.7452201,-0.9645992,-0.16514619,0.37082264,-0.2471889,1
2.983783,1.3319615,0.025014197,-0.20893924,1.2674091,0.8628322,-1.1469576,-0.2509787,0.38845086,-0.2829462,1
2.292628,1.0200733,0.015472492,-0.18686037,0.94116783,0.6709357,-0.89672744,-0.15749021,0.30993453,-0.25506568,1
2.2745407,1.0283549,-0.009376446,-0.18397768,0.93602705,0.6939124,-0.8882549,-0.16936626,0.32296446,-0.22325405,1
2.7426977,1.2262913,0.03118833,-0.22790304,1.1642879,0.81447303,-1.0615255,-0.22611387,0.36755788,-0.2547639,1
2.6756332,1.2083545,0.004039606,-0.22143313,1.1096257,0.81968635,-1.0357808,-0.20253666,0.40119842,-0.26818267,1
2.5126708,1.1232486,0.029873392,-0.18758641,1.0515212,0.73521996,-0.9705935,-0.19137986,0.3256219,-0.21674192,1
2.7902,1.2488687,0.038921155,-0.21589969,1.1697276,0.7826527,-1.0790815,-0.20643295,0.3513795,-0.2719771,1
2.4261625,1.0656885,0.042956404,-0.21671881,1.0232922,0.69813806,-0.9345811,-0.18759866,0.32529172,-0.2458541,1
2.0669646,0.9183627,0.030250957,-0.17644195,0.86192983,0.60873026,-0.80686307,-0.16869749,0.27926287,-0.22326402,1
2.3375494,1.021122,0.013141325,-0.20801918,0.9674338,0.6973054,-0.8975497,-0.16884823,0.32758662,-0.24473606,1
2.1934168,0.9763877,-0.0068896506,-0.16827123,0.8988536,0.6617009,-0.84722203,-0.15274139,0.32599312,-0.22658724,1
1.6491661,0.745915,0.0036968496,-0.13294998,0.6882739,0.48951662,-0.6362935,-0.14447011,0.23855387,-0.17043334,1
2.7990477,1.2731208,0.04093174,-0.20984085,1.1977289,0.8069165,-1.0796412,-0.23946644,0.36616194,-0.23888558,1
1.9461476,0.85932463,0.0076873507,-0.15676977,0.82190776,0.58693,-0.73630565,-0.16515954,0.291076,-0.18151715,1
1.9710412,0.8620023,0.032879002,-0.165503,0.8260173,0.5546556,-0.76112884,-0.14925326,0.23086672,-0.18088228,1
3.3234122,1.5023539,0.03497193,-0.2444752,1.4162982,0.9996602,-1.2814013,-0.27578056,0.4323153,-0.27715662,1
2.1341166,0.9385871,0.01665554,-0.20288248,0.8816459,0.63988245,-0.82008135,-0.15005691,0.31725124,-0.25911808,1
1.9424253,0.86630076,-0.0056128297,-0.17292324,0.8104915,0.59304756,-0.7316751,-0.15054558,0.2997669,-0.1949009,1
1.7728894,0.7974809,0.0026543345,-0.14005475,0.73915607,0.51720184,-0.6763387,-0.14627315,0.25746268,-0.17238282,1
2.4461577,1.1023736,0.017100474,-0.20327549,1.016756,0.7365686,-0.94657046,-0.20098193,0.34639645,-0.27067116,1
3.0427632,1.3708216,0.03292399,-0.24498226,1.2872087,0.8980873,-1.159679,-0.23810644,0.41788703,-0.2932772,1
2.511926,1.13314,-0.0036030803,-0.1865123,1.0410196,0.7324663,-0.98266506,-0.20100625,0.3593127,-0.26146984,1
2.1267633,0.9422548,0.025126567,-0.17092285,0.90626234,0.6158077,-0.8049782,-0.17404987,0.28263763,-0.1799033,1
1.8290849,0.82436574,0.006161591,-0.13549699,0.7666673,0.52270883,-0.7005294,-0.16312839,0.24404107,-0.17284864,1
2.7338433,1.240316,0.017817384,-0.21848235,1.1731514,0.84696907,-1.0252072,-0.26750702,0.404078,-0.25410536,1
1.9959216,0.8852841,-0.0027159248,-0.15323272,0.8535055,0.6040439,-0.7528228,-0.18327357,0.2923196,-0.18312272,1
2.747941,1.2290143,0.01573602,-0.20522445,1.171734,0.8104874,-1.0249342,-0.22624703,0.38880756,-0.2662607,1
2.5093782,1.1447613,0.0024249312,-0.20019545,1.0251062,0.7474461,-0.9768576,-0.17406328,0.3760136,-0.25358224,1
2.5962708,1.1466117,0.02411913,-0.21953134,1.1029874,0.75993586,-0.98625195,-0.2249747,0.37996846,-0.26361054,1
1.8296751,0.8174666,0.0049529728,-0.15256746,0.75279176,0.5413341,-0.7190501,-0.14303221,0.255642,-0.18574981,1
2.921791,1.2924975,0.026549837,-0.2437046,1.2279797,0.88361365,-1.1253642,-0.22921021,0.40687823,-0.31168196,1
2.644802,1.1908703,0.000537863,-0.2255925,1.1132659,0.8370109,-1.0096866,-0.21728499,0.39143515,-0.25829172,1
2.7479908,1.2401462,0.025600946,-0.21443442,1.1508749,0.8024713,-1.0424732,-0.21793874,0.37690282,-0.26951677,1
2.721305,1.2148832,0.02033717,-0.22014509,1.1281792,0.8252794,-1.0726236,-0.20145334,0.3621433,-0.2825871,1
2.8967128,1.2988771,0.017566627,-0.22975107,1.2072129,0.8747688,-1.1158538,-0.20601793,0.40517032,-0.27054006,1
2.5210845,1.1229131,0.004120251,-0.17264847,1.0546027,0.72659814,-0.98034185,-0.19665773,0.3220216,-0.23285289,1
2.5891888,1.1580396,0.017197033,-0.22264843,1.1018438,0.80705875,-0.9832333,-0.22549732,0.37406743,-0.24995573,1
1.991541,0.8755487,0.033284105,-0.18991052,0.8243664,0.591566,-0.76506126,-0.14341994,0.27797246,-0.2064151,1
2.3572063,1.0472419,0.026775336,-0.17635281,1.0141718,0.7032394,-0.8848266,-0.20379628,0.31832224,-0.19333783,1
2.476108,1.1359259,0.02595154,-0.20911416,1.0448412,0.7657426,-0.9303356,-0.21592297,0.36713922,-0.23423067,1
2.358967,1.0425574,0.031361856,-0.1987938,0.9997419,0.6941919,-0.8886625,-0.18852247,0.3277824,-0.21882376,1
2.677171,1.2079068,0.031088745,-0.20844716,1.154022,0.79268616,-1.0252053,-0.26967853,0.35089797,-0.23502737,1
3.344443,1.4794577,0.05848784,-0.25038624,1.4323337,0.9886617,-1.2611082,-0.2656179,0.4475555,-0.29129475,1
2.5986197,1.1588081,0.051278852,-0.20333283,1.1074663,0.7853288,-0.98019934,-0.21831669,0.3446697,-0.21457815,1
2.4314907,1.0795532,0.034203686,-0.18797593,1.0348655,0.7109371,-0.92039937,-0.19728996,0.32030803,-0.20097557,1
2.806985,1.2573905,0.05093623,-0.21345936,1.2142947,0.8154811,-1.0546131,-0.25287116,0.37679857,-0.22630733,1
3.0502903,1.3717502,0.025584852,-0.22800553,1.3065301,0.8936724,-1.1744034,-0.26327258,0.43799618,-0.271281,1
1.9826357,0.88884914,0.00805085,-0.1632827,0.8171561,0.58748275,-0.75643367,-0.14561035,0.290581,-0.19378807,1
1.6616529,0.74061763,0.006972378,-0.14252466,0.69956523,0.5108202,-0.63267314,-0.16100176,0.24133085,-0.17299521,1
2.608472,1.1629031,0.010376042,-0.204847,1.0914706,0.7596758,-1.0246133,-0.18434586,0.33831704,-0.24649552,1
3.0322125,1.3477848,0.0260903,-0.22308,1.2873701,0.8562605,-1.1792845,-0.23322965,0.39001682,-0.25434673,1
2.065905,0.92728,0.010600036,-0.17161044,0.85550183,0.62696415,-0.79588586,-0.1608407,0.3041036,-0.22303933,1
2.8531053,1.2785043,0.031001842,-0.20722122,1.1968906,0.8274663,-1.1044205,-0.22311331,0.38833243,-0.26911017,1
3.1252894,1.4052056,0.049886696,-0.22557493,1.3368484,0.9447101,-1.1916454,-0.26444507,0.4167457,-0.2666701,1
1.9176948,0.85067475,0.010147205,-0.14348072,0.8080178,0.56727666,-0.7302746,-0.15810387,0.2636865,-0.16343114,1
2.0235069,0.9012019,0.014840519,-0.17086627,0.84689426,0.57382697,-0.77254057,-0.15955408,0.2867365,-0.2029474,1
3.2103598,1.4245064,0.0183411,-0.25211945,1.3478243,0.94085866,-1.2410084,-0.23568924,0.43793902,-0.31618994,1
2.138752,0.9542237,-0.00043448247,-0.1787097,0.8940016,0.6395802,-0.8185067,-0.17315908,0.3192544,-0.22178398,1
1.355098,0.5982751,-0.009885842,-0.12155338,0.55488175,0.4094049,-0.52739936,-0.10948325,0.19631147,-0.14935185,1
2.7325847,1.2217548,0.053595327,-0.2056965,1.1727871,0.7766214,-1.032528,-0.22877301,0.3339905,-0.22458366,1
1.9433354,0.8770515,0.0012576934,-0.15930304,0.81176233,0.560816,-0.74365675,-0.16029377,0.26977876,-0.18978393,1
2.9323661,1.3260434,0.01097863,-0.2385131,1.2350001,0.90995723,-1.1273965,-0.25260955,0.43662763,-0.29255038,1
2.3954918,1.0849428,0.009479826,-0.17709593,1.0108297,0.7038556,-0.9249684,-0.21075,0.3328603,-0.23125502,1
2.6391282,1.1849799,0.03860704,-0.19160722,1.1190674,0.77946204,-1.0004636,-0.2247857,0.35224104,-0.23082753,1
2.1620028,0.9490627,0.018175414,-0.18067266,0.89714515,0.648445,-0.8506703,-0.16250654,0.29493952,-0.24926643,1
2.3912854,1.08286,0.018039336,-0.19223495,1.0029395,0.72392976,-0.9362669,-0.20377846,0.34313107,-0.22255611,1
2.4561074,1.0993761,0.029158702,-0.18640484,1.0503556,0.70785934,-0.95270157,-0.21360381,0.3336488,-0.18163136,1
1.8883172,0.83460027,0.010786211,-0.13779913,0.77952516,0.54440385,-0.73730356,-0.14378928,0.24262996,-0.1656409,1
1.7406117,0.7751862,-0.002591813,-0.14668095,0.7184053,0.5293066,-0.66940254,-0.13412888,0.25626147,-0.18388914,1
2.5431213,1.1392375,0.026529303,-0.19428657,1.091426,0.7730921,-0.96652395,-0.21826954,0.3501762,-0.21501845,1
2.3437312,1.0584053,0.020304045,-0.17693247,0.9756822,0.7128712,-0.90627176,-0.18296356,0.3202927,-0.21013555,1
2.4912176,1.1232235,0.025724193,-0.20380627,1.0476564,0.76143104,-0.9584252,-0.20106794,0.366763,-0.2797715,1
2.9299307,1.3234205,0.010449341,-0.26130518,1.2265471,0.93305993,-1.1239711,-0.23296125,0.46978784,-0.34295413,1
2.831409,1.2537603,0.026059559,-0.21444573,1.1983746,0.8222384,-1.0778381,-0.22705556,0.37925348,-0.27664188,1
2.7318907,1.233615,0.05440139,-0.20762749,1.1545619,0.79064244,-1.0594999,-0.21566226,0.34802344,-0.262146,1
2.095252,0.9226675,0.018419063,-0.17219721,0.8934688,0.5947347,-0.79735416,-0.17117871,0.2796891,-0.17370926,1
1.7254996,0.76510394,-0.00011580624,-0.1429006,0.72069883,0.5148628,-0.6612126,-0.1420284,0.24530815,-0.18482819,1
2.0428572,0.91787535,-0.0057312343,-0.17374624,0.8621789,0.61299837,-0.79097456,-0.18838818,0.2911346,-0.21599954,1
3.0449128,1.3837218,0.0208142,-0.23180225,1.2838998,0.9242964,-1.154495,-0.2554887,0.44647646,-0.28893393,1
2.2555194,0.9880917,0.015613517,-0.21188165,0.9448815,0.6697182,-0.8626535,-0.16953684,0.33024526,-0.2618136,1
2.4209445,1.0988966,0.03278672,-0.17753352,1.0436941,0.7118934,-0.9261158,-0.23555155,0.31483743,-0.20046139,1
2.4354515,1.1000168,0.023557043,-0.1962714,1.005016,0.71786755,-0.95623535,-0.17426153,0.31667638,-0.24809918,1
2.6090536,1.1793828,0.022673493,-0.19956206,1.0846823,0.7728032,-1.0084347,-0.19143493,0.37855595,-0.24359766,1
3.198871,1.4288566,0.06016027,-0.24819602,1.3467228,0.91541845,-1.2446939,-0.23647423,0.39724952,-0.27456075,1
1.3757036,0.6041481,-0.003051469,-0.11133035,0.57648927,0.40200764,-0.5236406,-0.12386034,0.1906383,-0.13797058,1
2.7166674,1.2252978,0.012245497,-0.22900899,1.1216781,0.8155439,-1.0410963,-0.2001849,0.3863709,-0.2959695,1
4.02757,1.8146708,0.067332126,-0.32468817,1.7246994,1.2102934,-1.5390494,-0.31529504,0.52961046,-0.34063375,1
2.3412008,1.0621985,-0.0018986855,-0.19404311,0.985474,0.7018432,-0.89003986,-0.19510801,0.32624796,-0.22518028,1
2.4866512,1.1207577,0.027920863,-0.20347293,1.0801443,0.7532526,-0.9249114,-0.24206038,0.34531116,-0.20665343,1
2.4463384,1.0975635,0.026160112,-0.18941195,1.017847,0.6985829,-0.9658325,-0.17437525,0.31692725,-0.23130915,1
2.4779603,1.1204225,0.018559879,-0.19059446,1.0730274,0.7501061,-0.9182239,-0.23202069,0.36066154,-0.19747454,1
2.1333547,0.9591913,-0.0036306772,-0.18464483,0.87275547,0.6536776,-0.83084244,-0.15163012,0.31643945,-0.22723523,1
2.1619635,0.9569875,0.037589215,-0.17380138,0.88755023,0.6288169,-0.8542664,-0.15399094,0.26655146,-0.24278073,1
2.692324,1.2061296,0.028254827,-0.22094952,1.1108171,0.7917248,-1.0556197,-0.17644222,0.37279862,-0.26937568,1
2.898817,1.311216,0.038483866,-0.19094174,1.2167352,0.82832307,-1.1274327,-0.21637578,0.36394033,-0.25234208,1
2.6637897,1.1970096,0.021664923,-0.21315078,1.1156145,0.8001912,-1.021748,-0.21660699,0.37322944,-0.27584141,1
2.2279246,0.990736,0.00064364634,-0.18352088,0.9404872,0.67486495,-0.8579511,-0.17958196,0.32230777,-0.22501749,1
2.8920133,1.317848,0.013273215,-0.20779248,1.1946515,0.8256886,-1.1131556,-0.2046028,0.39965847,-0.2747244,1
2.300223,1.0273552,0.04798598,-0.17677607,0.9802267,0.66733307,-0.87966126,-0.19470926,0.3067998,-0.19199747,1
2.25248,1.0108607,0.023170447,-0.18961868,0.94386566,0.6793572,-0.87500626,-0.18466367,0.30697998,-0.24531725,1
3.260399,1.4493036,0.06826197,-0.25243834,1.3994912,0.96810275,-1.2389805,-0.26829153,0.40939412,-0.27112895,1
3.0795908,1.3697348,0.03825421,-0.23994555,1.2966958,0.8998024,-1.1849993,-0.23374839,0.41964296,-0.3069315,1
3.2445047,1.4459195,0.060777374,-0.24990463,1.3602879,0.9445898,-1.2644163,-0.24565823,0.388857,-0.30490845,1
1.456531,0.6370778,-0.001516426,-0.12470504,0.611539,0.42563882,-0.5559006,-0.12758563,0.21014243,-0.15075363,1
2.1246183,0.9560271,0.0068126824,-0.1739248,0.8788104,0.65537804,-0.8159012,-0.15854158,0.30865288,-0.226908,1
2.4742892,1.1119316,0.046649925,-0.2127665,1.0465226,0.7481058,-0.9470206,-0.20440282,0.3429892,-0.22670744,1
2.4473145,1.0861871,-0.0037439857,-0.19767016,1.0296221,0.74790066,-0.9324133,-0.2011304,0.36985338,-0.2673436,1
2.9513562,1.3343337,0.05887512,-0.23894624,1.2516732,0.88029975,-1.1441748,-0.25019807,0.39170635,-0.25791353,1
2.2990794,1.0207149,0.02274712,-0.19371708,0.9810827,0.67358917,-0.8692642,-0.19384213,0.33076537,-0.22926107,1
2.1981816,1.0032816,0.02912896,-0.16774297,0.940041,0.6735918,-0.81590664,-0.20175625,0.3148338,-0.17982621,1
2.0237086,0.90106547,0.02011924,-0.15181907,0.8478826,0.58834916,-0.77445406,-0.15766753,0.26627237,-0.1767154,1
2.503178,1.1143184,0.008436581,-0.20776144,1.0329473,0.75360256,-0.96141917,-0.17735906,0.3668918,-0.27396458,1
1.786815,0.79323095,0.012303164,-0.14733271,0.76449263,0.5277129,-0.66954356,-0.17132957,0.2483644,-0.17306964,1
2.5031831,1.1128976,0.037141927,-0.19189836,1.070955,0.75157446,-0.9449896,-0.21462871,0.33570546,-0.21397108,1
3.5660105,1.5918953,0.076492675,-0.2737481,1.5210981,1.0524261,-1.3694412,-0.2740872,0.4633132,-0.3072259,1
2.9468982,1.320567,0.029699868,-0.23328958,1.2491462,0.8929184,-1.1391633,-0.24227543,0.4078477,-0.29474938,1
2.7398074,1.2318561,0.04402577,-0.21279551,1.1615945,0.80646193,-1.0427324,-0.22040655,0.3793096,-0.24571845,1
2.7661555,1.2360864,0.033323042,-0.21062957,1.189011,0.84944683,-1.028665,-0.25082898,0.3801106,-0.24679668,1
1.6425676,0.727956,0.0013916101,-0.13576438,0.6831309,0.47556883,-0.62847716,-0.13373198,0.23654489,-0.15733734,1
2.0854385,0.90970206,0.011333218,-0.17651682,0.85965234,0.6219802,-0.81593245,-0.14062448,0.2753271,-0.23531014,1
2.6129608,1.172297,0.034669615,-0.20003764,1.1112309,0.7478271,-1.0008799,-0.21657796,0.3561589,-0.2493735,1
3.1949828,1.4422245,0.020394897,-0.24950494,1.3197441,0.948679,-1.2462156,-0.21544571,0.44014317,-0.3196207,1
1.765021,0.77954674,0.024495607,-0.14127542,0.7515656,0.53904074,-0.65585446,-0.16144137,0.23693019,-0.13720211,1
2.8475435,1.2634676,0.038839318,-0.22878343,1.1880109,0.8170957,-1.1067258,-0.19728197,0.36765462,-0.27242944,1
1.902006,0.85441124,0.015633142,-0.14631574,0.796019,0.5559043,-0.7272912,-0.15205778,0.27759632,-0.18887523,1
1.9140399,0.8504614,0.0110419,-0.17553824,0.78943557,0.56449336,-0.7486763,-0.14012836,0.2734774,-0.20564619,1
2.508222,1.1098917,0.03789089,-0.22190534,1.03796,0.7352726,-0.9741535,-0.18381472,0.3375991,-0.28265548,1
2.9143858,1.3321607,0.03266158,-0.20800285,1.2316431,0.868964,-1.120805,-0.23751934,0.4073881,-0.23869579,1
2.4745996,1.0909114,0.04073178,-0.18563287,1.0509138,0.72212166,-0.95920134,-0.21855666,0.29879454,-0.23892498,1
2.0636406,0.9157523,0.0017152932,-0.16901031,0.8788188,0.6282831,-0.77373064,-0.18668558,0.29796013,-0.2070473,1
1.7195487,0.77316326,-0.007775167,-0.14977439,0.6968699,0.520318,-0.6678557,-0.12133611,0.2577777,-0.18242766,1
2.5531213,1.1310976,0.04605245,-0.20005408,1.085864,0.7500476,-0.967491,-0.20113583,0.32135817,-0.22576423,1
3.5254965,1.5889487,0.038913973,-0.24369504,1.4935204,1.0428882,-1.3625189,-0.28391308,0.4735215,-0.33034235,1
3.1602829,1.4364436,0.0488751,-0.24904265,1.3770403,0.9627742,-1.2022282,-0.30359513,0.40377063,-0.21513031,1
2.9544313,1.3187364,0.060136743,-0.21675672,1.2496384,0.8336702,-1.1408533,-0.2369531,0.38226742,-0.2967527,1
1.9591423,0.8822696,0.013899958,-0.15459426,0.81323445,0.57678986,-0.7602429,-0.15651469,0.27017185,-0.19310543,1
