0,1,2,3,4,5,6,7,8,9,is_member
-1.5727897,-1.7283113,3.8665078,0.027086558,0.8338399,0.8878234,-0.27934518,0.645482,0.96201485,-1.6182926,1
-1.396828,-1.5050184,3.3240309,0.049437046,0.7054534,0.7848728,-0.22777501,0.53518647,0.8440483,-1.430084,1
-0.9631002,-1.083182,2.4522927,-0.008592961,0.53195417,0.57051927,-0.21725768,0.41532984,0.5906659,-1.0204014,1
-1.656797,-1.8250161,4.061089,0.04707998,0.87150985,0.94368577,-0.29358742,0.6832331,1.0452847,-1.7169968,1
-1.3626188,-1.4980515,3.2791157,0.030250134,0.6889448,0.7551671,-0.2094433,0.53244454,0.8581915,-1.4029413,1
-0.62945706,-0.6826273,1.5432535,0.00044128485,0.32691404,0.3470044,-0.13647702,0.24465358,0.36970538,-0.64768493,1
-0.6165919,-0.6700418,1.4971458,0.008645358,0.3098601,0.33301604,-0.13174385,0.23777911,0.361844,-0.6326512,1
-1.254499,-1.3623705,3.0765805,0.053762615,0.6856537,0.7204442,-0.23800597,0.5291009,0.7739167,-1.3037492,1
-1.6828039,-1.8831573,4.168496,0.021941962,0.8992118,0.9682445,-0.28557822,0.7051688,1.0926083,-1.7566768,1
-1.1906686,-1.3128631,2.9728324,-0.013069032,0.65486693,0.65663344,-0.22162893,0.4965511,0.74914366,-1.2155386,1
-1.1958251,-1.2999985,2.9834416,-0.015469847,0.6718767,0.6859415,-0.23861817,0.49262732,0.6954133,-1.2262533,1
-0.68160015,-0.7635639,1.7036715,-0.015162526,0.3566125,0.36481363,-0.12986097,0.27927762,0.42329925,-0.7031878,1
-0.7584988,-0.83071434,1.8817203,0.0050341506,0.39841005,0.41226566,-0.15936896,0.30563077,0.45508736,-0.777373,1
-0.9096381,-1.0065901,2.2650328,0.009469273,0.47587505,0.53445154,-0.18398651,0.3793234,0.558372,-0.9581381,1
-1.3289392,-1.4363412,3.2351668,0.008658947,0.7149736,0.76921725,-0.24128252,0.5390587,0.8000315,-1.3645189,1
-0.839106,-0.87982565,1.95489,0.031556726,0.41549203,0.46570843,-0.15493646,0.29286203,0.45508808,-0.8528732,1
-1.518092,-1.6251891,3.6015167,0.052765906,0.7726451,0.90328526,-0.25078642,0.59196836,0.899198,-1.5738763,1
-1.4056425,-1.5351082,3.474241,0.045838177,0.7399273,0.8089223,-0.27658242,0.5967526,0.8854397,-1.4508358,1
-1.6718686,-1.7648722,3.992989,0.040574133,0.89391243,0.9441263,-0.30099246,0.6590261,0.9919438,-1.6988415,1
-0.73649615,-0.81284416,1.8426422,-0.022431789,0.41174138,0.40713722,-0.16712965,0.30417082,0.44441038,-0.7554776,1
-0.9413857,-1.0030351,2.305925,-0.0012550931,0.5158249,0.51124215,-0.19295335,0.3753127,0.5438206,-0.9445433,1
-0.9552453,-1.0665826,2.3675435,-0.015686927,0.50626713,0.5306214,-0.16564155,0.39090556,0.58868223,-0.9894287,1
-1.3435528,-1.4957623,3.337186,-0.0015547257,0.72100776,0.7239699,-0.23384249,0.54512566,0.8244959,-1.3738582,1
-1.1099293,-1.2166713,2.6872904,0.013881745,0.57116985,0.6095586,-0.18589899,0.43467367,0.6991922,-1.1380352,1
-1.0765464,-1.1604155,2.5492203,0.035250783,0.53455746,0.6092031,-0.17749926,0.40665057,0.63380736,-1.1089554,1
-0.7109918,-0.7785732,1.7909021,-0.0024808627,0.39103118,0.39976776,-0.17612779,0.29976887,0.44539145,-0.73288643,1
-1.7909281,-1.9702787,4.301527,0.063800395,0.89884984,0.9945884,-0.27042136,0.69459707,1.1182667,-1.8466283,1
-1.180027,-1.2877029,2.905893,-0.0017268043,0.63813776,0.6506436,-0.21537593,0.48139918,0.73007935,-1.1999631,1
-1.060564,-1.1722981,2.6448028,0.007377805,0.5635754,0.59706295,-0.20609185,0.44049132,0.64350194,-1.0966247,1
-1.1462712,-1.251604,2.7618134,0.030198338,0.59238005,0.65700865,-0.19862637,0.44945127,0.7004236,-1.1885424,1
-0.5808034,-0.614307,1.3729031,0.012939425,0.28630924,0.31759566,-0.12253022,0.20879659,0.3153099,-0.59255224,1
-1.1779432,-1.2822405,2.8601696,0.023506643,0.6097718,0.66388893,-0.2069535,0.4725484,0.7444707,-1.2106746,1
-1.2178034,-1.3063902,2.9306145,0.031757474,0.6312297,0.71122134,-0.219434,0.4898973,0.74644625,-1.254345,1
-1.053765,-1.1432275,2.6056297,-0.021486579,0.5868015,0.579944,-0.19848207,0.42943418,0.6406252,-1.0656519,1
-1.5941179,-1.7504131,3.92322,0.008918824,0.8585258,0.9131992,-0.278834,0.6649159,0.9873008,-1.6412402,1
-1.1331522,-1.223194,2.7479613,0.023013176,0.5914459,0.63580346,-0.20830357,0.45328128,0.6868072,-1.1569563,1
-0.6949771,-0.7807011,1.7674801,-0.020637332,0.38101017,0.37843272,-0.15276048,0.29843637,0.4472373,-0.7175476,1
-1.2640833,-1.4291354,3.1970952,0.0098556895,0.69043934,0.73691195,-0.25067896,0.54502195,0.81876224,-1.3367463,1
-1.1258066,-1.2741867,2.8283024,0.024894299,0.5809602,0.63344085,-0.21966907,0.4733739,0.7128425,-1.184307,1
-1.3805809,-1.5059392,3.3931267,0.028715195,0.73259056,0.77772474,-0.25982827,0.56181175,0.8224382,-1.4165014,1
-0.77628773,-0.8134888,1.8616176,0.00071436353,0.41838202,0.46339643,-0.16795932,0.303014,0.43315858,-0.7971257,1
-1.3143609,-1.4557817,3.2069833,0.021816196,0.67369545,0.7427497,-0.21177635,0.5241846,0.843966,-1.3669564,1
-0.8216749,-0.91143405,2.0605977,0.005026819,0.4346409,0.44686198,-0.1755251,0.3418979,0.50167274,-0.8456725,1
-1.3900118,-1.5012099,3.3106778,0.049580514,0.700156,0.7786802,-0.22538272,0.5293327,0.8379349,-1.425051,1
-1.2487203,-1.3261988,2.9751036,0.044103444,0.6407113,0.7057073,-0.21979025,0.48517305,0.7765973,-1.2691741,1
-1.4745183,-1.5931395,3.5315664,0.04495269,0.755055,0.8388035,-0.24528804,0.5870115,0.9069874,-1.5109458,1
-1.1642742,-1.2833173,2.856916,0.0075023193,0.6229857,0.64719224,-0.21186921,0.46966255,0.6980405,-1.204216,1
-2.1863892,-2.376665,5.2766433,0.06763321,1.1393338,1.2475554,-0.35580173,0.8775635,1.3605758,-2.2439358,1
-1.4499394,-1.5951929,3.6127405,0.047382653,0.7720396,0.8497839,-0.29540426,0.61731654,0.87832314,-1.5157831,1
-1.0408874,-1.1472198,2.5496778,0.016480269,0.53501976,0.5832287,-0.18752438,0.4188291,0.63224655,-1.0776235,1
-1.3934195,-1.5076844,3.3634317,0.024281563,0.7292628,0.79879403,-0.23636675,0.56024057,0.86332226,-1.4300143,1
-0.46600568,-0.5023011,1.1538016,-0.01916316,0.25066417,0.2534455,-0.10998249,0.18384127,0.2666353,-0.47544795,1
-1.3638825,-1.4833944,3.293784,0.025145711,0.7082727,0.7675078,-0.23047379,0.55078405,0.83924395,-1.398353,1
-1.7792192,-1.9673693,4.304228,0.051927865,0.919678,1.0076734,-0.2872431,0.7030738,1.1108266,-1.8452458,1
-1.0127763,-1.0955691,2.452926,0.04692155,0.51087815,0.5631428,-0.20457831,0.39866948,0.6149929,-1.0400035,1
-0.6983598,-0.74246234,1.674195,-0.0046446305,0.36820632,0.394341,-0.14075299,0.26160154,0.39368635,-0.71370274,1
-0.8789181,-0.94565535,2.1258156,0.045915306,0.4329343,0.5244116,-0.18214545,0.35738638,0.5174829,-0.9215849,1
-1.608829,-1.7461282,3.805025,0.042052448,0.82416445,0.90901417,-0.23621082,0.61662257,0.99271613,-1.6497437,1
-0.8618366,-0.9816323,2.2152357,-0.040147364,0.48728806,0.4769697,-0.17591372,0.37895805,0.5722233,-0.89511216,1
-1.1206152,-1.2171708,2.7112906,0.044420302,0.57514334,0.6270511,-0.20641875,0.44937915,0.72290814,-1.1498524,1
-1.0618032,-1.1494651,2.639928,0.011640312,0.5787513,0.6356261,-0.21507576,0.46538198,0.67752403,-1.1060851,1
-1.5026486,-1.6336378,3.6655157,0.014178934,0.8089175,0.8678742,-0.27083635,0.6095479,0.9215751,-1.5465031,1
-1.4531319,-1.5290899,3.3531082,0.070691645,0.71500385,0.8312058,-0.22328496,0.5298091,0.8294379,-1.4804801,1
-1.4888612,-1.5844916,3.5484848,0.011652054,0.79624057,0.82258403,-0.2497865,0.583172,0.884994,-1.5086001,1
-0.6845166,-0.7597958,1.7514166,-0.038243115,0.39582223,0.40568852,-0.15955593,0.29341918,0.41315997,-0.7187155,1
-1.2430158,-1.4018971,3.0488987,0.043923378,0.6097921,0.6714077,-0.20185319,0.5093662,0.8192664,-1.2907184,1
-1.4446831,-1.5755914,3.5379288,0.025783123,0.76542616,0.8119123,-0.25678238,0.58681923,0.91100186,-1.4801016,1
-1.2861121,-1.3926979,3.1182182,-0.031845868,0.7085618,0.7148297,-0.2062709,0.51059943,0.7743707,-1.2998137,1
-0.858462,-0.92553246,2.0685945,-0.020161627,0.46013287,0.4530019,-0.14563328,0.32639483,0.4960764,-0.85893685,1
-1.7681102,-1.9190569,4.28931,0.05084902,0.9266495,1.0110012,-0.30790886,0.7190371,1.0828239,-1.814145,1
-0.77989453,-0.8604552,1.949146,0.0021885056,0.41556752,0.43026155,-0.17070027,0.31924847,0.4691388,-0.80529904,1
-1.5465238,-1.7079768,3.86525,-0.001983581,0.852504,0.8758358,-0.28515977,0.65557796,0.98705465,-1.589784,1
-0.81054366,-0.88167995,2.0043936,-0.0054256897,0.43480888,0.446544,-0.16419247,0.32885063,0.47801125,-0.8269081,1
-0.99869365,-1.1285343,2.4995751,0.03285438,0.5054328,0.5632084,-0.20332995,0.41303277,0.6374349,-1.0554869,1
-1.766895,-1.9275402,4.3040924,0.010462584,0.94969624,1.0066677,-0.29269275,0.7138764,1.0763962,-1.8113226,1
-0.9583777,-1.064201,2.3524342,0.02050549,0.48655868,0.528496,-0.18062529,0.383959,0.58521074,-0.9942019,1
-1.8635595,-1.9792366,4.446166,0.0035883803,1.0153328,1.0464073,-0.29461327,0.7220908,1.127512,-1.8708519,1
-1.1045101,-1.2156569,2.6946473,0.018773498,0.56679744,0.6239598,-0.19291687,0.44235355,0.6876506,-1.1453106,1
-1.5169877,-1.6612062,3.6862416,0.02102262,0.7947619,0.86679816,-0.25059387,0.6192449,0.9488867,-1.5631832,1
-1.0478851,-1.1457713,2.6670904,-0.007366417,0.59210175,0.6135464,-0.23601565,0.4711261,0.6556522,-1.0802683,1
-1.5306408,-1.6622694,3.6891615,0.0922876,0.79761,0.9002267,-0.28879198,0.60871446,0.9513273,-1.5941652,1
-1.0116813,-1.111267,2.5164065,0.0037831087,0.541499,0.5612671,-0.19717264,0.42059126,0.63813317,-1.0374647,1
-0.99369055,-1.0793498,2.4587781,0.0029096622,0.53585553,0.56260836,-0.19900247,0.41332415,0.612253,-1.0207363,1
-1.3419197,-1.4675261,3.204469,0.03317952,0.67355096,0.7431414,-0.20345989,0.51723,0.8273267,-1.378219,1
-1.0380287,-1.1434436,2.5795891,0.019185187,0.54500896,0.5805981,-0.20848498,0.43059567,0.6199044,-1.0714513,1
-1.2283927,-1.2996678,2.8776276,0.05572015,0.6096298,0.71331793,-0.20543084,0.45691448,0.71659607,-1.2635328,1
-1.4157879,-1.538518,3.4574096,0.041491687,0.7404543,0.8115336,-0.26262864,0.5793012,0.86439264,-1.4581314,1
-1.6196072,-1.7660683,3.9320214,0.06691128,0.83004475,0.8875008,-0.28551695,0.6435505,0.9917243,-1.6524433,1
-0.8447183,-0.9366505,2.0981793,-0.023974774,0.45836547,0.43644583,-0.15367296,0.34255663,0.5339708,-0.851345,1
-1.4783225,-1.5839126,3.5442438,0.049727023,0.76609534,0.8375219,-0.26162353,0.57655555,0.8612378,-1.508228,1
-1.5010688,-1.6459512,3.659478,0.03265935,0.78160095,0.8367698,-0.25427407,0.6126521,0.95789057,-1.538144,1
-0.86912274,-0.9581395,2.1338816,-0.01467645,0.47200352,0.4797961,-0.15953004,0.34153965,0.4947344,-0.8928435,1
-1.2368749,-1.3516955,3.0733702,-0.044631004,0.7033552,0.70754683,-0.22031027,0.5196013,0.7699296,-1.2629482,1
-1.9843495,-2.1667383,4.811067,0.041804373,1.0428357,1.1231753,-0.3191451,0.80012214,1.2567,-2.0348585,1
-1.7002971,-1.8623534,4.0909934,0.054030716,0.8635227,0.94529265,-0.2657222,0.6715103,1.0713028,-1.7450236,1
-0.7591294,-0.8354444,1.8799255,-0.01017761,0.40617767,0.4241163,-0.1559473,0.3033221,0.44757825,-0.78514636,1
-1.6635435,-1.8120604,4.0395904,0.02794713,0.8784164,0.94931674,-0.28004447,0.67375046,1.0226842,-1.7080514,1
-1.3076904,-1.4357648,3.141069,0.043278515,0.6566366,0.7450063,-0.2094638,0.51463884,0.8268581,-1.358646,1
-1.0122402,-1.1037126,2.508146,0.0019466896,0.5464985,0.5668528,-0.20302242,0.4208532,0.59972113,-1.0348331,1
-1.3010159,-1.4528748,3.226381,-0.006450651,0.69362414,0.7335342,-0.22153041,0.54375917,0.8138587,-1.3483142,1
-0.8627314,-0.9506471,2.0948808,0.007711591,0.4348198,0.47109956,-0.14735103,0.3393482,0.5386815,-0.88885134,1
-0.72631377,-0.7617513,1.7174349,0.001470508,0.3763331,0.39374483,-0.1358913,0.2700114,0.40592563,-0.72629786,1
-0.94062513,-1.015999,2.2750247,0.019283058,0.48187953,0.5482255,-0.17767063,0.3748461,0.5478226,-0.9761883,1
-0.91884935,-1.0128089,2.2888348,0.022865357,0.48674858,0.53945214,-0.21572644,0.3862569,0.5513357,-0.96471614,1
-1.6766346,-1.8484584,4.13148,0.018834533,0.8968728,0.9563902,-0.28424743,0.69768727,1.0676041,-1.7331704,1
-0.849987,-0.927774,2.110686,-0.008457778,0.46052432,0.4984424,-0.17590395,0.3456932,0.48110932,-0.88641554,1
-1.4132338,-1.5516845,3.4872158,-0.0008987766,0.76622075,0.8101427,-0.25049132,0.6067813,0.9162458,-1.4508659,1
-1.1555974,-1.2590162,2.7665565,0.029056014,0.5803221,0.6455918,-0.1876983,0.44939154,0.70485765,-1.1886574,1
-1.0443915,-1.1363437,2.5909636,0.0018853564,0.57242566,0.58422726,-0.21797422,0.42420265,0.62445515,-1.067886,1
-1.0646315,-1.1547879,2.673157,-0.02021545,0.6039511,0.5966944,-0.21643022,0.46261075,0.70804954,-1.0770828,1
-0.6727956,-0.72270304,1.63013,-6.793067e-06,0.34957305,0.37550378,-0.13811162,0.2640467,0.40091977,-0.68835473,1
-1.533882,-1.6620014,3.7195995,0.034451306,0.8226653,0.8852155,-0.26885962,0.61403567,0.93485105,-1.5802319,1
-1.0926024,-1.18026,2.729516,-0.009295283,0.61416036,0.62281114,-0.23011151,0.4658296,0.65567034,-1.1111257,1
-1.3686383,-1.5033371,3.304993,0.038868368,0.7116984,0.76477873,-0.22933426,0.5305326,0.8464691,-1.417562,1
-1.518264,-1.6585069,3.5851343,0.042952478,0.76031756,0.8371582,-0.21196127,0.56489515,0.92975086,-1.5577804,1
-0.83974373,-0.8965823,2.040298,0.011750402,0.44007912,0.47070438,-0.1689791,0.34018415,0.51656574,-0.85438746,1
-2.0811975,-2.2717113,5.129731,0.06834644,1.1088232,1.1806861,-0.384546,0.87812984,1.3401815,-2.1307797,1
-2.017415,-2.1804125,4.8928576,0.05193621,1.0724487,1.1390246,-0.3481752,0.8186773,1.2489115,-2.0524323,1
-1.0651162,-1.1684928,2.6002686,0.015612008,0.5556016,0.5831057,-0.18280962,0.42691743,0.63256377,-1.0962049,1
-0.79960936,-0.8820073,1.9668884,-0.011922715,0.41982663,0.44696513,-0.1446344,0.3156911,0.47674805,-0.8287891,1
-1.5388446,-1.6553366,3.6921132,0.027849616,0.80942905,0.8597915,-0.2548342,0.601151,0.9277238,-1.5617839,1
-1.2402277,-1.3401375,2.9449937,0.024461867,0.62936205,0.69082457,-0.19072607,0.46294492,0.7457241,-1.2700114,1
-1.2030233,-1.2947243,2.9529428,0.042505145,0.64181733,0.69456095,-0.263538,0.5001946,0.7439809,-1.2349885,1
-0.9300459,-1.0297326,2.3174655,0.0052880067,0.4934938,0.5249121,-0.1835011,0.39049682,0.5840798,-0.96417475,1
-0.7031297,-0.7895736,1.723588,0.04099962,0.32470304,0.38426757,-0.14327836,0.27856737,0.43595684,-0.7426509,1
-1.5944251,-1.7172093,3.8388362,0.06510562,0.81978863,0.9134772,-0.28313422,0.6421511,0.9783409,-1.6347064,1
-0.9694577,-1.0597045,2.4009995,0.0006470103,0.5226982,0.54746276,-0.19605026,0.39412767,0.5778608,-0.9984379,1
-1.3298576,-1.4470425,3.2181654,0.038403988,0.68377,0.7306084,-0.23193404,0.5308006,0.8131344,-1.3546904,1
-0.79211694,-0.87716013,1.9444033,-0.020542441,0.42036563,0.40453008,-0.13792157,0.3078413,0.48169076,-0.79881585,1
-0.8711261,-0.9685664,2.2569199,-0.041850686,0.5103652,0.47885722,-0.19154254,0.39211753,0.5652557,-0.8862565,1
-0.503403,-0.5429361,1.239271,0.0036033709,0.25903913,0.28216243,-0.12822539,0.19074343,0.27036715,-0.52370125,1
-0.6466636,-0.7174983,1.6453348,-0.009724943,0.34900138,0.36711907,-0.1483507,0.269389,0.39498934,-0.6771851,1
-1.0344534,-1.1445167,2.5244596,0.0244087,0.5377573,0.5784003,-0.1905756,0.41200194,0.61748034,-1.0753969,1
-0.7674335,-0.83261204,1.8864472,-0.0073071104,0.40820137,0.4298479,-0.15180768,0.31397069,0.46514952,-0.7854202,1
-1.3748412,-1.4988366,3.3120492,0.031894267,0.7044111,0.7797514,-0.22525617,0.54864216,0.8549301,-1.4153947,1
-1.1035414,-1.1993622,2.6738093,0.012716772,0.5757126,0.61969227,-0.19658312,0.44117296,0.6590785,-1.1303736,1
-1.8210707,-1.9673828,4.395623,0.05492276,0.9534868,1.041732,-0.3146833,0.73242366,1.0951556,-1.8643628,1
-1.2306275,-1.2968631,2.9042103,0.040374517,0.6303276,0.7261138,-0.21487057,0.4792506,0.73345107,-1.2614261,1
-1.1184719,-1.2218547,2.6961708,0.031273127,0.5643778,0.6257129,-0.19334626,0.4312048,0.6750168,-1.1556443,1
-0.9774056,-1.0778133,2.3969955,-0.0017061215,0.5186495,0.5540153,-0.18715775,0.39202195,0.5895403,-1.0133263,1
-1.2162652,-1.3205944,3.0518153,-0.015182791,0.6905164,0.7008773,-0.2544959,0.52588993,0.7217512,-1.2412682,1
-1.1443422,-1.2399132,2.8215659,-0.0044291597,0.62620306,0.6375849,-0.21645206,0.47498444,0.7222631,-1.1618482,1
-1.1556487,-1.266081,2.793548,0.027086439,0.58617425,0.6299687,-0.19390818,0.45036566,0.7058754,-1.1836365,1
-1.265542,-1.387632,3.1484792,0.0006600041,0.69185996,0.6927998,-0.24153689,0.53000414,0.78631955,-1.2842658,1
-1.1255292,-1.2135302,2.7470167,0.036889136,0.5890154,0.6234577,-0.2151097,0.45327592,0.6828437,-1.1499557,1
-2.0790617,-2.2442324,5.008331,0.039260447,1.1072549,1.1848016,-0.34063414,0.832068,1.2637848,-2.1187575,1
-1.8820523,-2.0511112,4.541072,0.061313212,0.9695046,1.0779067,-0.30697462,0.748785,1.1663412,-1.942098,1
-1.8147794,-1.9879438,4.4106035,0.03444749,0.9529162,1.0189029,-0.2966031,0.7367348,1.133912,-1.8589396,1
-0.86416596,-0.9452412,2.1902845,-0.0042797904,0.48337573,0.5130463,-0.20549689,0.36872536,0.5343947,-0.9033773,1
-0.78723556,-0.88646924,1.9790657,-0.0047923904,0.41360185,0.44777668,-0.16194469,0.3313805,0.48449475,-0.8285704,1
-1.3614762,-1.4891025,3.3058853,0.028407635,0.70513207,0.76178443,-0.23154125,0.5430239,0.8346142,-1.3985832,1
-1.19969,-1.3470734,3.0698287,-0.004715083,0.6617257,0.6812392,-0.24545512,0.5259155,0.76832014,-1.2488968,1
-2.147652,-2.3184164,5.1830854,0.0422011,1.145046,1.2291392,-0.35515723,0.8685689,1.317982,-2.189911,1
-0.665816,-0.7238934,1.6553378,-0.016725717,0.37061656,0.3701802,-0.157873,0.26972234,0.39369005,-0.6807907,1
-0.6943994,-0.75363874,1.7668488,-0.04858643,0.4114273,0.39843518,-0.15371653,0.2985058,0.4190123,-0.70838904,1
-1.5238978,-1.6464003,3.7341473,0.005559506,0.83632904,0.85928047,-0.27730334,0.61673385,0.9058983,-1.5491942,1
-1.3146732,-1.4207491,3.1396475,0.053147614,0.6628565,0.74259806,-0.22967586,0.5114973,0.8106327,-1.3507944,1
-1.1348855,-1.2472106,2.7862253,0.012197914,0.5985785,0.6250005,-0.2100794,0.45319432,0.6930801,-1.1642073,1
-1.5154616,-1.6827669,3.69855,0.0071764607,0.7923274,0.8291362,-0.23252168,0.608731,0.963424,-1.55431,1
-1.1222641,-1.2287558,2.756417,0.03449744,0.5816156,0.6407018,-0.2214283,0.45369458,0.7129357,-1.1655494,1
-1.03315,-1.107103,2.4798658,0.012454869,0.53934586,0.56611013,-0.18429196,0.40680385,0.6139535,-1.0418192,1
-1.4884242,-1.6057166,3.555637,0.0480178,0.76357126,0.85400856,-0.24711087,0.5856099,0.9070093,-1.5294852,1
-1.3427808,-1.4553308,3.191879,0.02195269,0.6843961,0.7556571,-0.19959983,0.5104544,0.83066946,-1.3781351,1
-0.96063673,-1.0627586,2.3112063,0.027091267,0.47650084,0.52717865,-0.16037205,0.3672993,0.5915812,-0.99620974,1
-1.6065788,-1.7785995,4.040234,-0.005477367,0.8928304,0.90884936,-0.3050215,0.70042926,1.025133,-1.6476177,1
-1.0045034,-1.0758933,2.35579,0.03700757,0.49364048,0.570237,-0.16248861,0.37314832,0.6028312,-1.0341214,1
-1.0893357,-1.1891857,2.6638398,-0.018508552,0.59117544,0.5909225,-0.18477565,0.4399338,0.6701861,-1.1013924,1
-0.82222193,-0.89237005,1.972003,0.013584914,0.41109997,0.46054474,-0.14311577,0.31872654,0.50705224,-0.8479811,1
-1.0056994,-1.09917,2.4773448,0.045413673,0.52343345,0.57260513,-0.2354779,0.41437855,0.6230344,-1.0426289,1
-1.5568094,-1.6935341,3.8351872,0.01230401,0.8477091,0.88769513,-0.2860336,0.6511161,0.9728212,-1.5915093,1
-1.3351476,-1.4628638,3.247845,-0.0062614065,0.71255684,0.73188317,-0.2153109,0.52556574,0.8067424,-1.3597652,1
-0.99145645,-1.0635146,2.3941786,0.030554237,0.51442707,0.5792705,-0.20444179,0.3962186,0.6033309,-1.0251045,1
-1.1545246,-1.2996053,2.8657894,-0.0048137885,0.60517055,0.63505685,-0.19215629,0.46158838,0.7073182,-1.2012188,1
-1.2059003,-1.3143685,2.9786575,-0.0050212126,0.6582435,0.682148,-0.22404078,0.49995816,0.7503142,-1.2331668,1
-1.5772437,-1.707519,3.7610023,0.08824438,0.7943828,0.90496075,-0.2716284,0.61836886,0.96289676,-1.6286196,1
-1.1372647,-1.2914227,2.9209807,0.004285695,0.6132063,0.6499105,-0.23316053,0.50738597,0.7399766,-1.1958034,1
-1.1200775,-1.2354705,2.702194,0.026307287,0.5595462,0.59953475,-0.17973474,0.4357034,0.6943927,-1.1461412,1
-1.1551461,-1.25789,2.7932956,0.02369696,0.5945212,0.6495199,-0.20431012,0.45965227,0.68663913,-1.1868478,1
-1.4219254,-1.564861,3.4779804,0.014108719,0.7487275,0.7998991,-0.2402316,0.58640486,0.892533,-1.4611801,1
-0.9535126,-1.020322,2.2702396,0.02286786,0.48300272,0.53852165,-0.16948825,0.36234438,0.5602947,-0.9771515,1
-1.1949314,-1.2754071,2.884799,-0.0005475264,0.6474475,0.6560303,-0.21196696,0.46791232,0.71161896,-1.1988965,1
-1.0788853,-1.155256,2.5706427,0.03806013,0.5417202,0.6245194,-0.1900565,0.4261592,0.66557044,-1.1116122,1
-1.2538118,-1.3399236,2.9624312,0.026243152,0.64264536,0.69424117,-0.20175895,0.4688144,0.71694285,-1.2706472,1
-1.3652735,-1.4543201,3.248753,0.046911,0.712991,0.78100544,-0.24445736,0.5293108,0.7850686,-1.3915668,1
-1.5801423,-1.7277459,3.787165,0.061905086,0.7896837,0.8865597,-0.24833184,0.6154554,0.9887859,-1.630177,1
-1.0876896,-1.2092993,2.7266548,0.007619621,0.5800868,0.6059277,-0.21377435,0.4580425,0.66851544,-1.1241915,1
-0.9357696,-0.9983697,2.2609396,0.058323562,0.47517627,0.5320322,-0.2192668,0.36403465,0.5502097,-0.9633735,1
-1.7216334,-1.8771977,4.190064,0.048077524,0.901099,0.9750565,-0.3000817,0.6977332,1.0510623,-1.7672678,1
-1.6963415,-1.8531859,4.1576886,0.027978243,0.9066038,0.96140087,-0.30142114,0.6955068,1.027274,-1.73912,1
-1.4612545,-1.5656993,3.4894502,0.039525926,0.75658697,0.84152937,-0.2457422,0.57179284,0.88058656,-1.4972674,1
-0.82091904,-0.89388186,1.9844979,0.008595647,0.4157483,0.46452647,-0.14854327,0.3233684,0.48913282,-0.8494611,1
-1.328921,-1.451402,3.2247593,0.061289966,0.6674143,0.760039,-0.24294871,0.53925693,0.80911726,-1.3777375,1
-1.61149,-1.7945808,3.9426053,0.027630748,0.8358704,0.89355206,-0.25736037,0.65762013,1.0245601,-1.6626575,1
-1.5830419,-1.7388668,3.9524257,-0.0062563997,0.8807271,0.8856597,-0.29658726,0.6674869,0.9801108,-1.6142193,1
-0.9400194,-1.0521277,2.3136294,0.022862317,0.46827427,0.51393616,-0.16851377,0.38329935,0.6141168,-0.9775144,1
-1.3410531,-1.4551215,3.2441065,0.018562855,0.70740783,0.7698764,-0.23606747,0.53581446,0.8201169,-1.3797095,1
