0,1,2,3,4,5,6,7,8,9,is_member
-0.46364778,2.412952,0.17461143,-0.65029263,-0.6559706,-0.8738154,0.089571714,0.1810531,0.45333743,-1.1416861,1
-0.2861667,1.5728581,0.121099755,-0.43913707,-0.43171677,-0.58407617,0.08548361,0.099754214,0.2953018,-0.75372267,1
-0.21273191,1.2865819,0.12514962,-0.39581302,-0.3328633,-0.5181601,0.09751078,0.071543425,0.248158,-0.6464555,1
-0.24885316,1.413618,0.09874387,-0.41966864,-0.3681868,-0.5517137,0.09904368,0.069887936,0.2927994,-0.700747,1
-0.43167162,2.3802025,0.16342549,-0.658394,-0.6387963,-0.88228613,0.10228899,0.15280437,0.47327664,-1.176111,1
-0.21873794,1.1980652,0.09301612,-0.354896,-0.31773487,-0.4542307,0.061501823,0.07862064,0.23357995,-0.6141951,1
-0.51415986,2.6462352,0.21546175,-0.76571035,-0.6955698,-1.0009705,0.2081772,0.21605301,0.52266246,-1.3162309,1
-0.2914073,1.5139159,0.12110937,-0.44085172,-0.39186952,-0.55721116,0.08589181,0.11284667,0.3084206,-0.7793542,1
-0.3412041,1.7648753,0.1253675,-0.49078932,-0.46226087,-0.6425949,0.08259192,0.12611735,0.34782162,-0.87289655,1
-0.1631016,0.99686646,0.07757306,-0.3102739,-0.25707656,-0.3990464,0.0705032,0.047706783,0.19555706,-0.5061292,1
-0.5601702,2.9530523,0.20065258,-0.80283713,-0.81646186,-1.1093926,0.14921565,0.21716368,0.5712864,-1.4878128,1
-0.44937837,2.3813808,0.15349786,-0.6772983,-0.62907135,-0.9000647,0.12079874,0.16846061,0.48924083,-1.1718849,1
-0.37560624,2.0693052,0.154747,-0.59088624,-0.5486577,-0.765442,0.1158804,0.12205088,0.41914085,-1.0281218,1
-0.45762914,2.4706733,0.1770489,-0.68847066,-0.6590454,-0.9131619,0.122051805,0.17127931,0.495036,-1.2404011,1
-0.42264187,2.4287956,0.16642801,-0.6981257,-0.6211299,-0.9023306,0.12943831,0.13053268,0.51193935,-1.2064563,1
-0.3105703,1.7876934,0.117851794,-0.5087617,-0.46765566,-0.66927457,0.08398509,0.09285617,0.36412197,-0.8851671,1
-0.34761602,1.9182671,0.1491134,-0.547513,-0.5135513,-0.7235192,0.09867424,0.1331476,0.40126324,-0.95558804,1
-0.21498059,1.1726142,0.07059103,-0.33439234,-0.31316206,-0.4403549,0.04337748,0.06289685,0.23207529,-0.5650518,1
-0.40130305,2.2695725,0.15336455,-0.6577532,-0.59213847,-0.86539555,0.114012495,0.13515067,0.49393046,-1.1317221,1
-0.24651904,1.4235854,0.10039364,-0.40058357,-0.38555905,-0.53848886,0.06893323,0.062269032,0.2783819,-0.7191936,1
-0.54140294,2.8310301,0.2104684,-0.80587447,-0.733,-1.0438247,0.16980678,0.211725,0.5774094,-1.4494619,1
-0.4068637,2.2840345,0.173027,-0.6626858,-0.5833538,-0.8637626,0.09588146,0.1536501,0.50615704,-1.1268443,1
-0.3998543,2.0925329,0.16152729,-0.58929646,-0.5550941,-0.7676654,0.11479059,0.1496734,0.41308343,-1.0465547,1
-0.38663918,2.090262,0.15637042,-0.6022437,-0.5343409,-0.77100945,0.10601562,0.14570439,0.43276107,-1.0625997,1
-0.2239094,1.2229,0.10224223,-0.33909047,-0.34191182,-0.47184405,0.073637635,0.07827762,0.23397009,-0.59141684,1
-0.53331935,2.7516088,0.18874957,-0.7793083,-0.71877295,-1.0007491,0.15089123,0.20235652,0.55618656,-1.3687891,1
-0.4936391,2.583772,0.17849563,-0.7320658,-0.6732729,-0.9465468,0.14020267,0.18244886,0.5242956,-1.2807697,1
-0.56129706,2.8765118,0.21059354,-0.81830335,-0.75353354,-1.0672729,0.17465465,0.22783631,0.5904899,-1.4166387,1
-0.2769745,1.5248399,0.09715325,-0.41351202,-0.40370777,-0.55658376,0.04357958,0.08244601,0.295021,-0.7201228,1
-0.18172137,1.0404667,0.073568076,-0.31089225,-0.27680936,-0.41205692,0.052309833,0.056793094,0.22146203,-0.53096104,1
-0.37548494,1.9453293,0.11496568,-0.51425105,-0.53441614,-0.70479536,0.06855187,0.13225394,0.37218016,-0.9495124,1
-0.44688773,2.5583353,0.18958367,-0.72455853,-0.6741348,-0.9565827,0.1575716,0.1456837,0.51217633,-1.260898,1
-0.52375036,2.761161,0.2116584,-0.7585755,-0.7449724,-1.0010992,0.13018815,0.20966941,0.5539467,-1.3806299,1
-0.49047023,2.6615455,0.19588731,-0.749735,-0.70372444,-0.9878949,0.13283923,0.18966848,0.5442237,-1.3415138,1
-0.31123507,1.6397094,0.13054004,-0.4640182,-0.43184152,-0.61473364,0.10886958,0.10787362,0.3039653,-0.82118034,1
-0.33300015,1.7182108,0.15488914,-0.5046152,-0.4542829,-0.65439606,0.13258453,0.14393952,0.32359445,-0.860755,1
-0.29088032,1.7081733,0.111172765,-0.47400495,-0.46327007,-0.6369373,0.06486261,0.0836215,0.33092773,-0.80665624,1
-0.43579108,2.2784088,0.16597055,-0.62584096,-0.6381878,-0.8354175,0.13660204,0.15890044,0.4185561,-1.0858172,1
-0.46837825,2.6263266,0.18145074,-0.73611104,-0.7065157,-0.9940053,0.12980899,0.16339725,0.53521556,-1.2845463,1
-0.23496743,1.2398745,0.09058161,-0.35377374,-0.33620396,-0.47462597,0.065450795,0.0837827,0.23216687,-0.6160126,1
-0.31848234,1.7574183,0.13629271,-0.48817363,-0.47092125,-0.6496744,0.0793294,0.11750412,0.33979493,-0.88112724,1
-0.24288265,1.2891654,0.095417425,-0.37795916,-0.33329472,-0.48462328,0.07541593,0.0794507,0.26229942,-0.65583587,1
-0.38967407,2.2293541,0.15829335,-0.6418661,-0.5726673,-0.84429634,0.114529595,0.13753319,0.45684606,-1.1041211,1
-0.32384786,1.6449643,0.11806008,-0.47935385,-0.43393564,-0.61112857,0.097087294,0.12510604,0.31768054,-0.81465894,1
-0.44675803,2.480726,0.19942023,-0.71657825,-0.642378,-0.90889287,0.13080244,0.17092264,0.5047123,-1.2536706,1
-0.41274863,2.3008237,0.14968504,-0.65018994,-0.6087524,-0.8635164,0.12105721,0.13532376,0.46522486,-1.145485,1
-0.51868945,2.5906072,0.19273366,-0.7286371,-0.6947214,-0.9546888,0.16213477,0.21091193,0.51415724,-1.2913152,1
-0.33005297,1.9390602,0.13063581,-0.54923403,-0.51184136,-0.7181101,0.080093846,0.096350074,0.40276468,-0.96041524,1
-0.4340039,2.341074,0.15879168,-0.6743015,-0.609148,-0.87881076,0.12956174,0.15538913,0.48056898,-1.1710347,1
-0.20231672,1.1188667,0.077832595,-0.32769725,-0.30051234,-0.42948326,0.06182275,0.060565352,0.21879464,-0.5497442,1
-0.47161382,2.6186821,0.21453814,-0.7363945,-0.70465285,-0.9660815,0.16534571,0.17192048,0.4961759,-1.3050276,1
-0.546086,2.8408186,0.22249185,-0.7951541,-0.74400526,-1.0262109,0.16062072,0.21353817,0.5732665,-1.4249023,1
-0.32618153,1.6433873,0.12760471,-0.47995397,-0.43617794,-0.59920764,0.09330748,0.12634772,0.3179527,-0.83208,1
-0.55361074,2.998749,0.23144035,-0.8182209,-0.80693084,-1.0928395,0.14994211,0.2117467,0.5829944,-1.4860312,1
-0.4243955,2.3399234,0.17751296,-0.6652228,-0.6056832,-0.8491428,0.12717009,0.14177787,0.4787631,-1.1966337,1
-0.3776945,2.0847106,0.14523233,-0.5945709,-0.5422127,-0.77003235,0.09834455,0.1320014,0.4224289,-1.0492185,1
-0.39827168,2.0931284,0.1570311,-0.5899179,-0.54447365,-0.7579275,0.113405645,0.14611185,0.39755553,-1.0178502,1
-0.19907413,1.1244065,0.0677136,-0.3315996,-0.29867622,-0.44065288,0.057479635,0.054985464,0.22441979,-0.5433495,1
-0.37704438,1.9923898,0.17161877,-0.57368004,-0.5313447,-0.7370665,0.11541574,0.15244567,0.39176086,-1.0017824,1
-0.45084685,2.3067544,0.19232719,-0.64826953,-0.6079177,-0.84520113,0.13243872,0.1894579,0.4591763,-1.1561971,1
-0.40875804,2.2169335,0.19834377,-0.628159,-0.58097553,-0.81011915,0.14768827,0.15796846,0.4454986,-1.1415486,1
-0.6340976,3.4538784,0.24613021,-0.9677831,-0.91845846,-1.289164,0.16434123,0.25227392,0.7137614,-1.7342122,1
-0.27237636,1.5020204,0.120459124,-0.43532702,-0.40645564,-0.5788119,0.09640816,0.100783944,0.28914747,-0.75160605,1
-0.31022152,1.8206892,0.1125551,-0.5019383,-0.4911106,-0.68544525,0.054695576,0.0917784,0.36850935,-0.89105374,1
-0.24615781,1.3044425,0.09579973,-0.38228962,-0.33721283,-0.48707512,0.077444844,0.0832625,0.25170353,-0.63731176,1
-0.28671196,1.5891544,0.12987547,-0.46010026,-0.41917643,-0.59743065,0.09538053,0.10645005,0.31512472,-0.81084454,1
-0.25117093,1.380032,0.10464086,-0.37329364,-0.38792956,-0.53103524,0.06738343,0.08233774,0.25292844,-0.6566142,1
-0.19250368,1.0656642,0.0671874,-0.3002426,-0.29693297,-0.4089576,0.039556064,0.06263238,0.19560345,-0.5149759,1
-0.32352626,1.7543229,0.13732576,-0.4951404,-0.47134042,-0.6605307,0.104334146,0.115513414,0.34173375,-0.8656809,1
-0.25011978,1.3572842,0.10034509,-0.39236736,-0.35705394,-0.51300114,0.09176232,0.07925147,0.25646707,-0.67374384,1
-0.3783326,2.0339944,0.15851942,-0.58794755,-0.5327329,-0.75832593,0.11078006,0.14849347,0.41369003,-1.0431406,1
-0.33897316,1.8075622,0.12778965,-0.5114434,-0.47655085,-0.6903803,0.089340076,0.13042116,0.36949557,-0.8964864,1
-0.4491527,2.455029,0.1817876,-0.69664335,-0.64846164,-0.92008555,0.13507389,0.1668328,0.51378536,-1.223809,1
-0.5644423,3.059539,0.23450373,-0.8502373,-0.8249709,-1.1264855,0.15424569,0.21963471,0.59534633,-1.5113358,1
-0.2888164,1.6880565,0.10221812,-0.4865622,-0.4512298,-0.64812875,0.06562175,0.08569136,0.34558758,-0.8400575,1
-0.316804,1.8019729,0.14103621,-0.51317155,-0.47798416,-0.67734534,0.10699847,0.10800058,0.35164487,-0.88016886,1
-0.2816375,1.6316546,0.11083865,-0.46537176,-0.4362884,-0.62314343,0.08176538,0.07976821,0.32251483,-0.8022829,1
-0.64404595,3.386678,0.24649926,-0.9422562,-0.910714,-1.255735,0.17533703,0.26118523,0.68725353,-1.6795119,1
-0.3259896,1.7529411,0.11915986,-0.4908369,-0.45402157,-0.64942485,0.067150235,0.100896835,0.3535334,-0.8436129,1
-0.33005798,1.776441,0.13215297,-0.5042991,-0.468013,-0.6489049,0.08337575,0.11084789,0.36739725,-0.8894756,1
-0.35227966,1.9267546,0.12079473,-0.53895396,-0.51355785,-0.7146063,0.08077218,0.11805236,0.3783524,-0.9475626,1
-0.5324419,2.8368857,0.20786597,-0.7856293,-0.7660945,-1.0375414,0.14489314,0.20538747,0.55504173,-1.4095911,1
-0.36419255,2.0023935,0.1588506,-0.5402988,-0.570251,-0.7597041,0.09242503,0.13985562,0.38154775,-0.9652285,1
-0.23879884,1.3530947,0.0851489,-0.38830075,-0.35954443,-0.510322,0.058787413,0.068395585,0.27480632,-0.6576886,1
-0.43331802,2.216072,0.18596928,-0.654256,-0.5652422,-0.82553846,0.15875605,0.18277657,0.4605569,-1.1395484,1
-0.43872172,2.353611,0.19350912,-0.6768952,-0.6191525,-0.8780714,0.13408571,0.17948091,0.48719555,-1.1879214,1
-0.3286858,1.7314944,0.11649643,-0.49004105,-0.4498775,-0.65054375,0.09246254,0.11481869,0.34248132,-0.84575653,1
-0.4008761,2.1316884,0.14856555,-0.60833985,-0.56227344,-0.79046166,0.10516924,0.14954185,0.43210572,-1.0544574,1
-0.30625343,1.6801564,0.124876484,-0.4802172,-0.44740996,-0.63445234,0.083991975,0.11293,0.33382505,-0.851582,1
-0.23105301,1.2885829,0.066755936,-0.3630007,-0.35816965,-0.5023873,0.040749237,0.07153791,0.25068235,-0.6380814,1
-0.47107697,2.7568767,0.20964079,-0.77994585,-0.7305019,-1.0197765,0.13354225,0.1634624,0.5512691,-1.3585204,1
-0.3420458,1.8713784,0.14325921,-0.5213846,-0.500229,-0.6959962,0.13043383,0.10850167,0.3496109,-0.9079423,1
-0.25558764,1.4017726,0.10537711,-0.41034374,-0.35883158,-0.5166525,0.073425904,0.08681959,0.27370524,-0.7234379,1
-0.47514623,2.5214536,0.19047008,-0.6985143,-0.6797387,-0.9317883,0.1220682,0.19045746,0.5088665,-1.2382632,1
-0.32491118,1.7394441,0.17888366,-0.4961069,-0.4749537,-0.66998315,0.15080829,0.13814807,0.3251213,-0.8628529,1
-0.34041697,1.9209508,0.15825889,-0.56589115,-0.50455916,-0.7292152,0.12940224,0.12285739,0.3782857,-0.977803,1
-0.3402782,1.7678174,0.10517074,-0.47906226,-0.46998045,-0.65433544,0.07826321,0.11006248,0.34809625,-0.86861455,1
-0.1935925,1.0424049,0.068545535,-0.30674362,-0.2722454,-0.39730117,0.057083547,0.05927959,0.20517923,-0.5118961,1
-0.49639475,2.6082168,0.1864952,-0.74303836,-0.7014033,-0.9747498,0.15830764,0.19520438,0.5177681,-1.318982,1
-0.33447686,1.8700477,0.12362549,-0.53170973,-0.50246257,-0.7091793,0.09203413,0.1067723,0.38508153,-0.9165649,1
-0.30507338,1.6581444,0.13377371,-0.490618,-0.426744,-0.62350154,0.11405033,0.115178645,0.3226612,-0.84488165,1
-0.2728421,1.4807168,0.099923104,-0.41111282,-0.38201302,-0.53548473,0.058321074,0.0842157,0.2914481,-0.7288944,1
-0.29061133,1.4900395,0.12453471,-0.4093252,-0.41125274,-0.552287,0.098879084,0.10939503,0.2661103,-0.7267765,1
-0.24548526,1.2844328,0.101009056,-0.374037,-0.34203777,-0.48434296,0.078184284,0.09090054,0.24347319,-0.62600493,1
-0.27872705,1.5545889,0.122566774,-0.45756367,-0.4179315,-0.59842914,0.09162393,0.10147321,0.3132757,-0.7836088,1
-0.4181435,2.2352521,0.17832367,-0.62427276,-0.6006224,-0.82591325,0.111812025,0.15909028,0.43629932,-1.094882,1
-0.31802052,1.7149051,0.13314143,-0.5067592,-0.4430994,-0.64203036,0.120988995,0.103987664,0.35085544,-0.85525703,1
-0.4505275,2.3318675,0.18149705,-0.65734196,-0.6329671,-0.8829339,0.14573167,0.17855108,0.45637456,-1.1666732,1
-0.50532943,2.6998932,0.19081153,-0.770053,-0.7112737,-1.0067016,0.14169344,0.1949768,0.56816894,-1.3386387,1
-0.3437515,1.8599393,0.1506227,-0.54654026,-0.47808784,-0.7094244,0.13363604,0.13172358,0.37852058,-0.9216857,1
-0.23083596,1.1707175,0.085550696,-0.3425913,-0.31634367,-0.44648808,0.06902764,0.08796364,0.2224129,-0.5801611,1
-0.2592498,1.3239168,0.10394251,-0.36540976,-0.34596747,-0.47306958,0.0581901,0.09465882,0.2538423,-0.65141976,1
-0.50681657,2.6192925,0.20340826,-0.7336761,-0.6874035,-0.95904833,0.1521681,0.20501024,0.5127359,-1.3320241,1
-0.452569,2.4425583,0.19064145,-0.7030578,-0.619762,-0.88259447,0.13789935,0.16700196,0.50321764,-1.2601026,1
-0.21095599,1.189514,0.09878942,-0.3620157,-0.299705,-0.4569598,0.08264824,0.07064819,0.24456204,-0.592113,1
-0.28657895,1.689629,0.11314005,-0.48115695,-0.43299922,-0.6200568,0.067273885,0.07637268,0.34926456,-0.8287742,1
-0.1939943,1.0880872,0.0896277,-0.31483686,-0.28801334,-0.41201648,0.064236335,0.05961603,0.2075224,-0.55764633,1
-0.3167709,1.7679468,0.1270513,-0.5095872,-0.47036546,-0.6673652,0.08594768,0.09661096,0.3680138,-0.9032779,1
-0.45369166,2.4442627,0.18077894,-0.69933784,-0.63856685,-0.91539615,0.13719499,0.17547488,0.51158255,-1.208521,1
-0.45655298,2.4814878,0.19296454,-0.7398384,-0.63615716,-0.94575214,0.15780188,0.17943978,0.54319584,-1.2795584,1
-0.3720286,1.9718267,0.15445712,-0.5597207,-0.517231,-0.73265314,0.112796515,0.14419746,0.4037069,-0.9896784,1
-0.23457731,1.2653984,0.083616525,-0.38740367,-0.32778588,-0.49847743,0.05988586,0.082692266,0.25584143,-0.6505875,1
-0.2269897,1.2048924,0.08248715,-0.33451104,-0.3240826,-0.43605492,0.04557562,0.07344246,0.22735389,-0.5717972,1
-0.31810093,1.823583,0.13142626,-0.5285885,-0.4721943,-0.6885066,0.10568939,0.09875685,0.37597504,-0.9052032,1
-0.502977,2.6674206,0.19743,-0.71871656,-0.7318875,-0.9604684,0.13397467,0.17890358,0.4961192,-1.3058158,1
-0.29993385,1.6986067,0.11360893,-0.47953486,-0.47542962,-0.6528126,0.08839105,0.096776545,0.32010368,-0.8434161,1
-0.37358963,2.0202646,0.16324122,-0.5644624,-0.53979367,-0.7404995,0.1004812,0.14844263,0.40009102,-1.0207909,1
-0.37538004,1.9949634,0.14808458,-0.5628165,-0.5183849,-0.7366127,0.11141102,0.13333678,0.39152396,-0.9831255,1
-0.4398042,2.3143234,0.17065175,-0.66053146,-0.60908836,-0.867031,0.1421813,0.16501772,0.46348816,-1.1495715,1
-0.22660811,1.2120304,0.086946666,-0.34220093,-0.3206487,-0.45421213,0.064738825,0.06936407,0.22978999,-0.5858001,1
-0.32018533,1.7580234,0.11508019,-0.49813882,-0.4608138,-0.65407574,0.074252605,0.104775906,0.3719231,-0.8745041,1
-0.23822118,1.3488553,0.08673477,-0.39175853,-0.35319144,-0.496143,0.048222862,0.07292992,0.27273345,-0.6590397,1
-0.2109498,1.0759908,0.07281712,-0.3173235,-0.28712168,-0.4099392,0.06614076,0.06823221,0.20163472,-0.53626204,1
-0.41646582,2.2443516,0.14810325,-0.6452279,-0.5866411,-0.864604,0.12936254,0.15047133,0.47088408,-1.1110872,1
-0.4123069,2.3540862,0.18984516,-0.66420144,-0.615665,-0.86588556,0.13242859,0.14722306,0.46507758,-1.1563995,1
-0.25177535,1.3620001,0.09370585,-0.38863894,-0.34858263,-0.48555496,0.053293303,0.07580677,0.27676612,-0.6694374,1
-0.46266758,2.5259798,0.17974974,-0.70754814,-0.66180426,-0.9310031,0.12607098,0.1631437,0.52619743,-1.2611934,1
-0.25497502,1.3786744,0.099475384,-0.39900205,-0.35827675,-0.5208928,0.08388098,0.07575521,0.27252245,-0.6646545,1
-0.5442528,2.8748977,0.21642788,-0.8049139,-0.7589169,-1.0582656,0.14477184,0.21718478,0.58261853,-1.4461982,1
-0.37233585,2.0643284,0.15433143,-0.58784986,-0.5442756,-0.76164746,0.110608205,0.111653924,0.4172189,-1.0183507,1
-0.38488013,1.9887416,0.15301734,-0.5542705,-0.53829783,-0.7309854,0.11546439,0.15048283,0.3929813,-0.9770695,1
-0.40361297,2.2427943,0.14930417,-0.6289606,-0.58015716,-0.83387923,0.11361241,0.13846481,0.44231856,-1.0903744,1
-0.4183312,2.2104847,0.15856035,-0.62441343,-0.59384996,-0.8178218,0.11477941,0.15547264,0.44046575,-1.0801421,1
-0.35781634,1.9029514,0.14584355,-0.542186,-0.5078166,-0.72489154,0.113433,0.13403213,0.3835274,-0.9500146,1
-0.29212478,1.6638494,0.13024318,-0.4713441,-0.4440861,-0.6297283,0.078737155,0.100565135,0.33378115,-0.8392981,1
-0.28082794,1.4834303,0.12396906,-0.4168545,-0.40361264,-0.5548155,0.08943249,0.10427603,0.27221525,-0.74092835,1
-0.37215793,2.0549145,0.15828754,-0.58324707,-0.550641,-0.7785691,0.108983025,0.13466966,0.42129135,-1.0070844,1
-0.2526074,1.2608899,0.10599284,-0.3782158,-0.3288229,-0.48647073,0.10167387,0.10143328,0.2388704,-0.6271749,1
-0.4402842,2.364682,0.17390724,-0.6940606,-0.6217001,-0.9047454,0.14427982,0.17352664,0.5025366,-1.1897761,1
-0.3446496,1.9818834,0.14369619,-0.5502597,-0.52849174,-0.73041034,0.085327625,0.106333494,0.4006542,-0.9659977,1
-0.31151938,1.8104848,0.13280956,-0.5432786,-0.44701687,-0.67212546,0.09698345,0.10159767,0.3896869,-0.92925733,1
-0.46189606,2.4032528,0.18545736,-0.6685308,-0.6332672,-0.8693891,0.11463058,0.18797797,0.4682419,-1.1854687,1
-0.36203843,1.8343511,0.15583469,-0.51788676,-0.4909091,-0.6876411,0.12401728,0.14800996,0.34498757,-0.9187902,1
-0.19159566,1.0072461,0.07239357,-0.2978661,-0.2717152,-0.38383368,0.06396696,0.06023678,0.19298352,-0.51066554,1
-0.3634625,2.1048725,0.15678503,-0.5961567,-0.5526875,-0.77194,0.09768708,0.124750674,0.4231146,-1.0487336,1
-0.515574,2.7054474,0.20731784,-0.75515985,-0.7304949,-0.9963791,0.16328579,0.19939846,0.5243836,-1.3301864,1
-0.3257928,1.6300038,0.11749759,-0.47126368,-0.43715885,-0.6209585,0.108914435,0.121207446,0.31320095,-0.80612123,1
-0.299788,1.7339069,0.11964591,-0.4822034,-0.46971568,-0.64951295,0.07611258,0.09449017,0.3334699,-0.84709084,1
-0.28392163,1.5988556,0.11207199,-0.4510384,-0.42081782,-0.5877571,0.049769253,0.08543813,0.32482314,-0.7629655,1
-0.32601,1.6712049,0.10390635,-0.47304884,-0.44699943,-0.62722427,0.079837725,0.120613754,0.3161543,-0.81373703,1
-0.23656182,1.3334302,0.09157555,-0.3776721,-0.3522738,-0.50054187,0.067871444,0.06544295,0.25479358,-0.63377804,1
-0.29467905,1.5192064,0.10227096,-0.42976058,-0.4120136,-0.57457584,0.06895386,0.112350464,0.29886168,-0.7334349,1
-0.3715778,2.0490954,0.16057752,-0.580999,-0.5514998,-0.78412986,0.12497358,0.13258326,0.41466594,-1.0155174,1
-0.25217557,1.4304944,0.119157106,-0.4160076,-0.37146178,-0.53144,0.0901255,0.07313502,0.27510294,-0.72206956,1
-0.38236922,2.120378,0.1565832,-0.60721433,-0.55532587,-0.7940972,0.11976376,0.13761818,0.41619498,-1.0425986,1
-0.48138773,2.5291884,0.19655101,-0.7264745,-0.6632222,-0.9264247,0.15060604,0.18843925,0.5136243,-1.2909187,1
-0.3800497,2.019153,0.16985263,-0.5677596,-0.55515534,-0.77610326,0.15626104,0.14980072,0.38803044,-0.9750875,1
-0.2448165,1.3219576,0.1153685,-0.38934943,-0.34476402,-0.50881046,0.09362625,0.09027058,0.25778452,-0.64600575,1
-0.38438714,2.167029,0.13546313,-0.59156656,-0.5608197,-0.77041876,0.07079233,0.10708505,0.41979122,-1.0528526,1
-0.3021565,1.7589804,0.12965514,-0.498386,-0.48123562,-0.6600582,0.081698075,0.09034544,0.35038334,-0.8619827,1
-0.3821861,2.0578654,0.13001026,-0.5897875,-0.5360712,-0.7762368,0.109060824,0.13678128,0.42293903,-1.0131379,1
-0.3196759,1.6889123,0.13635431,-0.47762778,-0.44172484,-0.61146337,0.09085764,0.10452613,0.32974628,-0.8581486,1
-0.53390276,2.8706288,0.23466499,-0.8224708,-0.758417,-1.0648812,0.17937164,0.21431327,0.5910471,-1.4480287,1
-0.54928434,2.9460034,0.21996401,-0.8143004,-0.7844103,-1.0920601,0.13977034,0.22054362,0.6048138,-1.4764584,1
-0.1934462,1.1254364,0.08762127,-0.33592355,-0.29583833,-0.45120248,0.0824551,0.057621866,0.22269882,-0.553339,1
-0.30460164,1.7235087,0.121609434,-0.5007734,-0.46024632,-0.6527972,0.09045839,0.09258956,0.36201385,-0.8488941,1
-0.30758142,1.5999337,0.11572103,-0.47381407,-0.42208084,-0.60712385,0.08515,0.120064646,0.32297057,-0.814194,1
-0.38461322,2.1291316,0.14587884,-0.58092463,-0.57306325,-0.77990633,0.07729386,0.13454705,0.4301862,-1.0238781,1
-0.32158786,1.792433,0.11924578,-0.4934763,-0.48520577,-0.6693643,0.06326406,0.106374204,0.35221606,-0.8588306,1
-0.31974474,1.7541922,0.12500077,-0.49090144,-0.46681926,-0.64117765,0.072693154,0.110298395,0.34714866,-0.8721244,1
-0.4341147,2.427384,0.16679619,-0.70582235,-0.6370153,-0.9269628,0.13207388,0.15353888,0.5069521,-1.1851162,1
-0.5823127,3.0746195,0.2401162,-0.86303496,-0.82217073,-1.1251189,0.17043711,0.23325789,0.6100996,-1.5542997,1
-0.3786707,2.0722992,0.13563183,-0.5840324,-0.55249494,-0.7726582,0.08924426,0.13671094,0.40517348,-1.0185841,1
-0.22238134,1.339121,0.081511915,-0.38658288,-0.3531261,-0.50870514,0.050151706,0.054095447,0.26631266,-0.6590616,1
-0.33767384,1.8631724,0.15780227,-0.53936094,-0.47411722,-0.6928264,0.10868381,0.10237783,0.38902682,-0.92942643,1
-0.28164154,1.4739095,0.114348486,-0.43625954,-0.39129373,-0.5645741,0.07815475,0.11435211,0.30072743,-0.74826753,1
-0.41121542,2.1826627,0.1736104,-0.6244431,-0.57834053,-0.809142,0.12020123,0.16469944,0.4360641,-1.0974956,1
-0.22768573,1.3200415,0.100994185,-0.36924446,-0.3500158,-0.5213394,0.07079587,0.071650505,0.2649493,-0.6571983,1
-0.26402456,1.424754,0.09687689,-0.40035054,-0.37497133,-0.522147,0.044379845,0.09101075,0.28316647,-0.7047156,1
-0.28332502,1.7090896,0.118930206,-0.47648552,-0.45206594,-0.6315439,0.059071213,0.07356918,0.34135842,-0.86558044,1
