0,1,2,3,4,5,6,7,8,9,is_member
0.092499875,1.729572,-0.43959305,-0.2847787,-0.4177479,-1.354935,0.43025178,-0.30745423,-0.5392545,-0.41878515,1
0.18518125,2.6331317,-0.6281872,-0.4499688,-0.6111899,-2.0708945,0.6351853,-0.48189104,-0.76698285,-0.6035136,1
0.10592852,1.8870641,-0.44469395,-0.31129998,-0.43850622,-1.4466462,0.47451702,-0.32394886,-0.55687135,-0.41398937,1
0.08056135,1.4881983,-0.3957204,-0.2691777,-0.3441975,-1.1450816,0.34990522,-0.27473795,-0.47074777,-0.34900486,1
0.14178638,2.2458546,-0.56340253,-0.33692262,-0.5215823,-1.7303131,0.5557027,-0.39959672,-0.66126496,-0.5349757,1
0.08548368,2.1491532,-0.5006741,-0.34097722,-0.52901965,-1.6869122,0.5344217,-0.38778389,-0.6258665,-0.4880619,1
0.14746137,2.0378556,-0.54490316,-0.3289511,-0.47049695,-1.5438987,0.51135373,-0.35866466,-0.6098823,-0.47656715,1
0.05226008,1.1726073,-0.32623842,-0.19834556,-0.28407162,-0.88709927,0.29918566,-0.2060519,-0.37513214,-0.2710805,1
0.07428228,1.9739326,-0.5411457,-0.31212887,-0.49090192,-1.5282452,0.49930558,-0.34912553,-0.6076266,-0.48487037,1
0.12832637,1.6897901,-0.42066452,-0.25973508,-0.40247315,-1.2921956,0.44679606,-0.27337927,-0.495914,-0.3601945,1
0.09163398,1.409608,-0.36501372,-0.244161,-0.32344753,-1.062566,0.35468,-0.25169212,-0.44392863,-0.33139843,1
0.090600036,1.9265554,-0.48103616,-0.32114622,-0.44529215,-1.4830097,0.4863281,-0.34100306,-0.5980107,-0.44588822,1
0.09245137,2.1240382,-0.52200735,-0.3801855,-0.51414925,-1.6734018,0.50164855,-0.3709109,-0.6577883,-0.49679875,1
0.15312012,2.5948944,-0.6310482,-0.44002023,-0.5986547,-2.0073113,0.6629814,-0.44388974,-0.77822995,-0.56862557,1
0.07737503,1.8694838,-0.4505382,-0.2893538,-0.45697162,-1.4752632,0.45535216,-0.34395802,-0.5413124,-0.44334114,1
0.10373869,2.0207937,-0.5028685,-0.3161067,-0.47549793,-1.5628632,0.49032006,-0.363298,-0.5873675,-0.4707961,1
0.1252987,2.0151346,-0.45125785,-0.34108928,-0.4555398,-1.5940157,0.4777605,-0.36979622,-0.6192965,-0.49856758,1
0.13466871,2.2828848,-0.54753006,-0.37024114,-0.5315516,-1.7725455,0.5681799,-0.39222828,-0.68127066,-0.5076337,1
0.11135473,1.6476153,-0.43472588,-0.27760616,-0.3875111,-1.268774,0.40483513,-0.30103558,-0.49806386,-0.3946851,1
0.05643668,2.1387756,-0.55834544,-0.32584336,-0.54651195,-1.674541,0.55069625,-0.36808026,-0.6437858,-0.4938774,1
0.11459979,1.7401358,-0.42235032,-0.2723188,-0.41857815,-1.3421113,0.43943384,-0.2955608,-0.5207289,-0.3888154,1
0.13657503,2.1588013,-0.5643463,-0.34473535,-0.50315964,-1.6375899,0.56870365,-0.3553383,-0.6700482,-0.48586667,1
0.058846585,1.2885371,-0.3363938,-0.20314892,-0.3226405,-1.0133882,0.31011406,-0.22166844,-0.40820676,-0.33141088,1
0.09525343,1.6700411,-0.43181863,-0.2590931,-0.40345865,-1.2720242,0.4198224,-0.29809967,-0.48688313,-0.39810765,1
0.1487131,2.4692996,-0.59669936,-0.38856336,-0.5729671,-1.9174997,0.58544946,-0.45159215,-0.71476763,-0.60219294,1
0.08463975,1.8177313,-0.46565482,-0.2713229,-0.4501054,-1.4464507,0.42926976,-0.32547638,-0.5598355,-0.47395378,1
0.07468455,2.2947733,-0.54337215,-0.3188474,-0.58129346,-1.8092332,0.57118154,-0.40892845,-0.6521094,-0.5312935,1
0.12533258,2.2300346,-0.5509887,-0.32750213,-0.52786595,-1.7377726,0.52872163,-0.41385052,-0.62905914,-0.54509896,1
0.10997594,1.8788823,-0.4948453,-0.31101963,-0.43867815,-1.4517219,0.46320537,-0.32914573,-0.575978,-0.44884115,1
0.08924257,1.8218158,-0.43585214,-0.28205392,-0.44669357,-1.3990822,0.44959328,-0.3217498,-0.5203879,-0.4149307,1
0.13449009,2.5848358,-0.58032465,-0.3889989,-0.61336994,-2.0389774,0.63691914,-0.44882652,-0.76858026,-0.6031647,1
0.09323072,1.6117882,-0.40743992,-0.26601276,-0.37427935,-1.2402211,0.3954458,-0.29046756,-0.49807277,-0.38459355,1
0.053758107,1.3762187,-0.35969415,-0.23196867,-0.3515358,-1.0974746,0.3171605,-0.24647254,-0.43409783,-0.3549233,1
0.13042468,2.5512576,-0.5800843,-0.42148808,-0.6095339,-2.0087876,0.6214666,-0.44464204,-0.75548965,-0.5671673,1
0.076946296,1.370638,-0.34599087,-0.20165186,-0.3322506,-1.0558398,0.31827646,-0.24204536,-0.4342016,-0.34465647,1
0.081277795,1.5503317,-0.39035103,-0.23319504,-0.38754866,-1.1899899,0.3815363,-0.27161354,-0.45414898,-0.36666667,1
0.10936276,2.0736082,-0.5710504,-0.33998987,-0.50049835,-1.5830582,0.5354233,-0.35587966,-0.6454056,-0.48068398,1
0.033932514,0.93826914,-0.23773195,-0.1712484,-0.23244682,-0.74129,0.21694371,-0.17212825,-0.2915861,-0.21488108,1
0.1395222,2.1205223,-0.47748676,-0.35966304,-0.4957776,-1.6585485,0.50661814,-0.37954304,-0.61260897,-0.45997632,1
0.06725759,1.4733949,-0.3759414,-0.24475946,-0.35654968,-1.1506865,0.3617032,-0.2545068,-0.46210098,-0.35098082,1
0.1628293,2.6323464,-0.6165992,-0.41075477,-0.6113468,-2.062272,0.648792,-0.47101474,-0.7833704,-0.6263846,1
0.05912725,1.1999197,-0.3032032,-0.18330923,-0.29350257,-0.9311844,0.29192996,-0.21052895,-0.36683518,-0.29757673,1
0.056583874,1.6182452,-0.38680497,-0.29072148,-0.39507264,-1.297617,0.37662873,-0.28894132,-0.52895147,-0.4062081,1
0.11368292,2.1223006,-0.5346974,-0.32539007,-0.5095397,-1.6270274,0.54230917,-0.35419583,-0.6295729,-0.4789099,1
0.1511745,2.3851883,-0.5892526,-0.41068086,-0.53989184,-1.829437,0.6004496,-0.4154681,-0.72150666,-0.52938604,1
0.116231225,2.3063684,-0.59998655,-0.34959015,-0.55333644,-1.7852664,0.55723983,-0.42465732,-0.7034165,-0.58798987,1
0.15170479,2.5727503,-0.5743964,-0.42580482,-0.60140836,-2.051013,0.613524,-0.48227194,-0.7434377,-0.6050753,1
0.12160372,2.6153362,-0.6259309,-0.42226347,-0.63341445,-2.0461864,0.6459509,-0.44590846,-0.7731911,-0.57788146,1
0.067720495,1.6039884,-0.4356249,-0.23715281,-0.40761852,-1.2588325,0.39140442,-0.28585282,-0.4871001,-0.41490674,1
0.06780673,1.5634297,-0.4339113,-0.23368946,-0.40480992,-1.2166551,0.38810512,-0.27367675,-0.47629905,-0.39718813,1
0.14433716,2.508406,-0.5967636,-0.40976998,-0.5859682,-1.9502693,0.60173416,-0.453188,-0.72898775,-0.57531697,1
0.12020906,2.0713186,-0.5268414,-0.33866993,-0.47131044,-1.6082019,0.48773876,-0.39612168,-0.64888114,-0.55426747,1
0.088724814,1.6887807,-0.42863688,-0.26734477,-0.40118203,-1.3176079,0.4217153,-0.30695677,-0.514821,-0.4139368,1
0.12822653,2.2420053,-0.61668587,-0.36401832,-0.54216295,-1.7334058,0.5683005,-0.40320194,-0.68170553,-0.5436696,1
0.15307318,2.6497724,-0.623034,-0.43800846,-0.6031994,-2.0484037,0.6586008,-0.4633672,-0.77746797,-0.59402007,1
0.16206087,2.172349,-0.5027338,-0.35369617,-0.4978616,-1.6955497,0.51818895,-0.3955242,-0.6223656,-0.5114463,1
0.062853016,1.1419605,-0.29399687,-0.17926973,-0.26798075,-0.8724513,0.25931147,-0.22608878,-0.34857452,-0.29878014,1
0.08997338,1.44419,-0.3529,-0.2470698,-0.32609168,-1.0961189,0.35997972,-0.261554,-0.4329636,-0.33192027,1
0.14684965,2.0369167,-0.5156206,-0.33092037,-0.4744322,-1.5804924,0.5044608,-0.3553381,-0.60867834,-0.5034222,1
0.13866557,2.8575263,-0.70500267,-0.45755866,-0.6658991,-2.2016444,0.73785186,-0.49372247,-0.85610634,-0.64285827,1
0.1593224,2.4545424,-0.6102716,-0.40977794,-0.562985,-1.9047686,0.61025757,-0.4310898,-0.7443005,-0.57140785,1
0.06332383,1.4686047,-0.37345332,-0.23205301,-0.3691463,-1.1437008,0.3539916,-0.26303178,-0.4317071,-0.35210776,1
0.04005509,1.3291711,-0.35896683,-0.20376766,-0.3366254,-1.0430663,0.31320393,-0.26001826,-0.39753616,-0.3646676,1
0.084051274,2.212288,-0.6106466,-0.3610763,-0.5558699,-1.7177624,0.56826764,-0.376921,-0.68559015,-0.5204904,1
0.11795337,2.3567526,-0.5593246,-0.36547384,-0.5794435,-1.8671656,0.59130317,-0.39611214,-0.7106007,-0.5386988,1
0.11607192,1.8419557,-0.49588832,-0.308157,-0.4239329,-1.3945104,0.46196136,-0.32201365,-0.57418615,-0.42096072,1
0.10601341,2.0811954,-0.4932576,-0.32263616,-0.49416164,-1.642356,0.51135623,-0.3677362,-0.63041943,-0.49772733,1
0.08363099,1.4980451,-0.39901152,-0.24194297,-0.35904193,-1.1354994,0.38612878,-0.26683193,-0.44548103,-0.3492055,1
0.08490842,2.5586622,-0.5911156,-0.42924467,-0.61681,-2.0391986,0.62581825,-0.46567377,-0.76530415,-0.5790579,1
0.15921058,2.2970452,-0.54738367,-0.4072971,-0.53441733,-1.7916594,0.5693698,-0.40121338,-0.6851743,-0.49702722,1
0.12562706,2.2538536,-0.5491302,-0.3711278,-0.51470107,-1.7371688,0.562214,-0.3997379,-0.66955256,-0.5142317,1
0.09850069,1.8509334,-0.4792917,-0.28784785,-0.44357252,-1.4311209,0.46358314,-0.34455994,-0.5475823,-0.47523373,1
0.15686677,2.4001532,-0.5281669,-0.34057507,-0.5580681,-1.875541,0.5939899,-0.41433233,-0.6947469,-0.56138325,1
0.12602259,2.0069826,-0.50908375,-0.24962234,-0.49582034,-1.5428655,0.51411146,-0.34985197,-0.6001379,-0.52688545,1
0.07691348,1.4295833,-0.36909917,-0.23533177,-0.33646142,-1.080845,0.342626,-0.2682171,-0.4301557,-0.35199732,1
0.10717087,2.268916,-0.5475737,-0.35788825,-0.553742,-1.7839617,0.55809057,-0.40521502,-0.65675354,-0.5126282,1
0.066374175,1.509375,-0.37074438,-0.25725365,-0.36200374,-1.1861527,0.36805457,-0.27600935,-0.45656103,-0.35951388,1
0.04609076,1.2028395,-0.28183377,-0.17810519,-0.30019653,-0.9588196,0.2765822,-0.22203709,-0.3445503,-0.295852,1
0.090043165,1.4274542,-0.35925007,-0.23435968,-0.34433728,-1.1126945,0.345221,-0.251606,-0.4351206,-0.33660722,1
0.07906654,1.7202092,-0.43584943,-0.2567105,-0.4179451,-1.3383769,0.42911145,-0.29486984,-0.5245815,-0.413422,1
0.096788995,1.582945,-0.417846,-0.25246668,-0.37211996,-1.2340633,0.37836584,-0.28563723,-0.4838057,-0.40641212,1
0.15514474,2.9926515,-0.70934165,-0.49358827,-0.70240945,-2.3196874,0.755259,-0.51611507,-0.89087105,-0.65496606,1
0.07145529,1.633941,-0.39007917,-0.2776949,-0.39240673,-1.278842,0.39112642,-0.30316645,-0.49564025,-0.38435853,1
0.0789926,1.4783267,-0.36425653,-0.22254422,-0.35662442,-1.1649414,0.35772076,-0.26696455,-0.45134142,-0.37177485,1
0.060395606,2.0320272,-0.54669034,-0.32284805,-0.5060541,-1.5706525,0.52141994,-0.35079783,-0.6251134,-0.48018038,1
0.08092757,1.7729291,-0.46472684,-0.25410518,-0.4346596,-1.3712215,0.434188,-0.31499332,-0.53839606,-0.44506824,1
0.05725359,1.5024706,-0.36864814,-0.22458357,-0.37152007,-1.1885579,0.3645036,-0.28861436,-0.44543126,-0.3813296,1
0.11295574,2.2991552,-0.62322056,-0.3826648,-0.54876953,-1.7684723,0.58140916,-0.39618114,-0.7012846,-0.530766,1
0.165213,2.5271256,-0.6527581,-0.4188151,-0.5757502,-1.9421985,0.6480687,-0.43561673,-0.7788368,-0.59556943,1
0.047650643,1.2574962,-0.34295836,-0.19880891,-0.31899703,-0.96705055,0.30384082,-0.23050998,-0.37690526,-0.29954362,1
0.106686555,2.1798978,-0.5362613,-0.33538416,-0.52659273,-1.6948023,0.5422154,-0.36725253,-0.66118366,-0.5037618,1
0.10688036,2.031706,-0.5503696,-0.31361112,-0.49889576,-1.5862417,0.5022954,-0.35813707,-0.6249717,-0.5106416,1
0.08064928,1.965147,-0.53432,-0.30056068,-0.49033627,-1.5245751,0.49200228,-0.3547877,-0.5815817,-0.4863056,1
0.06769442,1.2915384,-0.34781614,-0.22903712,-0.32238182,-1.0063382,0.3269876,-0.22393404,-0.4022465,-0.29435277,1
0.13514535,2.1365068,-0.50145674,-0.3433211,-0.489243,-1.659243,0.5194026,-0.3827234,-0.6247259,-0.5015348,1
0.035303928,1.1104074,-0.3034607,-0.189325,-0.28841257,-0.8826474,0.26511097,-0.20048055,-0.34890038,-0.28324145,1
0.097599916,2.1024268,-0.5708058,-0.31082097,-0.5293834,-1.6398225,0.5029435,-0.3841341,-0.6295027,-0.55068535,1
0.04646217,1.050052,-0.2675764,-0.17046982,-0.25405127,-0.81429327,0.25229773,-0.19108461,-0.32192785,-0.26110625,1
0.07889586,1.9285516,-0.5159005,-0.3246505,-0.47064725,-1.4809988,0.50558645,-0.31387323,-0.62403965,-0.42790133,1
0.095144875,1.6460837,-0.40725055,-0.25082493,-0.3818376,-1.2683161,0.37517443,-0.31310183,-0.491611,-0.40041292,1
0.1671733,2.293556,-0.5332035,-0.3942376,-0.5256701,-1.7842948,0.56370306,-0.40389904,-0.65558916,-0.48895848,1
0.080509506,1.5419127,-0.35015845,-0.26570272,-0.36105055,-1.2189598,0.33975923,-0.30891,-0.43807718,-0.3761691,1
0.08769619,1.6830347,-0.41053241,-0.30250022,-0.38457048,-1.3117918,0.4094672,-0.3084174,-0.52235717,-0.40232354,1
0.13307618,1.8262423,-0.4656311,-0.32945082,-0.4174073,-1.4137348,0.44959655,-0.31435305,-0.5833958,-0.43411326,1
0.17862214,2.5393455,-0.60708916,-0.3923545,-0.5936511,-1.9548033,0.6077842,-0.45390183,-0.71257704,-0.5808705,1
0.0919114,1.9683169,-0.52849054,-0.31381,-0.48307168,-1.501616,0.51789427,-0.3313191,-0.5996117,-0.44702154,1
0.07908816,2.002996,-0.51237667,-0.3211844,-0.48961854,-1.5552844,0.527544,-0.34534562,-0.6107588,-0.45303625,1
0.15794726,2.323655,-0.55343854,-0.37247562,-0.53446364,-1.7918916,0.5888474,-0.40695167,-0.67046493,-0.5092978,1
0.14988442,2.732718,-0.70743155,-0.45074025,-0.6405942,-2.088461,0.69756794,-0.493407,-0.7684625,-0.592493,1
0.20700513,2.9080255,-0.698169,-0.4798709,-0.6585967,-2.242959,0.7350955,-0.49496618,-0.87138885,-0.64680034,1
0.14645146,2.6510913,-0.62371707,-0.40154955,-0.63215274,-2.0560699,0.6561146,-0.46699938,-0.75659245,-0.6020629,1
0.097413324,1.7758716,-0.43558702,-0.2708585,-0.42499435,-1.3933709,0.43282762,-0.33197176,-0.53359395,-0.45402265,1
0.117136545,2.2407105,-0.5922656,-0.39308736,-0.52226144,-1.7206942,0.5635377,-0.39540297,-0.6908031,-0.5142706,1
0.041741855,1.4003395,-0.35919207,-0.24120288,-0.34127903,-1.1029052,0.34457174,-0.25097546,-0.43435884,-0.32927537,1
0.14702399,2.6119063,-0.60550296,-0.4292861,-0.61442477,-2.036846,0.6472202,-0.46697038,-0.77257866,-0.5900331,1
0.08837464,1.742006,-0.41682783,-0.26555836,-0.41857055,-1.3502101,0.43258825,-0.3054608,-0.5145774,-0.40462732,1
0.08835367,1.7352155,-0.45213535,-0.26603276,-0.4342194,-1.3877687,0.40292093,-0.33004075,-0.53000295,-0.4645682,1
0.09179629,1.7564845,-0.45873183,-0.2866436,-0.41158852,-1.3669759,0.44205296,-0.3148385,-0.5473934,-0.41835356,1
0.1417167,2.174607,-0.52544034,-0.35953102,-0.4931208,-1.671582,0.5520592,-0.3703307,-0.658559,-0.4842605,1
0.10394601,1.6841253,-0.39494148,-0.27759308,-0.38396487,-1.3229046,0.38689187,-0.3498346,-0.46871188,-0.43539375,1
0.17071621,2.963383,-0.72435427,-0.48347878,-0.70748085,-2.2951539,0.7506504,-0.5073425,-0.8886566,-0.6599969,1
0.124536745,2.1963332,-0.59584236,-0.30957612,-0.52905834,-1.656611,0.56316054,-0.38417113,-0.6609302,-0.55894065,1
0.10676821,2.1931665,-0.52235806,-0.35210043,-0.51576287,-1.6854558,0.5338608,-0.38437325,-0.6733128,-0.5229766,1
0.117316894,1.9671403,-0.48305592,-0.30422583,-0.45768735,-1.545824,0.47937915,-0.3682912,-0.5940609,-0.49462777,1
0.12755956,2.1224983,-0.521116,-0.35671854,-0.48512402,-1.6328013,0.5299927,-0.37533343,-0.65485173,-0.48999298,1
0.12619968,2.1508818,-0.5612085,-0.35171244,-0.52751607,-1.6604941,0.54322904,-0.36433455,-0.64063114,-0.48781538,1
0.05866047,1.4878906,-0.39632997,-0.23268801,-0.38024098,-1.1629815,0.37101117,-0.25488707,-0.44731218,-0.3502543,1
0.09571298,1.6300359,-0.41820413,-0.25213403,-0.3924558,-1.2688284,0.4034947,-0.28347802,-0.5031065,-0.40182984,1
0.071393795,1.5164492,-0.41854176,-0.23152018,-0.38816822,-1.1744516,0.36763182,-0.2796422,-0.452287,-0.39705205,1
0.13307299,2.6693826,-0.6285862,-0.4210355,-0.6430437,-2.0901325,0.6686681,-0.4670517,-0.7827048,-0.59646505,1
0.09314483,1.7060837,-0.41186675,-0.25259185,-0.41245013,-1.3341568,0.4233066,-0.3018944,-0.4974455,-0.3981704,1
0.084667735,1.4428788,-0.36938766,-0.25338888,-0.32540268,-1.1223781,0.3564256,-0.26904252,-0.46629268,-0.3621179,1
0.06294691,1.6169151,-0.38703075,-0.24486992,-0.40207866,-1.2476557,0.4032823,-0.27843747,-0.47277722,-0.36031008,1
0.07522658,1.5118655,-0.4001828,-0.22445774,-0.36406332,-1.1579759,0.3751767,-0.27931136,-0.43706778,-0.3716998,1
0.078689836,1.5362685,-0.3810551,-0.25561315,-0.36324933,-1.1936872,0.37482703,-0.28179556,-0.4586602,-0.3677926,1
0.06405213,1.6223271,-0.45089343,-0.23768401,-0.40672895,-1.2494507,0.41606832,-0.26775947,-0.5074983,-0.39531797,1
0.06892302,1.8681296,-0.4698388,-0.2858308,-0.44682327,-1.4233023,0.44707328,-0.33860418,-0.55822027,-0.4169113,1
0.12344884,1.7853806,-0.50289667,-0.30346635,-0.4179732,-1.3676631,0.43739226,-0.3132615,-0.55019754,-0.44064075,1
0.11175261,1.6509603,-0.3732502,-0.2721285,-0.3771427,-1.2868631,0.38614985,-0.3032856,-0.4774711,-0.38720816,1
0.07872342,1.8430794,-0.49726245,-0.2754747,-0.43444446,-1.3864293,0.46128353,-0.32840836,-0.5679137,-0.44840008,1
0.1558475,2.8161237,-0.6776438,-0.45678124,-0.6675729,-2.1845229,0.7028588,-0.49011624,-0.8411879,-0.6395939,1
0.055842258,1.3536321,-0.37028864,-0.19405365,-0.34587494,-1.037979,0.34220898,-0.24543615,-0.40628454,-0.3494777,1
0.08265676,1.6814309,-0.3906827,-0.27182874,-0.39853847,-1.3174533,0.41056457,-0.30046108,-0.50464064,-0.40307438,1
0.07669196,1.7724901,-0.42363474,-0.2732406,-0.43397656,-1.36414,0.4166163,-0.32397005,-0.4984019,-0.41280073,1
0.070713766,1.2666298,-0.32549128,-0.2007155,-0.3111832,-0.99944377,0.29581624,-0.23962398,-0.38786197,-0.32895732,1
0.16686909,2.726302,-0.64248073,-0.41868517,-0.63688564,-2.091065,0.6899647,-0.4573874,-0.7994207,-0.60251987,1
0.091972254,1.5151857,-0.33872166,-0.27189356,-0.34483057,-1.1878185,0.36497813,-0.27575734,-0.4645031,-0.35200602,1
0.10732085,2.1151059,-0.51031744,-0.32882416,-0.5143881,-1.6588277,0.5217561,-0.3723181,-0.6248614,-0.4895879,1
0.16211094,2.7193506,-0.6698476,-0.41986206,-0.6327955,-2.1208582,0.65675884,-0.5058017,-0.79932404,-0.671799,1
0.12694944,1.7991029,-0.45409906,-0.27683672,-0.4148279,-1.3862855,0.41573516,-0.33838218,-0.54615337,-0.47890365,1
0.08959491,2.2468994,-0.5519583,-0.34437066,-0.5490177,-1.749978,0.5794488,-0.37936285,-0.6827375,-0.49655205,1
0.15273435,2.4409554,-0.62957203,-0.42552906,-0.54243267,-1.8679528,0.62060905,-0.43839097,-0.746482,-0.5726008,1
0.17785521,2.9440024,-0.6693697,-0.53891045,-0.67602557,-2.3310108,0.6682153,-0.5569973,-0.8505781,-0.69611967,1
0.04884576,1.5071056,-0.36949772,-0.23292121,-0.37110388,-1.1933601,0.36085984,-0.2717423,-0.457138,-0.37647843,1
0.083520375,2.5008605,-0.64316547,-0.40724713,-0.60641843,-1.9372509,0.63129073,-0.43212444,-0.7952754,-0.5938107,1
0.054416396,1.2043597,-0.31419787,-0.20305015,-0.2847914,-0.92754245,0.2840211,-0.22294916,-0.3779608,-0.29553866,1
0.12170059,1.7569903,-0.45512038,-0.29972562,-0.4045501,-1.3651518,0.43723035,-0.31487465,-0.545095,-0.4174704,1
0.15193708,2.728195,-0.60664356,-0.42213657,-0.6454794,-2.142267,0.6691829,-0.47857985,-0.7839717,-0.61272645,1
0.0417115,2.1041434,-0.5375738,-0.28835487,-0.5220025,-1.624211,0.5445696,-0.36251995,-0.64244634,-0.5113721,1
0.14422832,2.332538,-0.560418,-0.38891742,-0.5358375,-1.8086847,0.5850627,-0.40620238,-0.7026881,-0.5255824,1
0.09465144,2.0639005,-0.5101546,-0.34772986,-0.49163845,-1.5844448,0.5276258,-0.3552946,-0.5972852,-0.4303379,1
0.08654416,1.5144676,-0.36202216,-0.2594129,-0.35147786,-1.1813667,0.36441338,-0.283529,-0.43745387,-0.33776647,1
0.11197146,1.9091295,-0.49902263,-0.30235252,-0.4450396,-1.467452,0.48420364,-0.32884935,-0.58929497,-0.45563686,1
0.06744393,1.5154973,-0.40655932,-0.25809622,-0.37450826,-1.1850519,0.3758104,-0.28565007,-0.45567894,-0.3657711,1
0.12422194,2.0604174,-0.4897824,-0.32178283,-0.47500098,-1.5948894,0.51669145,-0.3603955,-0.6151013,-0.4781884,1
0.070796244,1.7263204,-0.417357,-0.2580173,-0.4255921,-1.3488343,0.4254756,-0.30220392,-0.5057488,-0.4038757,1
0.04466588,1.2718192,-0.3334147,-0.19961928,-0.31362638,-0.98358893,0.3100101,-0.22500037,-0.39735484,-0.31595773,1
0.10594802,1.7847183,-0.48026958,-0.2885597,-0.4421181,-1.3820615,0.43881068,-0.32401234,-0.5176151,-0.4144327,1
0.12441074,2.3609414,-0.5720465,-0.35539314,-0.5705139,-1.8402133,0.59886813,-0.4158012,-0.6980176,-0.5583113,1
0.074280165,1.459606,-0.3737842,-0.22814876,-0.3398875,-1.0947173,0.37519518,-0.26382384,-0.42892188,-0.346758,1
0.11238781,2.1515439,-0.5059207,-0.3340409,-0.5168833,-1.680707,0.53541416,-0.3797445,-0.63577896,-0.4896332,1
0.1272579,2.2796817,-0.574873,-0.33348694,-0.5378486,-1.7650573,0.5570359,-0.40594807,-0.6886218,-0.56164384,1
0.0849055,1.6745099,-0.42853877,-0.28350076,-0.40691525,-1.3107461,0.4066646,-0.2913202,-0.51681286,-0.40669584,1
0.08736279,1.7854677,-0.46307203,-0.25794843,-0.43353122,-1.4060063,0.42301565,-0.30389917,-0.55295724,-0.4616794,1
0.11986073,1.7928905,-0.46685207,-0.28569692,-0.4232945,-1.3690623,0.46130762,-0.313793,-0.52973515,-0.40912664,1
0.16741665,2.7586029,-0.72802305,-0.4329584,-0.662553,-2.1007845,0.7187502,-0.46614003,-0.82771844,-0.6347524,1
0.13325216,1.9396895,-0.47773728,-0.33076286,-0.44679183,-1.5098919,0.4664473,-0.35078317,-0.5950716,-0.4694757,1
0.14675833,2.0068836,-0.51117027,-0.34633118,-0.4602718,-1.5368648,0.50406086,-0.34427693,-0.61054164,-0.4687783,1
0.043872602,1.3916714,-0.3591948,-0.2006436,-0.3601413,-1.0804524,0.34510538,-0.24032205,-0.42157453,-0.3514781,1
0.12624328,2.1964395,-0.48283115,-0.38225558,-0.49628413,-1.7108836,0.5200438,-0.40358686,-0.66954595,-0.5269335,1
0.074047856,1.4201686,-0.3509064,-0.23326893,-0.34541693,-1.1044981,0.3428568,-0.26082906,-0.4135251,-0.3367653,1
0.10881726,1.6964116,-0.43648314,-0.24593228,-0.40272757,-1.3093777,0.43750113,-0.29714942,-0.52566975,-0.4314024,1
0.14918824,2.815715,-0.6935382,-0.5290017,-0.64034265,-2.197315,0.6754376,-0.51454115,-0.85405886,-0.6481778,1
0.08772888,1.6486523,-0.43838352,-0.23248643,-0.42053023,-1.2710876,0.40175185,-0.28384337,-0.49766836,-0.41744488,1
0.17893507,2.4571555,-0.6266525,-0.39720234,-0.57585585,-1.8722923,0.625119,-0.42454487,-0.72346956,-0.553824,1
0.09046044,1.8588556,-0.44464844,-0.30784646,-0.42344338,-1.4445252,0.44768128,-0.3420437,-0.5523136,-0.44171154,1
0.098870374,1.7169495,-0.44277227,-0.2778451,-0.4016097,-1.3184533,0.41233876,-0.34467232,-0.49060586,-0.44178575,1
0.14828984,2.4516098,-0.5846375,-0.38592649,-0.57475847,-1.9197462,0.5822456,-0.43754297,-0.72282743,-0.59052736,1
0.110635154,1.7528306,-0.43763798,-0.286271,-0.41640726,-1.358197,0.4154832,-0.32345593,-0.52750844,-0.42995477,1
0.08825662,1.5475562,-0.38566616,-0.2604301,-0.3605472,-1.2029691,0.37874565,-0.2687776,-0.49135387,-0.37877268,1
0.066368006,1.7093221,-0.45399472,-0.2857612,-0.4108395,-1.2976406,0.42266402,-0.2999974,-0.50829864,-0.39232188,1
0.07652866,2.0719213,-0.5641277,-0.320972,-0.5205779,-1.6064521,0.5314342,-0.3509851,-0.6556546,-0.50858784,1
