0,1,2,3,4,5,6,7,8,9,is_member
-0.5043305,-0.10384696,0.4791404,0.54195005,-1.6799644,0.0075951396,0.15985382,0.5513203,0.1581918,3.1853132,1
-0.5277405,-0.08083298,0.48127636,0.54162925,-1.6924988,0.015768725,0.16580969,0.5260788,0.15358403,3.171589,1
-0.5588088,-0.0813046,0.4933275,0.59881353,-1.8051888,0.029379148,0.17258358,0.5726904,0.18156365,3.4264133,1
-0.36051536,-0.072918974,0.35573244,0.41050524,-1.2477844,0.02580418,0.09868049,0.42395404,0.10466648,2.3916519,1
-0.49617505,-0.09429365,0.49846947,0.5147433,-1.6494977,0.005924183,0.14351624,0.55064905,0.14062363,3.0954473,1
-0.4865791,-0.096755184,0.4533481,0.55750287,-1.591622,0.021916825,0.15786088,0.48019296,0.15208751,3.0256686,1
-0.47047287,-0.08208186,0.48807043,0.54402596,-1.6925759,-0.006889683,0.12719339,0.55966634,0.19276619,3.2291899,1
-0.49528468,-0.09080652,0.45310473,0.5151572,-1.6512971,0.048966367,0.14834443,0.5539877,0.15249917,3.0699635,1
-0.54120845,-0.09714738,0.48081917,0.521015,-1.7333877,-0.0036616148,0.17005116,0.5442759,0.16120508,3.2625554,1
-0.24947096,-0.054743,0.26991856,0.2830818,-0.9305283,0.0007029353,0.07017984,0.3198376,0.07631636,1.8227692,1
-0.4081605,-0.0630882,0.39411446,0.4526868,-1.4645487,0.032521326,0.11505639,0.4836139,0.14853615,2.827212,1
-0.42341542,-0.06785696,0.40412,0.47129583,-1.4054585,-0.005223674,0.10793304,0.4579194,0.15218452,2.659963,1
-0.4240463,-0.07465575,0.40225348,0.45764196,-1.4285227,0.028477449,0.120149456,0.45396507,0.12401249,2.6633883,1
-0.45166492,-0.108677484,0.5175614,0.5667017,-1.7496213,0.040268082,0.13905877,0.6363853,0.14624226,3.3573284,1
-0.29510316,-0.05367934,0.294307,0.31074739,-1.0395932,0.0015410362,0.083121024,0.34835437,0.09175514,1.9978902,1
-0.36269906,-0.08395503,0.3911032,0.40117574,-1.3565211,0.006464499,0.11385711,0.4733449,0.10839305,2.6119332,1
-0.48054382,-0.11356542,0.4612048,0.52497435,-1.6145427,0.006882864,0.16165996,0.50919265,0.15309274,3.0288544,1
-0.3799956,-0.07868741,0.42222524,0.47290456,-1.4034306,0.015477258,0.10401892,0.48052534,0.13301268,2.6229124,1
-0.44745106,-0.08424268,0.41980746,0.47535837,-1.4763969,0.0081208525,0.138509,0.47307563,0.15173289,2.7477236,1
-0.40711355,-0.07723341,0.40508127,0.43362528,-1.4514289,0.03323539,0.12026348,0.49538562,0.11726593,2.7445464,1
-0.2445453,-0.056801096,0.23431647,0.2509111,-0.8464556,-0.0031965496,0.07039616,0.27928522,0.072435275,1.5860355,1
-0.41448092,-0.0761748,0.43135354,0.5054262,-1.4785461,0.00952186,0.11768713,0.4808943,0.15084746,2.8719003,1
-0.5305248,-0.095568724,0.49222535,0.55386084,-1.759087,-0.009897036,0.15788764,0.5636823,0.17459038,3.336496,1
-0.4181589,-0.07428346,0.4188057,0.49674422,-1.4848398,0.023401279,0.1352256,0.50198346,0.1436277,2.869548,1
-0.43448326,-0.08629619,0.4012698,0.44506484,-1.4515022,0.0033907471,0.1401155,0.4737011,0.13519627,2.7671325,1
-0.37720305,-0.06635643,0.4083001,0.45156968,-1.3865918,-0.0064294757,0.078588985,0.48771647,0.1716417,2.6107225,1
-0.34952915,-0.08332852,0.36002266,0.395154,-1.2272791,-0.0016743662,0.10193529,0.42118642,0.10791416,2.3038218,1
-0.5214915,-0.08822913,0.5035226,0.56646997,-1.7728702,0.008706051,0.13549969,0.59089136,0.1870496,3.3536422,1
-0.5920834,-0.09476822,0.5388105,0.6406711,-1.941611,0.01981892,0.19181645,0.6247416,0.19998905,3.6678007,1
-0.5034669,-0.09038425,0.49059302,0.5015258,-1.7223402,0.024976153,0.14738956,0.59789675,0.14584088,3.2423906,1
-0.48741937,-0.09959475,0.5230526,0.5532519,-1.7861521,0.027178127,0.14566004,0.62718785,0.173789,3.4003687,1
-0.38045558,-0.06553059,0.3487336,0.3885455,-1.2962493,0.020769257,0.10239243,0.4411361,0.111061074,2.4752934,1
-0.32866952,-0.072424956,0.34242687,0.38973996,-1.1816233,0.021376658,0.1039724,0.38935316,0.10688232,2.235512,1
-0.44897574,-0.069621496,0.41458637,0.45033675,-1.4909749,-0.00046501774,0.12874103,0.47583017,0.134696,2.8298683,1
-0.4317021,-0.098403074,0.3995106,0.4060132,-1.457765,0.015912015,0.14978534,0.49273965,0.09212271,2.7864275,1
-0.37497485,-0.06716748,0.36925882,0.3904614,-1.2962694,-0.014655155,0.10001951,0.42218205,0.13460556,2.4495559,1
-0.3720107,-0.06440758,0.36263472,0.3966791,-1.3071461,0.024713654,0.097694926,0.45358488,0.12802765,2.4613585,1
-0.56765467,-0.09634978,0.52520466,0.54575425,-1.922283,-0.009677214,0.18437567,0.66057,0.17501202,3.6130395,1
-0.39036092,-0.08051149,0.40815428,0.4250545,-1.4299625,0.0056129275,0.1212809,0.50063133,0.11455209,2.7365823,1
-0.40751415,-0.06250755,0.37144226,0.41046333,-1.3475672,0.014997262,0.10420629,0.43607357,0.117720895,2.5799067,1
-0.45561028,-0.09634227,0.45263964,0.50283706,-1.5553586,0.023418743,0.14047268,0.5170922,0.124520786,2.8843064,1
-0.3960778,-0.06362032,0.38256985,0.35612988,-1.3247061,-0.031224053,0.11947062,0.43373966,0.10655945,2.5427961,1
-0.3561967,-0.07219901,0.39332977,0.45142108,-1.2812,-0.0072949054,0.094198935,0.42533913,0.13657355,2.4419394,1
-0.50356925,-0.09890323,0.4769743,0.522926,-1.7436544,-0.0034468593,0.18971986,0.5578275,0.1628291,3.2814503,1
-0.37575197,-0.049866028,0.36475518,0.36607337,-1.288453,0.002931553,0.095615886,0.43619993,0.11101447,2.4434276,1
-0.3653581,-0.059646167,0.3698326,0.40414107,-1.2663438,-0.010270846,0.09301921,0.42743137,0.14443594,2.3969378,1
-0.47898895,-0.08218206,0.54484046,0.61546224,-1.8103117,0.020822246,0.12418576,0.6361381,0.21049342,3.4626453,1
-0.4331345,-0.108498685,0.44974855,0.48458785,-1.5174512,0.007153946,0.14589745,0.5226918,0.111569606,2.9344068,1
-0.3389928,-0.07162324,0.32664895,0.34192687,-1.140865,-0.008267266,0.08963292,0.3823683,0.100501634,2.1686964,1
-0.43869627,-0.087306105,0.43235824,0.4428423,-1.5535771,0.017882485,0.1256715,0.526272,0.13356322,2.9455566,1
-0.42317322,-0.06526119,0.39302176,0.45307457,-1.3871707,0.020139594,0.12964463,0.41829044,0.12310559,2.6244764,1
-0.6263173,-0.10360085,0.53825426,0.56787425,-1.9616413,0.021701355,0.19709891,0.63121355,0.14673641,3.6954427,1
-0.49043003,-0.078473516,0.500289,0.5416072,-1.7135444,0.0037443815,0.118391685,0.56646264,0.20205769,3.2106762,1
-0.44176227,-0.085874535,0.41632187,0.43576223,-1.4669207,0.009652871,0.14453253,0.4806433,0.11394975,2.760065,1
-0.48277748,-0.08075959,0.49479777,0.5021713,-1.6376992,-0.0069541754,0.14190197,0.545171,0.13830239,3.1150098,1
-0.40598112,-0.073191755,0.37553164,0.3951984,-1.3341368,0.005861896,0.12146034,0.4268922,0.11508451,2.5167868,1
-0.4135709,-0.07593987,0.3836767,0.40793633,-1.3724303,0.0073501645,0.12649149,0.46109933,0.12172311,2.594871,1
-0.3684985,-0.07269431,0.41840607,0.46892697,-1.3671955,-0.027249973,0.08898776,0.46906894,0.15876436,2.7047892,1
-0.45449612,-0.09137382,0.4184368,0.46922123,-1.5441698,0.021152396,0.14567196,0.5036605,0.13939762,2.8962085,1
-0.2765451,-0.063676335,0.26972428,0.2886303,-0.979847,0.003976512,0.0785177,0.32683027,0.07869039,1.8784584,1
-0.35026753,-0.06964164,0.38131446,0.44312787,-1.3012016,-0.022920769,0.10085251,0.45137808,0.15941551,2.4976819,1
-0.4735012,-0.09354431,0.46590537,0.48934132,-1.6237658,0.010903436,0.14803433,0.55892575,0.14433503,3.0815048,1
-0.45172864,-0.07705445,0.40758952,0.4534909,-1.4639119,0.024750847,0.13600662,0.46285787,0.11870789,2.7786345,1
-0.45868814,-0.09881259,0.4400066,0.4943903,-1.5570087,0.016793687,0.13814229,0.5050737,0.13914871,2.9364529,1
-0.4238906,-0.1002524,0.4053033,0.42718953,-1.4471895,0.027958173,0.12448936,0.50466233,0.11867251,2.7236512,1
-0.49169827,-0.07590278,0.4909401,0.49818873,-1.6876099,-0.0045716586,0.13899907,0.55872685,0.16179365,3.1989899,1
-0.48952544,-0.11803494,0.52659184,0.5820033,-1.788712,0.04092886,0.16412503,0.6011957,0.14931926,3.4169936,1
-0.40856558,-0.08048672,0.45311737,0.47541636,-1.4882644,-0.025745254,0.11517083,0.5097644,0.15421906,2.8546822,1
-0.45597744,-0.08270285,0.40707564,0.4461199,-1.4767804,0.0159414,0.14592993,0.47770533,0.12028795,2.791814,1
-0.5422964,-0.10682253,0.47821966,0.58372164,-1.759159,0.082720414,0.18027839,0.5828121,0.121756814,3.2869658,1
-0.37304425,-0.064131744,0.3839912,0.42893338,-1.3698045,-0.009610635,0.10837831,0.4665405,0.1676578,2.5953898,1
-0.45475158,-0.081708394,0.4125245,0.46690518,-1.4831576,0.008186179,0.13942152,0.47766426,0.13782737,2.805697,1
-0.50750685,-0.13097751,0.49219316,0.51594293,-1.7542187,0.021653075,0.15989938,0.6125016,0.142564,3.3247478,1
-0.58555305,-0.11220799,0.5526009,0.6083803,-1.9003847,-0.00046662707,0.18766534,0.6237684,0.17685893,3.5458074,1
-0.44305608,-0.07901434,0.454624,0.4926281,-1.5586956,0.02005114,0.12897712,0.52634096,0.1468283,2.9170847,1
-0.3805842,-0.06711068,0.36968887,0.41175717,-1.335823,-0.0021436634,0.10389613,0.45193815,0.15313226,2.5345783,1
-0.36249405,-0.07174299,0.3763793,0.422014,-1.2910798,0.0144748865,0.098278485,0.43404406,0.121761255,2.422369,1
-0.2802166,-0.056246363,0.27325806,0.28278366,-1.0208066,-0.004092318,0.07153817,0.34402815,0.09833901,1.9573624,1
-0.4069414,-0.06534926,0.40298867,0.46467197,-1.4395447,0.0037530242,0.09513708,0.48488215,0.15288383,2.7425082,1
-0.35696524,-0.06692704,0.35983583,0.38844764,-1.3264035,0.01002683,0.09280314,0.47679543,0.13743168,2.501931,1
-0.42874834,-0.0955757,0.38986346,0.41616017,-1.4080373,-0.0062261643,0.14631778,0.493417,0.12299011,2.6250489,1
-0.44596428,-0.07444108,0.41615435,0.47179627,-1.4677373,0.013571459,0.117880516,0.4702473,0.13996837,2.75451,1
-0.35623586,-0.047186248,0.30962744,0.3238637,-1.1411928,-0.013474715,0.09806781,0.35969946,0.107399,2.13065,1
-0.60230654,-0.10356454,0.5654177,0.63870627,-1.9751335,-0.007859332,0.20214918,0.6300935,0.1960743,3.7056637,1
-0.50008017,-0.09760127,0.47830948,0.5125426,-1.6661974,-0.006877226,0.15680575,0.54027104,0.1494655,3.087398,1
-0.324103,-0.06344228,0.32833844,0.36033708,-1.1064992,-0.022776287,0.09435221,0.3576626,0.11100701,2.105707,1
-0.3140005,-0.06580915,0.3128719,0.34405836,-1.1135291,-0.011445654,0.08011948,0.36360434,0.10405853,2.1105328,1
-0.39741713,-0.07480604,0.40967965,0.45342088,-1.4867746,0.019759674,0.106667094,0.51260173,0.14831632,2.8453047,1
-0.54635537,-0.11025167,0.50605553,0.5211004,-1.751842,0.03240295,0.16525248,0.5867434,0.119665764,3.284783,1
-0.4093269,-0.095905356,0.42659244,0.4827969,-1.476232,0.0048247157,0.13576871,0.49601158,0.15142,2.8209841,1
-0.30027744,-0.06353714,0.3177424,0.342681,-1.1241851,-0.018453728,0.08847877,0.37492135,0.1194667,2.1462402,1
-0.48706698,-0.09239442,0.43539533,0.44260198,-1.5495389,-0.0018507065,0.15930909,0.50966597,0.13624564,2.87466,1
-0.2874084,-0.056790136,0.30340722,0.34379235,-1.0624092,0.0065112887,0.07453855,0.3647541,0.10079289,2.062146,1
-0.45936346,-0.10496328,0.43870354,0.5210064,-1.5639166,0.04663183,0.14666015,0.5075572,0.12309455,2.949227,1
-0.4600214,-0.09294278,0.4488369,0.4980709,-1.5354582,0.008644539,0.13521951,0.5068201,0.12995628,2.9218326,1
-0.39085346,-0.074016474,0.39835417,0.4233675,-1.4107071,0.020703811,0.116893105,0.4876741,0.117383875,2.693758,1
-0.48565024,-0.102389015,0.5048687,0.55316573,-1.6003809,-0.012720508,0.1631952,0.5131848,0.12610886,3.029936,1
-0.36226252,-0.07282389,0.37871927,0.4005512,-1.2714244,-0.0016093673,0.10204949,0.42842826,0.1113951,2.4792843,1
-0.42974967,-0.1028573,0.49431127,0.5318879,-1.6231931,0.024080057,0.13287514,0.57064724,0.13707525,3.121647,1
-0.30704936,-0.055545934,0.3106546,0.3513689,-1.1089664,0.001102793,0.07519772,0.34647766,0.11893744,2.0771737,1
-0.51364875,-0.09046123,0.45666793,0.46696407,-1.6287688,0.0068088947,0.16442305,0.5278813,0.14586571,3.0496464,1
-0.37996128,-0.080253415,0.41279376,0.44168043,-1.3583261,-0.0122605385,0.12576541,0.45850894,0.14793417,2.5950184,1
-0.501228,-0.09330983,0.45475516,0.520238,-1.6130095,0.014880198,0.1577053,0.51312315,0.13681787,3.0629797,1
-0.45631436,-0.08558612,0.433347,0.49511397,-1.6201401,0.046786685,0.13215396,0.5549019,0.14406577,3.1018915,1
-0.4282657,-0.06991396,0.3999118,0.46597213,-1.4664682,0.041305322,0.1212384,0.47946942,0.13395676,2.8209891,1
-0.50777924,-0.08825926,0.45482436,0.51672417,-1.6667137,0.01898368,0.14455771,0.533669,0.15191132,3.127987,1
-0.52303517,-0.09779584,0.5195214,0.5220748,-1.7450796,0.0005648313,0.16365713,0.5580473,0.13729945,3.308519,1
-0.43467504,-0.072031,0.44261467,0.4823317,-1.5671301,0.0067374287,0.11870333,0.5382595,0.17358443,2.9693556,1
-0.44230717,-0.06401882,0.46662563,0.52337974,-1.5919603,-0.003967923,0.12453883,0.5457449,0.1828846,3.0418591,1
-0.54179776,-0.099037,0.5249958,0.559447,-1.8064297,0.015867729,0.16825366,0.57904387,0.1466465,3.4109972,1
-0.4206048,-0.0851121,0.39743605,0.43527192,-1.4086312,0.030103464,0.12247457,0.48962614,0.12454804,2.6452546,1
-0.4488045,-0.088588886,0.4562713,0.51363796,-1.5384716,0.015389937,0.1378662,0.50908226,0.142187,2.9217353,1
-0.4317989,-0.070777096,0.41488743,0.45022213,-1.3989961,-0.01195423,0.12889338,0.44283018,0.1282751,2.6338553,1
-0.40784764,-0.094717495,0.40931025,0.41083866,-1.4400468,-0.025281172,0.12408205,0.5092093,0.14292446,2.6645281,1
-0.4831804,-0.1180355,0.47349635,0.50453854,-1.602939,0.018078167,0.18396443,0.53639394,0.10976913,2.9489408,1
-0.39217424,-0.10658682,0.45404962,0.4878857,-1.5101225,0.027745683,0.12949365,0.53810686,0.10832434,2.932106,1
-0.27118123,-0.060660608,0.3100283,0.33500364,-1.0736636,0.011756587,0.07790249,0.380601,0.10729519,2.0800724,1
-0.3848584,-0.10093022,0.4691174,0.5356209,-1.5375618,0.033058602,0.11124932,0.5411649,0.14459214,2.988729,1
-0.4211775,-0.08119055,0.3922083,0.47161418,-1.3953459,0.01632293,0.1256904,0.4369477,0.118338,2.6381345,1
-0.3643114,-0.05573807,0.35008293,0.36048394,-1.2912977,-0.007170004,0.11626964,0.43744054,0.13209328,2.4316525,1
-0.44320768,-0.05639968,0.3891564,0.41303217,-1.4466548,0.013170379,0.12261476,0.48226097,0.132173,2.7194552,1
-0.416945,-0.07114116,0.41946474,0.43197167,-1.4849491,-0.017651182,0.11791449,0.5042895,0.16364357,2.8060455,1
-0.56118447,-0.086381234,0.5999339,0.63739735,-2.02117,0.040650148,0.15280944,0.6771059,0.19089937,3.8492086,1
-0.45756984,-0.07299911,0.42261842,0.4395526,-1.5143222,0.0052703796,0.14284796,0.494177,0.13201287,2.8385863,1
-0.3139957,-0.062653,0.3227076,0.35855377,-1.129725,0.011726546,0.080716364,0.3854641,0.10263705,2.134806,1
-0.39683267,-0.08219125,0.41855514,0.4784398,-1.4229498,-0.000647706,0.10865786,0.4713604,0.14758399,2.7309513,1
-0.47565532,-0.07723699,0.4536312,0.48894107,-1.6028172,0.0025815545,0.15948439,0.51894826,0.15651524,3.0513592,1
-0.4033949,-0.07238986,0.35946146,0.39772713,-1.3168083,0.02510937,0.121486776,0.42844868,0.094113,2.4998503,1
-0.47530782,-0.08664749,0.47741246,0.5069423,-1.6862748,0.018713374,0.14801878,0.57377446,0.1506736,3.219825,1
-0.34096065,-0.06936634,0.3149091,0.3322641,-1.1633459,0.005423057,0.10724511,0.3805795,0.10803072,2.1897573,1
-0.4646372,-0.072221555,0.45825842,0.5012149,-1.5950963,-0.023924988,0.1471622,0.53093463,0.18466064,3.035265,1
-0.41198716,-0.080831684,0.45453185,0.4519707,-1.5766236,-0.02212147,0.10924872,0.5570228,0.17354274,3.100147,1
-0.51215,-0.10327228,0.49054676,0.51606333,-1.7577683,0.014522034,0.15987864,0.6063339,0.15991285,3.25642,1
-0.32694122,-0.07179066,0.31731975,0.39217016,-1.1271024,0.016400177,0.10776495,0.37041172,0.10209479,2.1636117,1
-0.44325635,-0.09039674,0.4808514,0.5236119,-1.5916227,-0.011193079,0.1178646,0.54675245,0.17336866,3.0346432,1
-0.36058128,-0.07132325,0.36578295,0.37677246,-1.2921207,0.00587334,0.12368163,0.4435955,0.08425266,2.469162,1
-0.27258384,-0.05592925,0.26068577,0.28739846,-0.9373368,-0.012808633,0.06755676,0.3145766,0.097546324,1.7901957,1
-0.509615,-0.08454136,0.4853862,0.54891306,-1.7368116,0.032247264,0.1675891,0.54718757,0.14654675,3.2825718,1
-0.32787478,-0.06343835,0.32055184,0.34182787,-1.1429205,0.0043309806,0.093977235,0.3837457,0.08288645,2.2024937,1
-0.39297193,-0.07974433,0.4021451,0.44373792,-1.4237453,0.028770883,0.11841103,0.49630496,0.11703987,2.6795835,1
-0.35003573,-0.0762622,0.35457242,0.3890491,-1.2081052,0.01017459,0.103339486,0.43637618,0.10974767,2.2922034,1
-0.41938847,-0.07770238,0.46608123,0.50224113,-1.5022297,0.00027050357,0.13154149,0.5028819,0.1318559,2.8970618,1
-0.44884545,-0.078002505,0.43038547,0.50172204,-1.5527482,0.04007228,0.12625307,0.539749,0.1440872,2.9326968,1
-0.38819486,-0.08121077,0.3764559,0.4394682,-1.3114318,0.017967422,0.10410603,0.4433693,0.12930143,2.5050604,1
-0.45155963,-0.08073988,0.42955592,0.49431098,-1.5328258,0.017730314,0.12929133,0.48528603,0.14330208,2.931292,1
-0.51594645,-0.12361408,0.5342418,0.55814856,-1.7847549,0.026536305,0.18810368,0.6090841,0.12235174,3.435903,1
-0.47458643,-0.096217774,0.470086,0.5399678,-1.6043483,0.018418092,0.15092492,0.5132545,0.1403245,3.037949,1
-0.41204938,-0.09036324,0.45359576,0.4915697,-1.5149393,0.0063837944,0.11535784,0.51953113,0.15905538,2.9143517,1
-0.46907964,-0.097130515,0.43149292,0.47840005,-1.5326804,0.012997049,0.16144201,0.486899,0.14925858,2.8279068,1
-0.4289094,-0.092285566,0.39870262,0.43247527,-1.4606464,-0.006973845,0.13193911,0.4782141,0.14547077,2.7728283,1
-0.42704898,-0.054927148,0.42769182,0.44463956,-1.5061123,-0.0053250613,0.119569324,0.505661,0.15530163,2.845289,1
-0.3619238,-0.06846713,0.33611315,0.38068825,-1.202974,-0.0018722834,0.11188217,0.39484838,0.11634911,2.2835777,1
-0.35007137,-0.064715944,0.36585897,0.38856518,-1.254352,0.004869717,0.10695576,0.41173837,0.099788256,2.455431,1
-0.3273152,-0.05579739,0.3665717,0.40390044,-1.2166079,-0.012541694,0.07056069,0.37068167,0.13977608,2.3565366,1
-0.3048538,-0.062627815,0.3302601,0.40568632,-1.160163,0.010570484,0.07893937,0.37860185,0.11806587,2.2841082,1
-0.46703815,-0.07639558,0.44827157,0.4329254,-1.5674716,-0.0180134,0.13062698,0.5209107,0.13238701,2.947906,1
-0.48577905,-0.091622286,0.4429671,0.4955166,-1.6124504,0.03162839,0.16033965,0.50528127,0.12548277,3.0925393,1
-0.3942428,-0.06472098,0.36859992,0.41372126,-1.3038342,-0.0013509812,0.111415796,0.42350748,0.12542725,2.4510303,1
-0.46982974,-0.08697689,0.41287833,0.48044056,-1.5400745,0.023436446,0.14233816,0.49967536,0.13633871,2.9049797,1
-0.4431634,-0.108297475,0.42777964,0.45794213,-1.4818376,0.028346319,0.15701383,0.48889342,0.089155935,2.8291101,1
-0.35564446,-0.0727456,0.344014,0.35250843,-1.237311,-0.015459728,0.117310755,0.41170388,0.12477661,2.2993755,1
-0.34740794,-0.09420221,0.3629563,0.40737802,-1.2670339,0.01665591,0.09329989,0.42798474,0.100857,2.3711696,1
-0.27431658,-0.058905594,0.2814334,0.34542853,-1.0507989,0.0023966013,0.06522914,0.35018352,0.11764734,2.040517,1
-0.32499218,-0.0677299,0.31656218,0.36996186,-1.1422515,0.0095941005,0.09187343,0.37802374,0.10816953,2.170166,1
-0.45567673,-0.07336322,0.40570033,0.48510522,-1.4877352,0.008356589,0.12782231,0.47079003,0.1695058,2.7834353,1
-0.6015796,-0.10356627,0.55320644,0.6638985,-1.9642384,0.011660594,0.21656495,0.6047019,0.19643775,3.6892505,1
-0.44703603,-0.08643735,0.51340336,0.5830365,-1.7462977,0.038387913,0.11599588,0.6162431,0.16866153,3.4069672,1
-0.46479812,-0.09708772,0.52376145,0.51587194,-1.7269063,-0.006744069,0.14678219,0.59743637,0.15572828,3.3331666,1
-0.3439204,-0.076316066,0.34580415,0.33849823,-1.1955308,-0.03257827,0.11142381,0.40501377,0.11903147,2.2614727,1
-0.38261372,-0.06704766,0.34804776,0.3810001,-1.2485793,-0.008330029,0.10902893,0.4008524,0.11439561,2.3742027,1
-0.60511357,-0.123305954,0.57021385,0.66625506,-2.0292528,0.04193457,0.19820917,0.65511256,0.20228204,3.8136883,1
-0.4630282,-0.086159416,0.43726945,0.516115,-1.5213257,0.04242297,0.15502483,0.4878578,0.11209034,2.8820577,1
-0.34723398,-0.06820894,0.35941878,0.36987925,-1.2722874,-0.0071462216,0.09851312,0.43228185,0.120744355,2.425164,1
-0.5328774,-0.084668644,0.5261477,0.5442112,-1.7549617,-0.003017229,0.1643945,0.56030464,0.15305194,3.3446376,1
-0.47535926,-0.09466571,0.43096894,0.48616886,-1.6036876,0.03286423,0.14755693,0.5307501,0.14815944,3.0323868,1
-0.39986873,-0.07810522,0.38347837,0.42411727,-1.3351923,0.0019373475,0.121011965,0.43269774,0.11786353,2.5427759,1
-0.3577455,-0.06321957,0.32658198,0.38818654,-1.1779652,0.0014161048,0.11257508,0.37160566,0.10068985,2.2014282,1
-0.41029888,-0.07853187,0.37827513,0.43974167,-1.3893828,0.015188354,0.13538203,0.45737672,0.11789387,2.6523397,1
-0.22571775,-0.04763084,0.2225233,0.2575041,-0.80514544,-0.0081958,0.059105717,0.2673754,0.0830248,1.5346785,1
-0.6168706,-0.12453485,0.596708,0.68314284,-2.021115,-0.0022096457,0.20667583,0.64279056,0.19881713,3.8276725,1
-0.42957354,-0.07619364,0.4085372,0.44949472,-1.460729,0.03557243,0.14298448,0.48266432,0.11120468,2.8007045,1
-0.32175988,-0.081543095,0.34141406,0.4034723,-1.1639197,-0.0023326399,0.07905676,0.40316865,0.10763352,2.263535,1
-0.4841477,-0.1069101,0.4891507,0.5256954,-1.6471074,-0.01071344,0.15079743,0.5448096,0.17075181,3.0458646,1
-0.3920315,-0.066354476,0.41790545,0.5106674,-1.3994366,0.0022078333,0.10503607,0.44802946,0.1557684,2.673757,1
-0.45165843,-0.075254835,0.4350365,0.4940887,-1.537133,0.014598745,0.13399056,0.50857776,0.16325828,2.8519468,1
-0.41531563,-0.11941994,0.46476483,0.52453756,-1.583447,0.02559324,0.14081001,0.5574318,0.1404821,3.0325046,1
