0,1,2,3,4,5,6,7,8,9,is_member
-0.21037832,-0.3027661,-0.8024221,0.2155354,-0.46351585,-0.8150479,-0.08842861,2.4256918,-0.23097368,0.35512796,1
-0.22199768,-0.26088747,-0.5778432,0.20129982,-0.33272675,-0.656071,-0.058539085,1.9083135,-0.1776988,0.26484755,1
-0.25225067,-0.3277844,-0.71410644,0.2339636,-0.3926654,-0.7818765,-0.04757031,2.34363,-0.19735529,0.33773267,1
-0.24466239,-0.33565187,-0.7829458,0.2565459,-0.41937283,-0.8543324,-0.036281906,2.5279586,-0.22377175,0.36468124,1
-0.3712015,-0.54059076,-1.226468,0.3711375,-0.67859006,-1.28851,-0.09324204,3.8830347,-0.3138988,0.58718514,1
-0.2794428,-0.38077363,-0.8661748,0.2557452,-0.4865068,-0.91682035,-0.0727533,2.755911,-0.23922697,0.42850035,1
-0.23220152,-0.3425947,-0.80050194,0.26093864,-0.44013318,-0.8726067,-0.05591028,2.5366147,-0.21742658,0.35051936,1
-0.29225013,-0.4111552,-0.8874779,0.26783082,-0.5143554,-0.94844323,-0.07524755,2.8657238,-0.23137212,0.43302995,1
-0.23909116,-0.29586118,-0.70035744,0.21274963,-0.4001251,-0.7485485,-0.034599416,2.2521288,-0.19962943,0.3282407,1
-0.18204288,-0.2056967,-0.48747805,0.15205182,-0.28254274,-0.5595625,-0.04205706,1.6111346,-0.15432653,0.22455671,1
-0.23309642,-0.30173096,-0.73825717,0.19530916,-0.4431254,-0.78199816,-0.052874558,2.286968,-0.1984011,0.35354102,1
-0.27818692,-0.34300908,-0.8561855,0.2598944,-0.45397687,-0.9000972,-0.05740162,2.748222,-0.24289578,0.42305797,1
-0.19039044,-0.24368307,-0.56927943,0.18600115,-0.31896517,-0.6226031,-0.048352934,1.8239104,-0.17287764,0.25584862,1
-0.23322466,-0.29054132,-0.6916519,0.21878508,-0.3887716,-0.7533015,-0.052763946,2.256272,-0.19119322,0.32502875,1
-0.29748258,-0.384263,-0.8310809,0.26703462,-0.48842174,-0.9040443,-0.06490072,2.737756,-0.21365848,0.4095022,1
-0.21427059,-0.2690143,-0.6910082,0.19988552,-0.3988798,-0.721089,-0.0904446,2.1301966,-0.21847808,0.317796,1
-0.17090146,-0.19642052,-0.4969301,0.1594806,-0.28024492,-0.55391353,-0.05444973,1.6294469,-0.15509155,0.21229458,1
-0.23924828,-0.27390286,-0.5910147,0.17563096,-0.3391714,-0.64778644,-0.05608242,1.9493662,-0.16072182,0.2824961,1
-0.24341255,-0.23601386,-0.5715685,0.17267448,-0.3373274,-0.6551011,-0.07361708,1.8919849,-0.19065335,0.28404766,1
-0.2608044,-0.3209452,-0.69244874,0.22218752,-0.39346814,-0.7622666,-0.073943265,2.2762313,-0.20546961,0.33191526,1
-0.21629706,-0.20125702,-0.45403847,0.14365321,-0.2789571,-0.53619564,-0.07086288,1.5434841,-0.15661816,0.2263644,1
-0.2841348,-0.3389958,-0.80496997,0.2581207,-0.46771201,-0.88563585,-0.034639053,2.6424637,-0.22083032,0.3874718,1
-0.2080024,-0.20172355,-0.46953386,0.14586174,-0.2725836,-0.5367802,-0.023673616,1.5644962,-0.14781485,0.23804104,1
-0.21883765,-0.27771625,-0.65054214,0.20676292,-0.3700313,-0.73659456,-0.01681348,2.1508472,-0.18353075,0.2981713,1
-0.26278988,-0.30676305,-0.8024273,0.25961828,-0.45216128,-0.87443656,-0.056272827,2.50284,-0.24993545,0.3839901,1
-0.31011045,-0.39035925,-0.9437171,0.2892252,-0.5283723,-0.9877419,-0.054952018,3.0343363,-0.24558641,0.44533724,1
-0.20695607,-0.18706617,-0.4599888,0.16414893,-0.2857793,-0.5812592,-0.03617119,1.6085802,-0.16082531,0.21968624,1
-0.25266272,-0.29898372,-0.7282947,0.2321732,-0.42015827,-0.7975177,-0.045457773,2.3692896,-0.21273522,0.33497146,1
-0.24745905,-0.29496711,-0.69215596,0.21527173,-0.41804662,-0.7717332,-0.088607274,2.2423813,-0.21077026,0.355583,1
-0.23990214,-0.25054702,-0.5800554,0.18503922,-0.33587563,-0.67532223,-0.04588019,1.9060851,-0.1967834,0.29081178,1
-0.26671386,-0.26468185,-0.63354266,0.18491498,-0.386427,-0.72247404,-0.08296577,2.1534297,-0.1939874,0.32595795,1
-0.21377866,-0.24676958,-0.57880676,0.18024871,-0.33830377,-0.6548826,-0.030335777,1.8873606,-0.17360291,0.26874232,1
-0.25376,-0.30410412,-0.767265,0.25379783,-0.41006556,-0.8370486,-0.0490508,2.4452705,-0.22174588,0.35922003,1
-0.13525414,-0.15639281,-0.37993068,0.11670711,-0.21397282,-0.43006223,-0.025205694,1.2282197,-0.12015648,0.1632073,1
-0.23997578,-0.28273907,-0.65056384,0.200454,-0.38270664,-0.7202071,-0.05271841,2.1107664,-0.19209477,0.3103929,1
-0.3277158,-0.39532706,-0.86625147,0.28051925,-0.51648486,-0.9752533,-0.07310321,2.8178456,-0.26257116,0.44287032,1
-0.26064965,-0.2688357,-0.5947609,0.19813812,-0.37560692,-0.70781726,-0.079713516,1.95476,-0.20594874,0.3014989,1
-0.27033946,-0.3099341,-0.77865887,0.21470875,-0.43584546,-0.8120169,-0.06793367,2.5174341,-0.21628858,0.37500364,1
-0.33153778,-0.3941706,-0.88774085,0.27751097,-0.49669993,-0.94641584,-0.07881241,2.873343,-0.23950905,0.43163806,1
-0.22186765,-0.28181487,-0.6468288,0.20924893,-0.3630085,-0.7146124,-0.02899348,2.0797453,-0.19801089,0.28726315,1
-0.23747349,-0.28762987,-0.6982922,0.216779,-0.3998187,-0.7803326,-0.049176537,2.2734113,-0.20775367,0.3265047,1
-0.2579143,-0.35227796,-0.8450264,0.2682258,-0.47616014,-0.93191904,-0.06468456,2.7253625,-0.2421912,0.38808638,1
-0.34088528,-0.45897254,-1.0584648,0.3157919,-0.59245425,-1.1070296,-0.072599255,3.3762805,-0.27208015,0.49414724,1
-0.25656384,-0.2951975,-0.67282146,0.23386319,-0.38844433,-0.7704751,-0.047078334,2.2531188,-0.21042301,0.2996617,1
-0.23876092,-0.28915897,-0.7148448,0.24356431,-0.39332667,-0.80623204,-0.03503629,2.3850667,-0.21262309,0.3244169,1
-0.19879858,-0.24338868,-0.5765623,0.18382964,-0.34831968,-0.6291608,-0.052876554,1.8653814,-0.17490788,0.24944675,1
-0.20838907,-0.264136,-0.61655635,0.20636013,-0.33170074,-0.6936979,-0.04258897,1.9545689,-0.19524145,0.271143,1
-0.21624088,-0.27363077,-0.6523982,0.18405971,-0.3783706,-0.6860598,-0.03911785,2.036271,-0.1820731,0.3096753,1
-0.2779494,-0.3961244,-0.82773525,0.26238263,-0.4837446,-0.90647507,-0.06967565,2.6836936,-0.22658387,0.39566982,1
-0.24131835,-0.30582437,-0.7164619,0.23437738,-0.40623173,-0.7958049,-0.065833114,2.3480406,-0.21508242,0.33243036,1
-0.2391308,-0.25839907,-0.6450094,0.18061444,-0.3635699,-0.68333304,-0.0831941,2.0694308,-0.19769865,0.31699282,1
-0.23712863,-0.3093785,-0.7208488,0.23437831,-0.43304583,-0.81839925,-0.034171335,2.3493407,-0.21382914,0.33329564,1
-0.25759938,-0.3456997,-0.81986856,0.24600178,-0.4489278,-0.8536869,-0.04260432,2.6068213,-0.21942338,0.38851494,1
-0.22285266,-0.3097879,-0.6814251,0.20999181,-0.36583778,-0.7270959,-0.03507533,2.1987827,-0.1818988,0.3069654,1
-0.2850081,-0.32182428,-0.8254822,0.25934896,-0.45002106,-0.8724251,-0.04593762,2.6674802,-0.2310325,0.38500506,1
-0.26692447,-0.22454509,-0.63290083,0.21826158,-0.37820423,-0.75985736,-0.07185907,2.1266744,-0.21919177,0.3288163,1
-0.23985802,-0.25407442,-0.56300104,0.19235267,-0.34056213,-0.65537304,-0.06712978,1.8858069,-0.18515483,0.2711345,1
-0.2911752,-0.33714065,-0.88038814,0.29463613,-0.51057214,-0.96122247,-0.07715862,2.7831173,-0.27120957,0.43537217,1
-0.28734267,-0.27111644,-0.65663475,0.23486748,-0.3802041,-0.76153845,-0.06673422,2.2640395,-0.20052344,0.33053687,1
-0.2732165,-0.33753946,-0.8880034,0.28849983,-0.47634432,-0.93280166,-0.06629231,2.7771752,-0.25588462,0.42110163,1
-0.17631717,-0.1986588,-0.4774242,0.1520095,-0.28139967,-0.54633236,-0.05368202,1.5844506,-0.15084659,0.20543313,1
-0.20911534,-0.28909174,-0.63840055,0.18146011,-0.36235327,-0.67694205,-0.053758137,2.030384,-0.1741945,0.30824062,1
-0.25142863,-0.30945048,-0.70122534,0.20999973,-0.39300635,-0.75937545,-0.056148164,2.2995389,-0.1953758,0.32279432,1
-0.1989579,-0.261786,-0.6232681,0.20214078,-0.3318671,-0.67750394,-0.049007468,2.0400524,-0.18135706,0.28684777,1
-0.19601743,-0.24659768,-0.5719583,0.17022249,-0.3217608,-0.6295645,-0.026924305,1.8504616,-0.15953875,0.27145696,1
-0.19343466,-0.26554078,-0.6484806,0.21505243,-0.36122718,-0.7329665,-0.024796315,2.110833,-0.18900783,0.2710896,1
-0.23451626,-0.2235978,-0.5449118,0.18122165,-0.3575343,-0.6758567,-0.058149047,1.8860655,-0.17614989,0.26003227,1
-0.21914811,-0.3003993,-0.69910705,0.20898885,-0.36606687,-0.7327342,-0.021158867,2.2071686,-0.18513635,0.32576585,1
-0.22872643,-0.18640038,-0.5389683,0.18336108,-0.32100728,-0.64927125,-0.053942405,1.8134065,-0.19001503,0.2647608,1
-0.2918674,-0.36006275,-0.7774483,0.23171392,-0.46168783,-0.8574457,-0.07057207,2.4999526,-0.22777866,0.39067072,1
-0.17415021,-0.22099838,-0.5637004,0.17814976,-0.3045284,-0.60522765,-0.036089577,1.7876083,-0.16498952,0.2503827,1
-0.26264426,-0.3401284,-0.7909862,0.26835448,-0.43248323,-0.87415415,-0.056827478,2.546871,-0.22750953,0.3710035,1
-0.23306122,-0.31175902,-0.69038606,0.1911896,-0.3810485,-0.70220006,-0.05922342,2.156687,-0.18335733,0.3446911,1
-0.27402183,-0.31619814,-0.76423717,0.22709301,-0.44703034,-0.8114875,-0.048317723,2.4682798,-0.22205757,0.3742772,1
-0.2097859,-0.27668867,-0.61259973,0.18004604,-0.3613179,-0.6757377,-0.036012046,2.006277,-0.15859416,0.27725932,1
-0.20312284,-0.2094135,-0.5595925,0.1574266,-0.33327302,-0.63049513,-0.05714237,1.81648,-0.17142814,0.26098007,1
-0.3005758,-0.3718948,-0.7670972,0.26025826,-0.4599264,-0.88292927,-0.054532193,2.5658424,-0.21511522,0.37070662,1
-0.1998155,-0.24412748,-0.567692,0.17545632,-0.32668078,-0.62728703,-0.04340703,1.828027,-0.17280884,0.26414138,1
-0.23264252,-0.2876118,-0.69934165,0.2256012,-0.3930038,-0.74786925,-0.050552957,2.2428725,-0.20108011,0.32933646,1
-0.26691836,-0.32598642,-0.8133111,0.2638862,-0.44864646,-0.88015014,-0.031956457,2.5635207,-0.24516684,0.37844193,1
-0.155131,-0.18976071,-0.44865927,0.13880363,-0.25680646,-0.5038981,-0.019591473,1.4707012,-0.12941597,0.20164263,1
-0.21724775,-0.30810145,-0.67724425,0.19547631,-0.39122817,-0.7159123,-0.056124114,2.1350977,-0.18409207,0.32111853,1
-0.2057558,-0.26703066,-0.66207093,0.20097715,-0.3865907,-0.7267752,-0.03672395,2.107378,-0.19578964,0.2927947,1
-0.29887575,-0.37008175,-0.82254237,0.23862404,-0.48364726,-0.8894926,-0.08083405,2.6423504,-0.22568953,0.4185062,1
-0.21115302,-0.27464625,-0.7268629,0.24991396,-0.38422295,-0.77874565,-0.029235534,2.2843676,-0.20692433,0.30164316,1
-0.25322706,-0.2645847,-0.6138891,0.2180697,-0.3518156,-0.6938074,-0.05431273,2.0443096,-0.19297978,0.31666374,1
-0.26868108,-0.33332554,-0.8427626,0.24415904,-0.46155626,-0.86704355,-0.04800891,2.6515,-0.22895682,0.38841105,1
-0.32174653,-0.35885337,-0.8757077,0.27085048,-0.5144534,-0.97899914,-0.098952375,2.884318,-0.2656097,0.44801682,1
-0.3030123,-0.39620313,-0.8924546,0.2848157,-0.5135779,-0.977652,-0.0711016,2.8823721,-0.25395143,0.4307024,1
-0.17475043,-0.18900484,-0.49830568,0.15286353,-0.29821667,-0.5691024,-0.04855927,1.5981511,-0.16299544,0.23741716,1
-0.22699748,-0.24607709,-0.5617078,0.1828001,-0.32059357,-0.61861134,-0.08315616,1.8052511,-0.19425257,0.27878565,1
-0.23700629,-0.22910345,-0.6357892,0.16175944,-0.3833423,-0.6670136,-0.053392373,2.032152,-0.18943483,0.28970778,1
-0.25443327,-0.34793267,-0.81549037,0.24642095,-0.4698877,-0.86518145,-0.04819014,2.5903354,-0.22976045,0.38619477,1
-0.30749708,-0.37783882,-0.89832175,0.2912971,-0.4993579,-0.969194,-0.05776217,2.8929536,-0.25700542,0.4314199,1
-0.22000366,-0.21503973,-0.5358285,0.19104086,-0.32759753,-0.655747,-0.062228866,1.7789172,-0.18341783,0.25257036,1
-0.28805557,-0.3513445,-0.82845473,0.25756747,-0.48389494,-0.8907119,-0.056347452,2.6455052,-0.23954582,0.408567,1
-0.3253003,-0.4141256,-0.90929973,0.28287935,-0.52827543,-1.0121024,-0.06724443,2.979196,-0.24332125,0.45128173,1
-0.25447062,-0.24968386,-0.65978986,0.20867488,-0.39508453,-0.7125357,-0.08867831,2.132953,-0.21876091,0.32831466,1
-0.262623,-0.26023588,-0.627501,0.17486772,-0.3748519,-0.68371135,-0.06860127,2.0238345,-0.19775167,0.3141828,1
-0.23686318,-0.23412278,-0.6009061,0.20766398,-0.35628974,-0.7110874,-0.068121605,2.0175998,-0.19642621,0.30940002,1
-0.26753277,-0.27852437,-0.67271054,0.22004426,-0.40334252,-0.7676145,-0.11095027,2.1609268,-0.23329985,0.3352074,1
-0.25477892,-0.3315908,-0.7470459,0.224884,-0.431532,-0.8171328,-0.052683346,2.4040048,-0.20922472,0.35789758,1
-0.20999433,-0.25479278,-0.61518973,0.2170558,-0.35990474,-0.70972836,-0.033906825,2.0447078,-0.18480523,0.26210326,1
-0.29376993,-0.38636217,-0.86230075,0.27131054,-0.49024168,-0.9300887,-0.045473807,2.7693965,-0.23245507,0.40336376,1
-0.284602,-0.34070235,-0.8296652,0.22235349,-0.48781598,-0.87735003,-0.083806805,2.6170642,-0.22418308,0.40777284,1
-0.263314,-0.318118,-0.81922174,0.26773825,-0.4908723,-0.9236987,-0.08717429,2.6357753,-0.2511892,0.39917356,1
-0.30250743,-0.3776047,-0.86773956,0.24796939,-0.4875441,-0.91755575,-0.08010303,2.7834845,-0.23485324,0.41807938,1
-0.2522364,-0.33510813,-0.7742204,0.23270473,-0.43358907,-0.8157744,-0.055025898,2.448511,-0.21686107,0.36205757,1
-0.26314974,-0.39667735,-0.88623846,0.28246924,-0.49713305,-0.95431024,-0.03341221,2.8518493,-0.21901661,0.41083318,1
-0.32223564,-0.3759702,-0.8418914,0.26460987,-0.5026846,-0.94545394,-0.06732034,2.7374556,-0.250572,0.4090529,1
-0.22193237,-0.3075787,-0.73584867,0.20737627,-0.40768942,-0.78438395,-0.023322456,2.3768785,-0.19877458,0.32553062,1
-0.3092119,-0.39441064,-0.9065541,0.3028373,-0.49325716,-0.97301596,-0.102184825,2.9629836,-0.25392103,0.44721872,1
-0.24461938,-0.34875202,-0.77565813,0.2556526,-0.42382136,-0.8544703,-0.035855852,2.5143204,-0.21192725,0.34816062,1
-0.22914316,-0.29568067,-0.6506529,0.17896976,-0.37917286,-0.6966732,-0.072813354,2.1438076,-0.17353332,0.3114239,1
-0.23351145,-0.3097951,-0.7244805,0.22696306,-0.3958604,-0.79126406,-0.043431394,2.3152313,-0.20629863,0.33159268,1
-0.18601492,-0.2140316,-0.55321985,0.17534037,-0.32230908,-0.61966157,-0.06023092,1.7274508,-0.18592873,0.25054878,1
-0.28071764,-0.37550017,-0.8416343,0.24315831,-0.47180405,-0.8772415,-0.08239349,2.6319592,-0.24448898,0.39673167,1
-0.23202932,-0.22398618,-0.6058903,0.2028884,-0.3587379,-0.70838046,-0.05398593,2.0365605,-0.19874413,0.29529035,1
-0.23332825,-0.26260903,-0.6288114,0.18283775,-0.37079912,-0.67987424,-0.03575381,2.0449853,-0.1766393,0.3036536,1
-0.26221094,-0.2719501,-0.67400336,0.20256734,-0.39486495,-0.7402168,-0.09167548,2.1568077,-0.20678453,0.35405922,1
-0.21186303,-0.2784703,-0.6897565,0.21809463,-0.36847213,-0.7311805,-0.061934732,2.1983726,-0.19291426,0.30579668,1
-0.21304849,-0.22726765,-0.58502203,0.16471264,-0.33321223,-0.6460654,-0.028120853,1.8917228,-0.17505342,0.27514124,1
-0.24476573,-0.30680856,-0.78742254,0.24198177,-0.40196326,-0.83809537,-0.04424926,2.4664164,-0.23083544,0.35749406,1
-0.23032254,-0.28320426,-0.69978297,0.21668427,-0.39653507,-0.7519154,-0.0643036,2.226075,-0.19983512,0.3184148,1
-0.2945913,-0.3992897,-0.9039164,0.2623518,-0.5283903,-0.9524669,-0.08995967,2.8439507,-0.25589088,0.43633908,1
-0.18826835,-0.24526238,-0.5777072,0.15976936,-0.33823788,-0.61266214,-0.07560677,1.8016809,-0.16896604,0.28607535,1
-0.2961456,-0.37935576,-0.8599099,0.27338865,-0.48382336,-0.92588377,-0.078892045,2.7744455,-0.23380974,0.4189815,1
-0.25653332,-0.27659777,-0.6605108,0.21494058,-0.39909366,-0.7472335,-0.05893611,2.1858096,-0.2014439,0.31270126,1
-0.28606692,-0.3754864,-0.81968176,0.24787486,-0.47459957,-0.88767946,-0.06415629,2.6351652,-0.22488032,0.4061597,1
-0.19810918,-0.24518558,-0.60759544,0.19369751,-0.33401063,-0.66316825,-0.024407081,1.9713372,-0.1731566,0.25917944,1
-0.23371424,-0.30562124,-0.7471234,0.24573135,-0.39208588,-0.80721205,-0.044112913,2.370842,-0.21242905,0.3329559,1
-0.24671881,-0.2784155,-0.6761014,0.20290989,-0.3916231,-0.7609872,-0.072369866,2.2123988,-0.20196341,0.33984375,1
-0.19535701,-0.22746763,-0.6001862,0.15848477,-0.3407553,-0.61785775,-0.034511022,1.8816115,-0.17052604,0.28482687,1
-0.20452003,-0.22818038,-0.531789,0.15562211,-0.31196794,-0.5863054,-0.060083576,1.7010131,-0.16726,0.27223778,1
-0.2951464,-0.37939742,-0.8959867,0.28302392,-0.4999946,-0.9523923,-0.055830024,2.8833396,-0.24638434,0.42326266,1
-0.2556319,-0.3083326,-0.7400681,0.23630488,-0.4103537,-0.7970559,-0.023777865,2.356716,-0.21422768,0.3449114,1
-0.28915438,-0.36776158,-0.8903123,0.2620107,-0.52172256,-0.94866335,-0.07547449,2.8297262,-0.24887279,0.40705383,1
-0.21584189,-0.25804433,-0.6013701,0.17551059,-0.36082235,-0.6495581,-0.05360981,1.9257141,-0.1782868,0.2773286,1
-0.24850325,-0.29448816,-0.72691375,0.21987502,-0.41379187,-0.78666186,-0.0361545,2.3480973,-0.20624636,0.35628182,1
-0.15283692,-0.21452942,-0.52571774,0.16412863,-0.27624258,-0.5571023,-0.021365143,1.659655,-0.1466069,0.21824759,1
-0.24788994,-0.2480788,-0.64479935,0.21320191,-0.38672632,-0.73486644,-0.059087835,2.127833,-0.20226556,0.31903392,1
-0.19467674,-0.2295374,-0.58462435,0.18458107,-0.33264667,-0.65184367,-0.01995226,1.9094412,-0.17550398,0.26680624,1
-0.25314164,-0.32799163,-0.7994165,0.25707328,-0.4212639,-0.83981913,-0.038877092,2.576005,-0.2127802,0.3495428,1
-0.28315166,-0.3872482,-0.8193048,0.23996443,-0.46703562,-0.86769164,-0.07584011,2.63185,-0.21047033,0.39964807,1
-0.17346524,-0.22365788,-0.5422367,0.15862343,-0.29773468,-0.58829767,-0.028576292,1.7128427,-0.16043207,0.24356556,1
-0.21934865,-0.30842295,-0.75166374,0.2275123,-0.4122181,-0.7770218,-0.040827088,2.3667848,-0.19818802,0.335025,1
-0.30048838,-0.433969,-0.952523,0.27316767,-0.5333207,-0.9803695,-0.08450826,2.9959939,-0.23599744,0.46552366,1
-0.23635246,-0.2286213,-0.57284415,0.19740088,-0.3536182,-0.69438076,-0.046402596,1.9299278,-0.19314049,0.27588958,1
-0.21072258,-0.22997478,-0.5861757,0.18595901,-0.33497712,-0.6237236,-0.033090256,1.881204,-0.17188771,0.26280928,1
-0.2229536,-0.19893655,-0.5010628,0.1544936,-0.3087188,-0.59446245,-0.07371404,1.6796705,-0.16645259,0.265134,1
-0.2350192,-0.31979525,-0.76973534,0.22276616,-0.42554253,-0.81190926,-0.040185712,2.4784238,-0.20856835,0.33845538,1
-0.25606698,-0.32539633,-0.8062083,0.24478471,-0.4559733,-0.8535366,-0.056625567,2.5782015,-0.22885321,0.37036467,1
-0.19655652,-0.18104294,-0.4924751,0.15324897,-0.2855477,-0.56651485,-0.04855507,1.5906714,-0.17226644,0.2448583,1
-0.19606148,-0.22338381,-0.58298224,0.18842247,-0.3190862,-0.62934905,-0.025953494,1.8316549,-0.17943865,0.27357304,1
-0.37627053,-0.3937436,-0.9573884,0.29731297,-0.538812,-1.0132189,-0.115129285,3.085529,-0.2747754,0.48727208,1
-0.3063316,-0.3459361,-0.85269153,0.2576759,-0.47087345,-0.9036123,-0.113289885,2.6828055,-0.26218182,0.4008444,1
-0.32684255,-0.3912076,-0.91887885,0.2848941,-0.5192959,-0.9999344,-0.09346121,3.0008864,-0.2594039,0.44899827,1
-0.26376954,-0.30123216,-0.72396827,0.20834814,-0.43926233,-0.8010278,-0.05167844,2.3430142,-0.20773649,0.32958764,1
-0.16220318,-0.17570826,-0.44884697,0.13655299,-0.26765832,-0.52586246,-0.03381025,1.4793934,-0.14671528,0.20241895,1
-0.23457806,-0.22408482,-0.58364034,0.18284951,-0.34490708,-0.62648916,-0.057469763,1.9106888,-0.17779697,0.28181496,1
-0.24591415,-0.31910422,-0.78816384,0.23612413,-0.44445816,-0.82921535,-0.057786338,2.4825866,-0.22275011,0.3682701,1
-0.2529489,-0.26584858,-0.6379392,0.2167984,-0.38963196,-0.75588804,-0.07957434,2.132569,-0.21416157,0.3112437,1
-0.25405636,-0.31628293,-0.79879606,0.23426262,-0.43545425,-0.8385243,-0.05050742,2.5168107,-0.22671649,0.37330562,1
-0.2547136,-0.32067123,-0.8066473,0.25434265,-0.44360355,-0.8561037,-0.049672656,2.529208,-0.23243989,0.35464472,1
-0.19696842,-0.18394116,-0.4652776,0.14993536,-0.29135415,-0.55932057,-0.062243022,1.5354581,-0.16514054,0.22298616,1
-0.24452834,-0.3200687,-0.78957856,0.23008579,-0.43397734,-0.8096595,-0.037427448,2.4742222,-0.20780781,0.3802998,1
-0.37998864,-0.4145718,-1.0078311,0.28384098,-0.5894466,-1.0732007,-0.121936254,3.207641,-0.2907318,0.53714037,1
-0.294648,-0.37821013,-0.84115964,0.25967884,-0.46587732,-0.9051497,-0.06785967,2.7295277,-0.22067736,0.41823113,1
-0.19043823,-0.16222045,-0.41777435,0.12981586,-0.26727793,-0.5136973,-0.052863963,1.4130694,-0.15217471,0.20342654,1
-0.1625932,-0.19648713,-0.47550032,0.13385387,-0.2664806,-0.51898116,-0.01733046,1.5326028,-0.13882355,0.21014023,1
-0.25887448,-0.30257016,-0.66758084,0.19669978,-0.39641938,-0.73884195,-0.09754213,2.193907,-0.2017215,0.32837087,1
-0.19396524,-0.25179705,-0.5802376,0.1751947,-0.32960477,-0.6213705,-0.05023729,1.8586572,-0.16997412,0.2702363,1
-0.16347216,-0.14758879,-0.41630644,0.11676615,-0.2673648,-0.46938184,-0.039832585,1.339456,-0.14118126,0.19732219,1
-0.20882668,-0.24563187,-0.58144736,0.18601286,-0.31822467,-0.61386573,-0.06294569,1.8849629,-0.17071797,0.2520463,1
-0.2301367,-0.2671364,-0.63179946,0.1841847,-0.362955,-0.67716825,-0.047132246,2.0368373,-0.18099253,0.30755132,1
-0.25142813,-0.3587241,-0.7209058,0.19378734,-0.42123,-0.7758313,-0.06257405,2.3405914,-0.17857522,0.33911282,1
-0.2733731,-0.37870756,-0.9242488,0.27765366,-0.5058673,-0.94662064,-0.047884606,2.938339,-0.24593851,0.41704118,1
-0.25145063,-0.28899464,-0.7019596,0.21358871,-0.40366864,-0.7595269,-0.06664535,2.308305,-0.17529103,0.32661647,1
-0.18728189,-0.17139027,-0.39383504,0.12361608,-0.25624985,-0.49544144,-0.039432876,1.3609384,-0.1384239,0.19244957,1
-0.22950068,-0.30658937,-0.68113035,0.18762362,-0.39932314,-0.7389625,-0.07135876,2.1965785,-0.19300093,0.32445043,1
-0.2911473,-0.37677237,-0.8673711,0.25415245,-0.47836673,-0.91193295,-0.059431843,2.772136,-0.2233279,0.42280632,1
-0.30356026,-0.400812,-0.8919186,0.27552664,-0.5086469,-0.9621174,-0.04668214,2.9230516,-0.22917382,0.43878555,1
-0.21193482,-0.2522154,-0.60334337,0.2107045,-0.33191553,-0.6846781,-0.028903924,1.9832683,-0.18436725,0.25947595,1
-0.1915821,-0.25744048,-0.6235386,0.20411491,-0.36787292,-0.7027069,-0.0004204437,2.0625465,-0.164821,0.25277185,1
-0.3087288,-0.39748666,-0.9447237,0.29272887,-0.53722286,-0.99965316,-0.077241324,3.0078065,-0.2572957,0.45780766,1
-0.26519024,-0.30715054,-0.74746174,0.23906362,-0.44202796,-0.81003034,-0.06100186,2.4022672,-0.22543082,0.34376207,1
-0.29523516,-0.30892506,-0.7399442,0.21563163,-0.44160226,-0.8351403,-0.0835081,2.4210262,-0.2277369,0.36965787,1
