0,1,2,3,4,5,6,7,8,9,is_member
-0.36185282,1.7194343,0.44942,-0.26538068,-0.5339544,-0.6576453,0.24710584,0.25738716,0.43801415,-1.1187912,1
-0.40901452,1.8967422,0.50998354,-0.27770767,-0.5995512,-0.70648974,0.27288166,0.2976908,0.45630908,-1.2521632,1
-0.37470204,1.8398966,0.45802844,-0.27009577,-0.5710704,-0.69733626,0.23632634,0.25729817,0.46530855,-1.2131672,1
-0.323062,1.626311,0.43905598,-0.23633878,-0.51637805,-0.6085248,0.23523669,0.22760195,0.3888266,-1.0587885,1
-0.2973591,1.4315134,0.3758696,-0.20436801,-0.4594483,-0.5463194,0.18787594,0.20562929,0.36246943,-0.9355911,1
-0.25804317,1.2795999,0.34793285,-0.18286781,-0.40040234,-0.4732619,0.15790568,0.17543411,0.29890233,-0.8575847,1
-0.23029451,1.2229383,0.30854145,-0.20686357,-0.374023,-0.47721604,0.17496085,0.15110558,0.30849206,-0.8187728,1
-0.41915637,1.9920111,0.5184455,-0.2756822,-0.62519294,-0.73430485,0.25526798,0.29625344,0.50156856,-1.3011513,1
-0.16266118,0.9027021,0.23744525,-0.14712633,-0.2773846,-0.35543677,0.12397754,0.099993214,0.2164094,-0.5946707,1
-0.45791072,2.2447436,0.59505594,-0.3179983,-0.71617347,-0.8439713,0.29885262,0.33346266,0.5549038,-1.4910111,1
-0.5235805,2.8093858,0.7620965,-0.37542647,-0.90855527,-1.0718417,0.373495,0.37055546,0.68031913,-1.8725325,1
-0.17462508,0.8951169,0.2359638,-0.13896583,-0.2765487,-0.3429365,0.1184136,0.111321375,0.21655159,-0.58584046,1
-0.3772894,1.877082,0.50687563,-0.27299303,-0.60826635,-0.73045784,0.2718447,0.27337158,0.46170563,-1.2302556,1
-0.2114927,1.073469,0.28442034,-0.15734495,-0.33694127,-0.40939254,0.1438122,0.14364615,0.24670403,-0.6953419,1
-0.30708045,1.475833,0.38856754,-0.21099828,-0.4647073,-0.56141376,0.20880827,0.21187419,0.36186123,-0.92763853,1
-0.43712646,2.1073403,0.59449196,-0.29757488,-0.6684052,-0.7787819,0.29681823,0.32503456,0.5153324,-1.3906488,1
-0.2383297,1.1669692,0.3386482,-0.16823907,-0.38276228,-0.45358524,0.18461336,0.15851668,0.27674085,-0.73632425,1
-0.4107923,2.0314915,0.5373024,-0.29010302,-0.65388894,-0.7809817,0.28552106,0.29548687,0.49761766,-1.3214438,1
-0.2678941,1.3874344,0.36022177,-0.19676073,-0.43472877,-0.5348665,0.17701164,0.18030909,0.34558648,-0.88091373,1
-0.3080933,1.6257106,0.4238793,-0.23009281,-0.51049614,-0.63134104,0.21604198,0.20678312,0.40775186,-1.0354507,1
-0.41676885,2.1538658,0.59198797,-0.30181962,-0.71629864,-0.84765416,0.29077533,0.3163882,0.529521,-1.4185632,1
-0.4205516,2.0592737,0.5414567,-0.30666402,-0.6523378,-0.79418534,0.2782494,0.3107115,0.5144711,-1.3614426,1
-0.30613998,1.4874262,0.37223855,-0.23014912,-0.4666364,-0.5903694,0.20997858,0.20613787,0.3747915,-0.96406835,1
-0.19429444,1.0116076,0.26625273,-0.15089765,-0.31702462,-0.38899663,0.12612957,0.12636942,0.24427764,-0.67070556,1
-0.5351279,2.650637,0.68510616,-0.37624133,-0.83861756,-1.0202596,0.3534354,0.39292485,0.66573006,-1.7180481,1
-0.34798974,1.7619059,0.46388683,-0.2424154,-0.57024854,-0.6762007,0.20705803,0.25353366,0.44164515,-1.1691478,1
-0.38252783,1.9600639,0.53150326,-0.2654419,-0.63545215,-0.7380273,0.26466078,0.27377117,0.47406822,-1.2809117,1
-0.41419953,2.037749,0.58605385,-0.27893057,-0.6638889,-0.76852345,0.2852336,0.3083709,0.4332729,-1.3544205,1
-0.27356124,1.3788903,0.3564495,-0.19207455,-0.43581286,-0.5251958,0.16635983,0.18221653,0.33799803,-0.91698337,1
-0.40198857,1.9602491,0.5205757,-0.29227406,-0.616855,-0.7558616,0.27330953,0.29326355,0.4906935,-1.2950549,1
-0.28886482,1.483227,0.38916174,-0.21662745,-0.46745935,-0.5733066,0.20410256,0.19556925,0.37544024,-0.94408137,1
-0.42254418,2.1052842,0.55590594,-0.29831526,-0.67084664,-0.79338187,0.28197908,0.30550134,0.51912457,-1.3855245,1
-0.20532076,0.98357713,0.25184157,-0.14315559,-0.315002,-0.39042905,0.12977506,0.1378251,0.23074424,-0.6227982,1
-0.36138362,1.8160597,0.47721577,-0.26837158,-0.57087255,-0.70078915,0.24618125,0.25701445,0.46949977,-1.1678677,1
-0.23540781,1.1287414,0.29617414,-0.15762092,-0.36323997,-0.42303345,0.14164586,0.16129959,0.263398,-0.7389889,1
-0.27732903,1.3526031,0.37742963,-0.1949841,-0.41912392,-0.49020708,0.17187862,0.19985932,0.33544254,-0.89634323,1
-0.4110493,2.1329646,0.5716963,-0.2895225,-0.67487115,-0.80109024,0.27670765,0.29783982,0.5287772,-1.3707969,1
-0.51442033,2.6144266,0.7203304,-0.3832776,-0.81886137,-0.977363,0.3763845,0.3803268,0.6581132,-1.7180796,1
-0.1996166,0.95635635,0.2555792,-0.13488126,-0.30112842,-0.35555527,0.13528526,0.12503159,0.22407392,-0.6000678,1
-0.28736869,1.4043819,0.38712847,-0.21529637,-0.44782773,-0.55164236,0.2271968,0.19609001,0.32694775,-0.890622,1
-0.32060674,1.548261,0.42916158,-0.23262918,-0.48614982,-0.58829236,0.21746385,0.2262618,0.38864815,-1.0139195,1
-0.2683379,1.3838557,0.36240658,-0.20813277,-0.43702352,-0.5362467,0.19911914,0.17766389,0.34959793,-0.8819239,1
-0.45503724,2.209529,0.5801989,-0.30632794,-0.7038375,-0.82696396,0.31555188,0.3198172,0.5286392,-1.4328929,1
-0.34933138,1.7748717,0.49065384,-0.22424705,-0.55789393,-0.64085096,0.22468175,0.2394999,0.43118083,-1.148818,1
-0.27995822,1.3593863,0.35927716,-0.20071286,-0.43329772,-0.5334165,0.18856975,0.19615227,0.3294493,-0.8855971,1
-0.34338278,1.6586767,0.4280991,-0.2521766,-0.51860046,-0.6288022,0.24103531,0.23339355,0.4073606,-1.0940967,1
-0.3690251,1.7996676,0.47178155,-0.24244569,-0.5676533,-0.67148226,0.21273635,0.25562534,0.4263808,-1.2043563,1
-0.3059079,1.4438323,0.38452193,-0.20405795,-0.45666024,-0.5344611,0.2008288,0.20714736,0.34206778,-0.95043457,1
-0.279921,1.6083108,0.45182613,-0.24734524,-0.5059939,-0.6445403,0.24102753,0.19496036,0.39992094,-1.0404477,1
-0.37349486,1.8909603,0.4972591,-0.29357964,-0.58344305,-0.7298044,0.2645358,0.26537585,0.49248117,-1.2359476,1
-0.44438922,2.1970472,0.596601,-0.29028416,-0.7162641,-0.81896216,0.32035995,0.3133232,0.5234599,-1.4116328,1
-0.29742143,1.4976784,0.38579357,-0.2366979,-0.47120157,-0.59191465,0.21278854,0.21067202,0.37435383,-0.97281635,1
-0.1515534,0.7951432,0.21536686,-0.11812325,-0.25976023,-0.31575462,0.1121459,0.09439072,0.185198,-0.50500345,1
-0.5074281,2.437601,0.6448443,-0.35679638,-0.7616071,-0.92231256,0.36582568,0.36049587,0.61226314,-1.5589442,1
-0.42170405,2.0608883,0.5554615,-0.29455817,-0.66277456,-0.7807707,0.29101643,0.30403322,0.51005006,-1.3503656,1
-0.46120876,2.2447314,0.5764484,-0.33150765,-0.717498,-0.87340677,0.29165497,0.34134668,0.5721763,-1.4864655,1
-0.4348511,2.1958613,0.5714955,-0.31671497,-0.694059,-0.8484873,0.30154723,0.31016552,0.5587219,-1.4093239,1
-0.25512338,1.3298475,0.39883372,-0.15091991,-0.4503621,-0.4877784,0.20727548,0.1782723,0.27099347,-0.8663341,1
-0.33829778,1.690899,0.46610996,-0.24653365,-0.54460937,-0.6458136,0.24528557,0.24453834,0.41190565,-1.1051054,1
-0.13905874,0.67590237,0.17160688,-0.106105804,-0.21099287,-0.25541195,0.08556843,0.08274779,0.1553684,-0.4437081,1
-0.32022962,1.5946652,0.42447427,-0.21295126,-0.509558,-0.58435464,0.21983041,0.21419996,0.37651676,-1.0332557,1
-0.4183455,2.1046853,0.57215005,-0.29169732,-0.6724203,-0.7804635,0.2951304,0.30451268,0.5083798,-1.3675199,1
-0.46864063,2.2655032,0.61237216,-0.3251114,-0.7200053,-0.8581782,0.32385013,0.3410663,0.5653224,-1.4723812,1
-0.3831308,1.8363819,0.49343243,-0.24579358,-0.5931132,-0.6999281,0.25553802,0.27020365,0.4382807,-1.1772032,1
-0.42191672,2.1200218,0.56441116,-0.29472864,-0.6928428,-0.8235436,0.286206,0.30584347,0.52032924,-1.3889482,1
-0.22736172,1.1264063,0.30588534,-0.15699017,-0.36969152,-0.4354684,0.15109085,0.15329584,0.24958576,-0.74357986,1
-0.32287335,1.6320082,0.41965085,-0.24374984,-0.5039235,-0.6318113,0.21999012,0.22240731,0.4146664,-1.0545218,1
-0.47719806,2.4142067,0.6273271,-0.3452353,-0.7554145,-0.91520804,0.32311386,0.34155828,0.6095205,-1.572292,1
-0.6126349,3.0919657,0.84388685,-0.43156558,-0.97985077,-1.1767659,0.42533827,0.4565013,0.75400805,-2.025334,1
-0.5139059,2.539952,0.6972491,-0.354854,-0.82285416,-0.9531728,0.36983198,0.37729746,0.6143889,-1.6693895,1
-0.33897495,1.6978263,0.4287409,-0.26892805,-0.51949716,-0.6635067,0.22866912,0.24284354,0.44158393,-1.0973415,1
-0.23500986,1.1967207,0.32662633,-0.18408154,-0.36421704,-0.46543315,0.1647095,0.1501143,0.2950135,-0.7659954,1
-0.37034988,1.8568158,0.50493795,-0.25907567,-0.58971524,-0.703559,0.26291752,0.25668085,0.438129,-1.2062865,1
-0.21734874,1.0835706,0.30508965,-0.13672273,-0.35428083,-0.39900318,0.14986305,0.14767653,0.23496683,-0.731057,1
-0.62255055,3.1128726,0.81511325,-0.42714804,-0.9721397,-1.1624331,0.39638025,0.45989215,0.7874853,-2.0366411,1
-0.4298709,2.1546822,0.55353916,-0.3180126,-0.6757001,-0.82300574,0.30588895,0.3007071,0.5471103,-1.3863242,1
-0.390123,1.9517577,0.51105535,-0.27754432,-0.6259743,-0.74978334,0.25347877,0.28033078,0.48187423,-1.2630748,1
-0.44270724,2.2126741,0.57928467,-0.29768768,-0.695143,-0.82688314,0.26916665,0.32280022,0.5472792,-1.4427044,1
-0.22538303,1.22828,0.36339018,-0.15323146,-0.40538558,-0.46140054,0.1777197,0.16042629,0.2594061,-0.82869434,1
-0.32964438,1.5436872,0.41007504,-0.21709831,-0.49544314,-0.5900002,0.2256642,0.23362532,0.35598284,-0.99241066,1
-0.23740353,1.1630448,0.3086458,-0.18034299,-0.34332773,-0.43157595,0.17144486,0.16400951,0.28930366,-0.7416363,1
-0.23091532,1.1703391,0.3158139,-0.17686555,-0.36779493,-0.45786157,0.18153591,0.14687774,0.27864844,-0.7525487,1
-0.32879436,1.6223829,0.43606484,-0.22556742,-0.5248034,-0.6279785,0.21886154,0.22870773,0.40393025,-1.0240295,1
-0.21068339,1.1241535,0.29659554,-0.1560667,-0.36621782,-0.44247037,0.13608013,0.14169466,0.27233946,-0.719074,1
-0.2710866,1.3473603,0.34592402,-0.20126523,-0.41669843,-0.5154307,0.18305281,0.17845154,0.3355255,-0.8725076,1
-0.30878377,1.6127703,0.4341579,-0.21555912,-0.5207797,-0.61786515,0.21524702,0.21646225,0.38697034,-1.0501391,1
-0.21912281,1.0145234,0.26597354,-0.15718876,-0.3161644,-0.38572463,0.1337181,0.15204173,0.24307524,-0.6655813,1
-0.50488436,2.4817152,0.65335685,-0.36330646,-0.78100634,-0.9348728,0.34612247,0.37541866,0.60677373,-1.6311576,1
-0.35067445,1.775888,0.48949096,-0.2589269,-0.5555301,-0.67122185,0.24257219,0.2465466,0.43444717,-1.1705952,1
-0.5234391,2.6005628,0.7101102,-0.37668812,-0.8197611,-0.96903753,0.3849618,0.38378447,0.63740987,-1.7101549,1
-0.2964254,1.5178027,0.38220936,-0.2265843,-0.47035107,-0.60015714,0.1974064,0.20443022,0.3852219,-0.97487533,1
-0.4667499,2.3872986,0.62092286,-0.3162107,-0.7625375,-0.8960591,0.3020636,0.33300048,0.58810043,-1.5497867,1
-0.45202464,2.1877947,0.57947767,-0.3187013,-0.70666844,-0.8493987,0.29750445,0.339023,0.5405887,-1.4428724,1
-0.4264933,2.0710468,0.5359304,-0.31520265,-0.6473382,-0.7956973,0.29639298,0.30193472,0.52981997,-1.3437574,1
-0.37368882,1.7884296,0.4787305,-0.2546169,-0.56218946,-0.66415036,0.25618827,0.26467305,0.4155122,-1.1637981,1
-0.43666977,2.1441658,0.57049745,-0.3205646,-0.6690248,-0.81336015,0.3229171,0.30299765,0.5349539,-1.4013553,1
-0.30033943,1.5348673,0.40064207,-0.22526965,-0.48482752,-0.5864663,0.19750214,0.21959662,0.378626,-0.9889126,1
-0.22933863,1.2059135,0.3365067,-0.15772419,-0.40291038,-0.4638184,0.17164573,0.15453476,0.27824026,-0.79277116,1
-0.27667454,1.3611735,0.3792764,-0.19236106,-0.45358887,-0.53047985,0.2002221,0.20430529,0.31542075,-0.90782064,1
-0.4079072,2.1059878,0.57997084,-0.32271743,-0.6531056,-0.790486,0.2988578,0.3011272,0.5326314,-1.4036323,1
-0.32565045,1.6507812,0.45444962,-0.22214712,-0.5285789,-0.6080238,0.22631551,0.21908358,0.38905168,-1.0769428,1
-0.38094747,1.8180317,0.45320952,-0.27147958,-0.55695707,-0.68696,0.23278686,0.2640015,0.47215545,-1.1913239,1
-0.19630928,0.918363,0.23547785,-0.14425737,-0.2934862,-0.3613853,0.12781622,0.13121387,0.22034992,-0.6082608,1
-0.30631113,1.5503588,0.43355456,-0.22135648,-0.4767665,-0.56578887,0.20132482,0.22148454,0.3925804,-1.0055445,1
-0.34923273,1.7864579,0.48198235,-0.25975353,-0.56974113,-0.68896425,0.25074404,0.24382356,0.44740897,-1.1601294,1
-0.45390064,2.2852616,0.61224145,-0.31162766,-0.73005295,-0.8604253,0.31018737,0.32566857,0.56262916,-1.4808586,1
-0.36851287,1.8716686,0.47407427,-0.30377415,-0.56115735,-0.72736174,0.2630543,0.25759435,0.49858874,-1.2132595,1
-0.26166034,1.2912465,0.343833,-0.20964779,-0.40061334,-0.5091117,0.19898331,0.17589116,0.3252849,-0.8282738,1
-0.45097077,2.2633822,0.5868145,-0.34258032,-0.6886959,-0.86486274,0.3104816,0.3222142,0.5870717,-1.4695015,1
-0.5301403,2.6585429,0.738096,-0.3314338,-0.8707938,-0.9824401,0.35565057,0.39526117,0.6284799,-1.7309773,1
-0.49971443,2.4420543,0.64832604,-0.32607973,-0.7952758,-0.94458836,0.3414579,0.35873932,0.59381384,-1.5627064,1
-0.40997338,2.026816,0.5378159,-0.3026477,-0.63324624,-0.7671373,0.26202217,0.30630988,0.52042633,-1.3431551,1
-0.4698153,2.3117218,0.59214187,-0.34532285,-0.7150824,-0.8877077,0.32353282,0.33360928,0.6020918,-1.4789553,1
-0.3362347,1.6841828,0.45812193,-0.26555872,-0.53091383,-0.6451447,0.25190455,0.2449556,0.41076934,-1.1218711,1
-0.271994,1.479511,0.39111754,-0.2152807,-0.45551828,-0.582923,0.18223639,0.17135489,0.36246467,-0.9608252,1
-0.24644752,1.2856678,0.3256651,-0.17256907,-0.40338963,-0.4960206,0.15295935,0.1539726,0.30854917,-0.81767166,1
-0.47705323,2.2528598,0.6018159,-0.27777117,-0.7336256,-0.83802843,0.27225015,0.351165,0.52987665,-1.4341762,1
-0.27681208,1.4628602,0.40518582,-0.19073705,-0.4785978,-0.549877,0.21190673,0.19787028,0.338646,-0.93341756,1
-0.20204358,1.1427172,0.32719842,-0.19121768,-0.35196587,-0.45776436,0.16139087,0.1408121,0.26260322,-0.76207757,1
-0.24442445,1.2936131,0.33386257,-0.20190823,-0.40004763,-0.5014889,0.18356483,0.15777948,0.3254553,-0.841141,1
-0.44065088,2.2525373,0.58671534,-0.30468723,-0.71971977,-0.8527697,0.2890671,0.3137098,0.5542656,-1.4684134,1
-0.2240008,1.1266986,0.2974135,-0.17440797,-0.35606775,-0.4376705,0.14245443,0.15767097,0.27843034,-0.75660205,1
-0.5231833,2.4937248,0.6673174,-0.37306416,-0.79153126,-0.93350095,0.39447933,0.38034856,0.59244865,-1.6344723,1
-0.30936214,1.4635915,0.39177886,-0.22488312,-0.45174292,-0.54275334,0.19871403,0.222799,0.36477757,-0.9719033,1
-0.35288146,1.6707852,0.44174108,-0.23608889,-0.52366364,-0.62081903,0.2309628,0.24731779,0.40364122,-1.0790459,1
-0.15868123,0.91964805,0.23866953,-0.15524149,-0.28281024,-0.36510468,0.12737535,0.10176742,0.22019117,-0.6078063,1
-0.5695168,2.8228607,0.73131275,-0.36683208,-0.9347016,-1.0954968,0.3685391,0.4205897,0.68207896,-1.8512213,1
-0.45485824,2.252439,0.5727685,-0.32226396,-0.7065464,-0.8723847,0.3112711,0.32488185,0.5699984,-1.442421,1
-0.3880185,1.9217561,0.53267,-0.26830405,-0.61269975,-0.7193555,0.2654016,0.27298707,0.47249132,-1.253375,1
-0.48246711,2.3770475,0.61895317,-0.3289901,-0.7523545,-0.88947314,0.3110745,0.34728307,0.5875203,-1.5577233,1
-0.43967324,2.3119097,0.61013746,-0.3371325,-0.7118354,-0.87990564,0.31889373,0.30460525,0.5971594,-1.5000218,1
-0.32635808,1.7056365,0.4492834,-0.23674549,-0.5392944,-0.647098,0.22414617,0.22375911,0.42004758,-1.1029155,1
-0.35057145,1.7970074,0.4836367,-0.2637833,-0.57191783,-0.6891195,0.24516556,0.25726724,0.45226604,-1.1610475,1
-0.21740715,1.0955704,0.2824734,-0.15780704,-0.3485398,-0.4259775,0.14223546,0.14185214,0.26934612,-0.6953764,1
-0.4218768,2.1549397,0.5603808,-0.3201919,-0.6725303,-0.83849525,0.29015532,0.29738855,0.56497985,-1.3915412,1
-0.24113579,1.2918755,0.3613021,-0.171093,-0.42209074,-0.49420074,0.17328665,0.1573337,0.3093351,-0.85838073,1
-0.57940197,2.7259226,0.71259683,-0.3970117,-0.843842,-1.0013403,0.37852612,0.42193097,0.67304546,-1.8133843,1
-0.41595143,2.132347,0.5733574,-0.32381096,-0.6415292,-0.81316465,0.27804083,0.30446118,0.58074147,-1.3810954,1
-0.4152487,1.9766511,0.5305294,-0.27891088,-0.6246234,-0.73316664,0.269057,0.29718703,0.4853267,-1.3054461,1
-0.40877932,2.0189886,0.5352089,-0.3057251,-0.6187524,-0.7597759,0.2828347,0.29441828,0.5067861,-1.3266947,1
-0.21466748,1.1086692,0.31599396,-0.1452597,-0.37375894,-0.43263492,0.15975513,0.15282354,0.2607751,-0.71994054,1
-0.5488286,2.6035557,0.6678418,-0.38105804,-0.81252646,-0.9769988,0.36188406,0.3952132,0.65304995,-1.709721,1
-0.51921,2.4829617,0.6507964,-0.36719236,-0.7735176,-0.9384323,0.3604677,0.37388712,0.6217323,-1.614867,1
-0.58797544,2.7709343,0.7306926,-0.41122264,-0.86833423,-1.0491402,0.4160549,0.43186682,0.69482684,-1.7813638,1
-0.27826092,1.4186485,0.3678019,-0.18410566,-0.45107812,-0.5396969,0.16954444,0.1880419,0.3400641,-0.8884583,1
-0.17630588,0.96738327,0.2486612,-0.15727152,-0.30343238,-0.3828135,0.11690834,0.117655426,0.25243878,-0.6453494,1
-0.38205564,1.8476275,0.47175175,-0.23067437,-0.6094135,-0.6950196,0.23405674,0.26799494,0.43419796,-1.1817763,1
-0.46053028,2.425511,0.6517066,-0.33819574,-0.7682308,-0.91971064,0.35053173,0.3235374,0.5959072,-1.5609341,1
-0.54729927,2.6693857,0.724542,-0.3614213,-0.86074424,-0.9895129,0.35982928,0.40921122,0.65608495,-1.7465415,1
-0.51381093,2.590061,0.6850657,-0.36809576,-0.8246802,-0.9830341,0.3519754,0.37759107,0.6441892,-1.7005777,1
-0.29483548,1.4843284,0.40916303,-0.21593599,-0.4723163,-0.5728002,0.22496131,0.20895302,0.34828043,-0.9811406,1
-0.33880484,1.6306334,0.4415103,-0.25913006,-0.51681113,-0.63277715,0.24798015,0.24870849,0.3783368,-1.0763466,1
-0.29625708,1.5983893,0.41707352,-0.21644597,-0.51758,-0.622755,0.20746922,0.20071363,0.38457108,-0.9869633,1
-0.42880994,2.1560225,0.5934379,-0.27680755,-0.72404927,-0.81607205,0.32289255,0.30913776,0.49441075,-1.3608053,1
-0.4792844,2.476263,0.64826655,-0.34237528,-0.7987283,-0.97286254,0.33387408,0.34353083,0.62332433,-1.5907061,1
-0.23439153,1.1465834,0.3001559,-0.16706242,-0.36874944,-0.4453143,0.14636569,0.16159528,0.27316797,-0.756349,1
-0.33786297,1.687655,0.4477826,-0.23223923,-0.5391564,-0.6378136,0.2169162,0.2430352,0.40290588,-1.10139,1
-0.24321593,1.1910549,0.31759563,-0.18523906,-0.36505547,-0.44630685,0.16194963,0.16326615,0.2976179,-0.7918543,1
-0.40114474,2.1219816,0.5498619,-0.31376702,-0.6498668,-0.81662476,0.28700492,0.2857694,0.5296747,-1.372519,1
-0.32934228,1.557938,0.41660562,-0.22888227,-0.49349454,-0.58710927,0.2165254,0.23786089,0.3762756,-1.018546,1
-0.4856407,2.3792253,0.6567153,-0.35153252,-0.7389732,-0.87684613,0.34183383,0.3611021,0.5898268,-1.5739422,1
-0.42445773,2.1830025,0.56307614,-0.30835575,-0.6954029,-0.8460622,0.30377302,0.29529357,0.5459913,-1.4217799,1
-0.5342956,2.4850574,0.65693414,-0.351973,-0.7980714,-0.9286812,0.36208922,0.38880336,0.60482115,-1.6195015,1
-0.34550065,1.8475423,0.49532458,-0.26256937,-0.58492416,-0.7090073,0.2500236,0.23918217,0.47021306,-1.1918265,1
-0.4535454,2.240652,0.5837339,-0.33811843,-0.69858885,-0.8642233,0.32051447,0.32375568,0.5660812,-1.4645746,1
-0.20340376,1.0320077,0.27416423,-0.15588073,-0.3304865,-0.4080573,0.14522834,0.13407868,0.25322527,-0.66283846,1
-0.47793615,2.4791925,0.6899171,-0.33660024,-0.80819505,-0.935738,0.36290404,0.3500299,0.58429086,-1.6202748,1
-0.5678951,2.7412486,0.74187165,-0.38205224,-0.86199886,-1.0041114,0.3912736,0.41173244,0.6719782,-1.7971661,1
-0.34289673,1.5744473,0.41568077,-0.23409729,-0.4935548,-0.5788718,0.21742637,0.24859005,0.37182146,-1.0377417,1
-0.5665095,2.8766806,0.77954084,-0.38421756,-0.92785233,-1.0789576,0.39768803,0.41696137,0.6923227,-1.8729131,1
-0.42462623,2.2261088,0.61842346,-0.32132685,-0.692045,-0.8189376,0.3135274,0.30152255,0.55738753,-1.4855607,1
-0.38893503,1.9900252,0.52466404,-0.28915858,-0.621833,-0.75783616,0.2662299,0.27745736,0.49560314,-1.3065135,1
-0.4081664,1.9456834,0.5318167,-0.2686148,-0.61567914,-0.72635376,0.27790585,0.29609388,0.45926207,-1.2531127,1
-0.19679831,1.021138,0.2561623,-0.15597515,-0.32129487,-0.4089098,0.13553566,0.124123424,0.25458336,-0.6478619,1
-0.39506704,1.9095165,0.5351436,-0.27388203,-0.6123928,-0.72419053,0.26408464,0.29791832,0.46960074,-1.2728193,1
-0.46951824,2.2134047,0.59794426,-0.3166722,-0.69068134,-0.8182442,0.30205098,0.3480931,0.5466464,-1.452569,1
-0.39909214,2.0960264,0.58563024,-0.30052456,-0.66270083,-0.76882285,0.30015343,0.2912262,0.5086377,-1.3898993,1
-0.64652115,3.3361318,0.8903332,-0.476121,-1.0658993,-1.277015,0.46150714,0.4886983,0.8358675,-2.1809144,1
-0.2746386,1.423382,0.3744718,-0.20858882,-0.452464,-0.5436836,0.19321781,0.192985,0.3403144,-0.92825973,1
-0.3209589,1.7148485,0.44480672,-0.2278245,-0.5550691,-0.66740495,0.20300102,0.22310376,0.42858,-1.1124672,1
-0.24776737,1.1984345,0.3194684,-0.17616771,-0.37311065,-0.44979045,0.16615345,0.16775873,0.2856357,-0.773661,1
-0.28930587,1.4979383,0.4075841,-0.21515991,-0.47642723,-0.5568703,0.19660789,0.20976701,0.3578686,-0.993582,1
-0.25465846,1.3011099,0.34447917,-0.16858675,-0.43695912,-0.52333146,0.1829658,0.17515448,0.30321872,-0.8114588,1
-0.18942122,0.9764631,0.25403073,-0.13478208,-0.32041174,-0.38771215,0.12630591,0.12854132,0.22988702,-0.6245575,1
-0.32764447,1.6584175,0.43882772,-0.23004052,-0.5321425,-0.6269102,0.22581112,0.22621569,0.39812428,-1.0827624,1
-0.23596947,1.2103044,0.32463998,-0.17397366,-0.37848958,-0.45875666,0.17010623,0.15633991,0.28523022,-0.7936472,1
-0.4009881,1.9521407,0.5080061,-0.2879402,-0.6053411,-0.7326551,0.24671912,0.29121435,0.49350065,-1.3052737,1
-0.34536797,1.7055784,0.4294566,-0.24760969,-0.5356997,-0.66022444,0.21917832,0.24680498,0.42579162,-1.0913211,1
-0.47793394,2.3633106,0.6195157,-0.33669725,-0.74439484,-0.8901054,0.31633765,0.34592563,0.6015964,-1.5349841,1
-0.5905285,2.9205449,0.79490197,-0.3924878,-0.9482564,-1.1064966,0.3911177,0.4463945,0.7064902,-1.9177784,1
-0.29261494,1.5859277,0.41280755,-0.23057629,-0.5143496,-0.63214177,0.2007039,0.20397651,0.4010666,-1.0447565,1
-0.31532598,1.6903712,0.46266815,-0.23430158,-0.5407526,-0.64046013,0.23701563,0.2237249,0.40188593,-1.083852,1
-0.2709325,1.4804332,0.4044191,-0.19704099,-0.4836478,-0.5682734,0.19279647,0.18290946,0.3545043,-0.96669054,1
-0.67230463,3.2505095,0.85318184,-0.45307767,-1.0425444,-1.2360573,0.4402416,0.5023945,0.8167737,-2.117678,1
