0,1,2,3,4,5,6,7,8,9,is_member
1.2940347,0.18880941,-0.36393872,-0.20842752,-0.22695243,0.22668216,-0.15846547,-0.44691816,-0.54467046,-0.37824276,1
0.9596024,0.13382398,-0.26995775,-0.1606426,-0.1692367,0.16505732,-0.13333608,-0.32820717,-0.41564316,-0.2760782,1
1.5882845,0.21832672,-0.44090712,-0.2799651,-0.27530396,0.2846541,-0.18016338,-0.559222,-0.67110974,-0.4615975,1
0.75183195,0.08996488,-0.21286847,-0.13388142,-0.13457312,0.11571372,-0.08895605,-0.2689069,-0.31153154,-0.22423485,1
1.225003,0.17687048,-0.3390002,-0.20037124,-0.22558063,0.20950519,-0.15627074,-0.40917686,-0.52272564,-0.3468208,1
1.0356331,0.13916971,-0.29401055,-0.17785917,-0.18528101,0.16415079,-0.13042001,-0.35467833,-0.43623796,-0.2973427,1
1.4465885,0.20258619,-0.3961101,-0.23247983,-0.25105256,0.23970024,-0.16271913,-0.5056066,-0.61222255,-0.3973513,1
1.4667194,0.20095502,-0.39279118,-0.27621102,-0.26168805,0.2554579,-0.19679415,-0.4853281,-0.6156303,-0.39502367,1
1.56497,0.21815218,-0.44424018,-0.2892303,-0.2775419,0.2462786,-0.17660803,-0.5667445,-0.6952152,-0.46201956,1
1.5931144,0.23826517,-0.44665352,-0.2728635,-0.28453138,0.2666884,-0.18723959,-0.55325973,-0.6826786,-0.45783716,1
1.6549304,0.24439268,-0.44957757,-0.2761944,-0.3044642,0.2878522,-0.22310722,-0.53693116,-0.71179324,-0.448907,1
1.2199959,0.15406111,-0.33718163,-0.21534774,-0.21882316,0.2049057,-0.13953254,-0.4178553,-0.49329907,-0.3465713,1
1.5752624,0.223755,-0.43724337,-0.2740941,-0.28484592,0.2648919,-0.19213337,-0.5388647,-0.6878784,-0.4469973,1
1.8419361,0.25260127,-0.47438568,-0.31807715,-0.299283,0.33187184,-0.2426404,-0.6200759,-0.7799312,-0.4882673,1
1.297081,0.14660674,-0.35379624,-0.24467239,-0.2274402,0.22719257,-0.13336614,-0.44743523,-0.51445436,-0.37588084,1
1.3978968,0.19836386,-0.39899984,-0.23524733,-0.24131805,0.22191441,-0.1574857,-0.5070824,-0.60946137,-0.41500193,1
1.0089693,0.14338768,-0.28222892,-0.18533483,-0.18900126,0.15848388,-0.12973289,-0.34698215,-0.4432338,-0.28885946,1
1.0911323,0.15014333,-0.30187786,-0.19376713,-0.20058368,0.19030212,-0.14142102,-0.36314982,-0.454418,-0.31070128,1
1.4575174,0.19828855,-0.39177784,-0.25819433,-0.25024813,0.26055512,-0.1952205,-0.4902099,-0.62595695,-0.39433315,1
0.722744,0.08414483,-0.19886559,-0.14030051,-0.13128893,0.117921226,-0.084836625,-0.25908616,-0.30411065,-0.21172763,1
1.5272357,0.2264485,-0.40787175,-0.2657324,-0.28479055,0.2574865,-0.20509285,-0.49357477,-0.6608766,-0.41239,1
1.1191561,0.13344412,-0.30052525,-0.22057685,-0.1988131,0.20034213,-0.13812551,-0.3793033,-0.45168424,-0.31264845,1
1.0185062,0.14587569,-0.3019224,-0.15323272,-0.16955832,0.15913738,-0.1167193,-0.37836525,-0.4635605,-0.3095362,1
1.4658208,0.21053891,-0.4014055,-0.2435333,-0.25550452,0.24947535,-0.20795703,-0.47606918,-0.644921,-0.40084866,1
1.3185691,0.18720774,-0.3681516,-0.23139165,-0.23008503,0.2075518,-0.1381064,-0.4775242,-0.5639289,-0.38924906,1
1.4235506,0.18296947,-0.3870217,-0.23430789,-0.243265,0.26290026,-0.17543206,-0.47897762,-0.58225334,-0.40072554,1
1.7380517,0.246309,-0.4775678,-0.2948935,-0.29289907,0.2928044,-0.21371952,-0.605264,-0.7668283,-0.4843119,1
1.1803877,0.15618207,-0.33404985,-0.20293385,-0.20860462,0.18250458,-0.14004731,-0.41938117,-0.49097365,-0.33621308,1
1.9060128,0.28223068,-0.508725,-0.34040058,-0.3482007,0.32947648,-0.25025064,-0.63064796,-0.82331157,-0.51776737,1
1.5533197,0.24280126,-0.42873463,-0.26665,-0.28540084,0.2587271,-0.18779546,-0.53834224,-0.6817868,-0.4459844,1
1.1945025,0.1702274,-0.33018908,-0.21964774,-0.21660866,0.20447694,-0.15580243,-0.40440586,-0.5101352,-0.33741853,1
1.3971046,0.19640492,-0.39407793,-0.2251862,-0.24339235,0.23037314,-0.16022524,-0.49004355,-0.5940351,-0.4023892,1
2.182528,0.32482746,-0.60014683,-0.33027142,-0.37027988,0.38438895,-0.27718621,-0.7390362,-0.9579049,-0.60298866,1
1.245064,0.18517551,-0.35311988,-0.20272912,-0.22477075,0.20408116,-0.17442715,-0.41404396,-0.55140406,-0.35166118,1
1.4742888,0.21728663,-0.40503785,-0.25165102,-0.2638024,0.25807032,-0.20228383,-0.48717478,-0.6353466,-0.4064711,1
1.27486,0.15271224,-0.35214263,-0.23994207,-0.21513632,0.23083018,-0.12794188,-0.45467845,-0.51817465,-0.37896127,1
1.3438301,0.16431983,-0.39078093,-0.22723256,-0.22590977,0.21517129,-0.1348483,-0.4930559,-0.5542372,-0.40671918,1
1.585913,0.22793637,-0.4359254,-0.27360004,-0.28403375,0.26113424,-0.2156207,-0.53485286,-0.7048471,-0.43772063,1
1.5524035,0.22965989,-0.42866212,-0.27953944,-0.28346744,0.25871173,-0.21248388,-0.52155036,-0.67054284,-0.43311438,1
1.4834363,0.18245935,-0.40349707,-0.2688514,-0.265768,0.25635,-0.19176444,-0.4874078,-0.593645,-0.40291163,1
1.5766082,0.19287907,-0.41295668,-0.30186868,-0.2734637,0.28664976,-0.21574873,-0.52165407,-0.654345,-0.41513458,1
1.3074881,0.20792572,-0.36731434,-0.2148847,-0.2336313,0.22285324,-0.16177338,-0.44895306,-0.5661051,-0.37968165,1
0.86485976,0.11508927,-0.2334711,-0.15105149,-0.154957,0.14030413,-0.11474434,-0.30014834,-0.3792922,-0.23641664,1
1.5997396,0.24120171,-0.43954548,-0.27411816,-0.29903325,0.26355097,-0.18800476,-0.52947444,-0.69889545,-0.45458472,1
1.194247,0.15047221,-0.3262462,-0.19809684,-0.20598161,0.19535063,-0.16953221,-0.3901141,-0.49664617,-0.3331961,1
1.2210343,0.16490851,-0.33430845,-0.22450235,-0.21554592,0.20569591,-0.14850307,-0.42158,-0.5208414,-0.3447036,1
1.066362,0.15135624,-0.30004543,-0.19622374,-0.1973539,0.17845048,-0.11873581,-0.37747642,-0.44901407,-0.31487623,1
1.3786767,0.18357544,-0.3791032,-0.25096485,-0.24173981,0.22446145,-0.1881316,-0.4652453,-0.60796523,-0.376634,1
1.0370936,0.13037403,-0.29544583,-0.18350463,-0.18060921,0.16693293,-0.11206382,-0.3702265,-0.42930648,-0.30663413,1
1.2942526,0.1616977,-0.34551886,-0.24117514,-0.21858469,0.2340486,-0.16761291,-0.43950716,-0.5396989,-0.36852252,1
1.2793932,0.1783004,-0.3601625,-0.22801723,-0.22888164,0.21364693,-0.15152481,-0.45001307,-0.56236094,-0.37306768,1
1.1956986,0.15238516,-0.3380588,-0.21652475,-0.21290435,0.1971095,-0.12284314,-0.41951212,-0.4821982,-0.35349828,1
2.5269141,0.4180616,-0.68949074,-0.38819873,-0.44560847,0.43233538,-0.3448347,-0.8282125,-1.1268771,-0.6829712,1
1.6374114,0.22819941,-0.45785984,-0.2717572,-0.28504485,0.27537623,-0.1985642,-0.56590843,-0.7057109,-0.4645592,1
1.3760424,0.19845985,-0.39528176,-0.227677,-0.24993952,0.22457834,-0.16751897,-0.47108003,-0.5852281,-0.40360898,1
1.3392934,0.18021733,-0.36580923,-0.2431702,-0.23776884,0.23172286,-0.18267423,-0.44640976,-0.5728512,-0.36676604,1
1.4180396,0.20460151,-0.395322,-0.2471153,-0.25869378,0.21792631,-0.1850177,-0.47504023,-0.62197816,-0.3941124,1
1.3660178,0.18130855,-0.38358083,-0.23556933,-0.2357544,0.23381713,-0.14706948,-0.48559615,-0.56441015,-0.40074897,1
1.146727,0.16277082,-0.32511064,-0.19172594,-0.19102344,0.18103291,-0.13086525,-0.41480497,-0.5038533,-0.33350912,1
1.6477048,0.2323706,-0.4563642,-0.25663653,-0.3084506,0.2719173,-0.189897,-0.55312544,-0.6858864,-0.46513903,1
1.4837881,0.22092533,-0.40693906,-0.257035,-0.27375785,0.23346792,-0.19249427,-0.49553418,-0.64728534,-0.40809938,1
1.5364006,0.22006267,-0.41976306,-0.2619415,-0.2626278,0.2706494,-0.20218566,-0.52271414,-0.6689193,-0.42398018,1
1.4386628,0.21749352,-0.39179653,-0.2513029,-0.2632133,0.230296,-0.1864286,-0.4917827,-0.6376908,-0.397085,1
1.1297812,0.1533475,-0.30624345,-0.21581739,-0.20539075,0.19314699,-0.13137114,-0.3886446,-0.47399974,-0.3223158,1
1.246711,0.1750954,-0.35501382,-0.20044607,-0.20289975,0.19491343,-0.15059873,-0.44754562,-0.542199,-0.37251222,1
1.3562244,0.19143553,-0.3757208,-0.22410175,-0.23626629,0.2233993,-0.18178579,-0.46880105,-0.5990452,-0.37990868,1
1.2908406,0.17426081,-0.36823565,-0.23301986,-0.22277297,0.21009795,-0.1341793,-0.47167608,-0.5524391,-0.389333,1
1.7725608,0.246944,-0.47437653,-0.31966713,-0.29736093,0.32158598,-0.23215872,-0.6023511,-0.76002085,-0.4830891,1
1.0907102,0.13667838,-0.30216843,-0.20397851,-0.19089904,0.18754461,-0.13206396,-0.38262483,-0.45540798,-0.3150776,1
1.5122011,0.18885665,-0.41890052,-0.26594418,-0.2561348,0.26010987,-0.16245168,-0.53334284,-0.60947275,-0.44549632,1
1.4616636,0.19613746,-0.41308907,-0.2566781,-0.2708916,0.23059341,-0.18979019,-0.48677132,-0.62066185,-0.4099336,1
1.0560489,0.14735986,-0.30086565,-0.1826815,-0.18344563,0.16718785,-0.13404617,-0.37639162,-0.47157565,-0.30841723,1
1.811176,0.2615209,-0.49033615,-0.3019206,-0.302511,0.32474142,-0.2277804,-0.623094,-0.7867216,-0.5043725,1
1.3084519,0.16723174,-0.36840212,-0.24067171,-0.22820604,0.21583433,-0.13528097,-0.47092775,-0.5371374,-0.38630036,1
1.0778031,0.13039088,-0.30174005,-0.19625133,-0.18864062,0.18719146,-0.11384847,-0.37887785,-0.44792777,-0.319707,1
2.2260032,0.34538504,-0.62801635,-0.3826155,-0.3922527,0.39024284,-0.2567898,-0.7842506,-0.9667752,-0.66324294,1
1.1120516,0.15648392,-0.31756744,-0.19857772,-0.20017287,0.18136813,-0.11739739,-0.40290716,-0.48335135,-0.33675328,1
1.9069657,0.25693604,-0.5351398,-0.30316496,-0.3207201,0.3257545,-0.2540111,-0.6460766,-0.8295611,-0.53022504,1
0.99609065,0.11936359,-0.2739059,-0.19253886,-0.17887717,0.16992103,-0.11454538,-0.3412775,-0.40459076,-0.2866774,1
1.0025425,0.13168652,-0.2820725,-0.181924,-0.17355865,0.15422432,-0.11903504,-0.3698608,-0.437081,-0.29529998,1
1.0221502,0.109693065,-0.28574014,-0.18695211,-0.17397931,0.17291339,-0.10945391,-0.36663312,-0.41418266,-0.30206388,1
1.1557456,0.1704394,-0.33277932,-0.18312702,-0.19957009,0.1886818,-0.14996117,-0.40433195,-0.51929057,-0.3366947,1
1.5155399,0.1836002,-0.40719318,-0.2662099,-0.2563639,0.25498527,-0.17832848,-0.5357625,-0.6295333,-0.42097872,1
0.92142373,0.11630471,-0.26219743,-0.15559146,-0.1521827,0.14686687,-0.101350926,-0.34463605,-0.3978211,-0.2765414,1
2.0326433,0.3371387,-0.5792205,-0.28381395,-0.36438143,0.3298413,-0.254367,-0.6855511,-0.90422744,-0.5827243,1
1.3942856,0.21611525,-0.3856546,-0.22171277,-0.22758466,0.22956309,-0.16307235,-0.49594554,-0.600204,-0.41618893,1
1.8865312,0.27887514,-0.5023516,-0.3358659,-0.32669368,0.35004953,-0.2418108,-0.63743025,-0.816895,-0.5174026,1
1.4102252,0.1847504,-0.3955879,-0.23849642,-0.2431648,0.22623663,-0.18040735,-0.48787162,-0.6092349,-0.39901945,1
1.9023452,0.27382344,-0.5071935,-0.33906114,-0.3295065,0.34982032,-0.25293678,-0.6347304,-0.8233003,-0.51725775,1
1.2581394,0.17545988,-0.352052,-0.20041509,-0.21758395,0.19398963,-0.16350454,-0.44155273,-0.5621185,-0.35217103,1
1.409815,0.21685132,-0.3868535,-0.2469174,-0.25141227,0.23168409,-0.17709437,-0.48859993,-0.6399075,-0.39644304,1
1.5106294,0.20855485,-0.41688487,-0.2675274,-0.27224764,0.27551624,-0.18835986,-0.50670844,-0.63582,-0.4370769,1
1.4778433,0.22264983,-0.41075787,-0.25837556,-0.25058258,0.23997454,-0.16648644,-0.543046,-0.6568913,-0.4324018,1
1.2048228,0.15968378,-0.33785346,-0.19582467,-0.20117609,0.18509446,-0.14661723,-0.42592663,-0.5151367,-0.35303625,1
1.8454485,0.24829273,-0.5135018,-0.3373405,-0.30539113,0.31646147,-0.20404178,-0.6667239,-0.7925459,-0.53648466,1
1.9202951,0.29959348,-0.53458345,-0.31416434,-0.33341613,0.3391473,-0.23188457,-0.66675717,-0.84474504,-0.5513874,1
1.2935184,0.18376893,-0.35623506,-0.22237493,-0.2280427,0.216166,-0.16197872,-0.44966447,-0.5557212,-0.3650701,1
1.4136701,0.21516116,-0.387817,-0.22656766,-0.25326663,0.22794506,-0.1890293,-0.4702506,-0.6243361,-0.3815483,1
1.8233018,0.25364843,-0.50072783,-0.29787213,-0.3078679,0.3173492,-0.21970987,-0.6290831,-0.77603924,-0.50693995,1
1.3110747,0.1842147,-0.36745515,-0.2107894,-0.21979204,0.22347243,-0.16287804,-0.46449342,-0.5737539,-0.37710303,1
1.1720635,0.15575695,-0.3269882,-0.19207105,-0.20242356,0.20237271,-0.13339067,-0.40979728,-0.48017395,-0.33589676,1
1.6506442,0.25247866,-0.4509068,-0.30050302,-0.30307755,0.26971003,-0.20885968,-0.5633854,-0.7276928,-0.4598067,1
1.7223113,0.27200863,-0.48116323,-0.3016187,-0.30753636,0.28723338,-0.19672376,-0.61018527,-0.7455317,-0.5000042,1
1.2484044,0.17683363,-0.35095197,-0.21483949,-0.21845561,0.20078798,-0.1356934,-0.442606,-0.5393299,-0.3681095,1
1.3390554,0.20312224,-0.3703858,-0.22782981,-0.23948231,0.22360274,-0.18167725,-0.450169,-0.59330934,-0.37063488,1
0.8118122,0.10688884,-0.22789656,-0.15596385,-0.1446228,0.13378109,-0.08417361,-0.29861102,-0.34300905,-0.24463427,1
1.7774551,0.25029507,-0.49960896,-0.28974319,-0.30710098,0.3001333,-0.20513272,-0.61860496,-0.7502907,-0.50951934,1
1.5524323,0.24523665,-0.42931244,-0.2473319,-0.27577165,0.26998252,-0.19513974,-0.52701694,-0.6751457,-0.4414924,1
2.1134822,0.31116623,-0.55524933,-0.36893132,-0.36301377,0.3784636,-0.28913662,-0.6953977,-0.9112381,-0.55168235,1
1.775317,0.24556069,-0.481256,-0.30325633,-0.2894206,0.30997697,-0.23339766,-0.6136854,-0.78500473,-0.48152876,1
1.0137491,0.13356933,-0.28653803,-0.1827245,-0.17874579,0.16152133,-0.10823829,-0.3682402,-0.42503673,-0.30236948,1
1.692108,0.26757753,-0.46816775,-0.28309375,-0.30191213,0.2976834,-0.21697152,-0.57325965,-0.74473834,-0.48024258,1
1.9318085,0.2807323,-0.5176868,-0.34500477,-0.35430777,0.3513815,-0.25539505,-0.6274752,-0.81902575,-0.5281129,1
1.1296773,0.14375065,-0.31289625,-0.18801144,-0.19815628,0.18396167,-0.13938263,-0.38316247,-0.4647326,-0.32410738,1
1.6751581,0.24790888,-0.4577927,-0.28119898,-0.29841945,0.2876688,-0.21409708,-0.5683612,-0.72780395,-0.46655706,1
1.5394018,0.2098507,-0.4323396,-0.2585266,-0.26664522,0.2560753,-0.17599422,-0.543674,-0.6592181,-0.4391779,1
2.845788,0.44345674,-0.7771793,-0.45572594,-0.5118993,0.4903119,-0.36981547,-0.93556076,-1.2460753,-0.77621514,1
1.1741284,0.16063614,-0.31849295,-0.22776741,-0.20855585,0.20000033,-0.15020114,-0.40383524,-0.50311863,-0.32832482,1
1.2512851,0.1936784,-0.360625,-0.21086515,-0.22912142,0.18938608,-0.14202327,-0.44620705,-0.56095576,-0.36965176,1
1.5519476,0.22538234,-0.4237432,-0.26402944,-0.2707604,0.27325594,-0.2135629,-0.51853764,-0.6878289,-0.42617843,1
1.4247662,0.22472443,-0.38632652,-0.25636932,-0.25847495,0.24670519,-0.19541726,-0.47514266,-0.63608813,-0.39495298,1
1.476006,0.21792325,-0.4271911,-0.23532097,-0.25717786,0.22301693,-0.16901723,-0.5249887,-0.652315,-0.43345812,1
0.98577875,0.12320979,-0.27632377,-0.16732821,-0.17172745,0.16485061,-0.10822319,-0.35155997,-0.4172926,-0.28823718,1
1.1033249,0.13303089,-0.30145207,-0.21225397,-0.19511572,0.19584922,-0.15974846,-0.36161456,-0.4544704,-0.3032391,1
1.1052196,0.166648,-0.32401997,-0.18547612,-0.18743214,0.17342041,-0.11767208,-0.41360506,-0.49881154,-0.3423392,1
1.7991982,0.23729752,-0.4907557,-0.2912894,-0.2986061,0.31986308,-0.21961266,-0.6237895,-0.7720243,-0.49398717,1
1.6637417,0.23090495,-0.47390038,-0.2975211,-0.2797086,0.2706,-0.19144243,-0.5955585,-0.7034776,-0.4861438,1
1.570684,0.2340744,-0.42584178,-0.27243215,-0.2764345,0.27771243,-0.22054547,-0.5183571,-0.68719536,-0.42660907,1
1.7256864,0.2560254,-0.46480104,-0.3350373,-0.32355258,0.29286706,-0.21591431,-0.58571416,-0.7398795,-0.4924149,1
1.3004198,0.17960931,-0.36042643,-0.22895841,-0.23700331,0.20817164,-0.15893513,-0.44185722,-0.54545647,-0.36095285,1
1.4514377,0.22074418,-0.4054852,-0.25819868,-0.24902749,0.24113743,-0.1855304,-0.5044327,-0.63420635,-0.41521,1
1.7640088,0.24749069,-0.47713855,-0.28033328,-0.2960699,0.31600338,-0.22301537,-0.61156666,-0.76272285,-0.49104005,1
1.6920152,0.23854895,-0.46203348,-0.31694221,-0.29897815,0.29731098,-0.18511146,-0.5899196,-0.70150614,-0.4912637,1
1.2012312,0.14610766,-0.3263243,-0.22673291,-0.21138988,0.20947939,-0.13813263,-0.41588762,-0.48898977,-0.33964252,1
1.52652,0.19639711,-0.4010709,-0.27709514,-0.2645326,0.25999814,-0.20878327,-0.51376784,-0.6457522,-0.4122317,1
1.4645659,0.23957203,-0.41296935,-0.24586827,-0.2562585,0.23166476,-0.17224544,-0.52015597,-0.6515739,-0.42211792,1
1.1849103,0.13071994,-0.3310832,-0.19726878,-0.19440445,0.19084565,-0.15139979,-0.4103535,-0.48676166,-0.33789223,1
1.4525099,0.19699098,-0.40780094,-0.25435257,-0.262656,0.22470105,-0.17950678,-0.49570787,-0.6176047,-0.4067646,1
1.6307535,0.24921231,-0.46081433,-0.26920193,-0.30064088,0.2694778,-0.19167668,-0.557172,-0.69692004,-0.47133848,1
1.4360185,0.19808853,-0.3898435,-0.25808087,-0.24778965,0.25703347,-0.17575732,-0.49632517,-0.6078783,-0.40070257,1
1.3800308,0.18360294,-0.36516193,-0.24627727,-0.23367436,0.24871065,-0.18262023,-0.4669203,-0.59813523,-0.36974025,1
1.574959,0.24693169,-0.43634933,-0.2650702,-0.29106793,0.25698042,-0.21676382,-0.51600534,-0.6902629,-0.4312551,1
1.310224,0.17212452,-0.35467488,-0.23844409,-0.22808236,0.2249682,-0.16115981,-0.45966,-0.55981886,-0.36917135,1
1.5631771,0.22967727,-0.42758957,-0.27585566,-0.27971894,0.26826575,-0.22195673,-0.5149664,-0.69357985,-0.42751962,1
1.2570165,0.17138378,-0.34470555,-0.21050912,-0.21667954,0.23053007,-0.16190803,-0.4272118,-0.5375796,-0.35516956,1
1.5876002,0.21089154,-0.439545,-0.2834074,-0.26899305,0.27219817,-0.17145923,-0.5680375,-0.67098486,-0.46056637,1
1.3141063,0.17566311,-0.37063053,-0.24559702,-0.22493014,0.21130124,-0.15889806,-0.469183,-0.580042,-0.38135216,1
1.239927,0.17696704,-0.33428055,-0.23680308,-0.22719309,0.2301234,-0.14363533,-0.42450407,-0.5050043,-0.35515782,1
1.4395144,0.20374249,-0.3879394,-0.26150048,-0.2586229,0.26467302,-0.18021065,-0.48470488,-0.60359746,-0.40153208,1
2.042061,0.29762617,-0.55308807,-0.34532297,-0.36390755,0.37036106,-0.2721473,-0.66732055,-0.8668535,-0.5593357,1
1.4293034,0.22330748,-0.41753766,-0.22794433,-0.2559586,0.21438669,-0.16281956,-0.5133824,-0.662112,-0.429131,1
0.877359,0.11683118,-0.2455484,-0.1661686,-0.16326018,0.14227733,-0.1007167,-0.30738798,-0.36474246,-0.25582963,1
1.305032,0.1756195,-0.3539742,-0.22496548,-0.22681941,0.22628964,-0.14922592,-0.4528251,-0.53902155,-0.36228055,1
1.0838028,0.14105017,-0.2955185,-0.19552834,-0.19018398,0.1815388,-0.1355094,-0.37757736,-0.46084583,-0.3062328,1
1.3385162,0.15809129,-0.3628954,-0.26166087,-0.24018827,0.2383837,-0.16444477,-0.44508865,-0.5442505,-0.3805028,1
1.016237,0.12823421,-0.28601828,-0.18343192,-0.18270105,0.16564594,-0.12096324,-0.35210276,-0.41887683,-0.29305845,1
1.4506146,0.20119418,-0.39917114,-0.24098188,-0.24464373,0.24703644,-0.18781918,-0.49831307,-0.632179,-0.39971194,1
2.4937205,0.41134793,-0.6953511,-0.37917188,-0.4425203,0.44935453,-0.32940888,-0.8298628,-1.1132233,-0.70805067,1
1.1323981,0.16154853,-0.31305948,-0.20254645,-0.20505767,0.1999792,-0.14016521,-0.3882981,-0.48438197,-0.32628694,1
1.1521161,0.13767189,-0.32324,-0.20571737,-0.20201018,0.19331044,-0.12663972,-0.4071459,-0.4653703,-0.33221528,1
1.6300039,0.24034749,-0.43923068,-0.28332764,-0.30979565,0.26613384,-0.21840203,-0.5325403,-0.6975424,-0.43771806,1
1.405817,0.18100972,-0.38931146,-0.24875763,-0.23745847,0.2505263,-0.16248244,-0.4914119,-0.58046395,-0.4086403,1
1.2500141,0.14916332,-0.35067436,-0.21313825,-0.21553561,0.20222385,-0.1582894,-0.42411253,-0.50239265,-0.3566024,1
1.5931308,0.21402712,-0.4275475,-0.2815948,-0.27125868,0.27599886,-0.20763159,-0.5409015,-0.68491435,-0.42568484,1
2.4392262,0.3834391,-0.67484546,-0.3762557,-0.44200704,0.39103934,-0.3253268,-0.81353444,-1.0833545,-0.6727881,1
1.354249,0.17728321,-0.38585064,-0.20852292,-0.22404495,0.22629242,-0.14280468,-0.48702392,-0.5578389,-0.39688134,1
1.3417182,0.15848722,-0.3711495,-0.24196452,-0.22657284,0.22636314,-0.14964849,-0.4750739,-0.53489506,-0.38855943,1
1.5356152,0.21200727,-0.4180555,-0.27064168,-0.277051,0.2636281,-0.157778,-0.5376804,-0.64238167,-0.4402445,1
1.2131834,0.1834656,-0.3335973,-0.19922768,-0.20920992,0.20744893,-0.15868995,-0.41259196,-0.5229632,-0.3382264,1
1.5762292,0.22003944,-0.4438411,-0.28613096,-0.28323033,0.2757356,-0.1741091,-0.552,-0.6638761,-0.47270048,1
2.038861,0.3269663,-0.5577286,-0.33936048,-0.37303552,0.34778818,-0.2502663,-0.68422896,-0.8975826,-0.5714151,1
0.8026943,0.102098495,-0.2260921,-0.14877278,-0.15018855,0.12659839,-0.10178139,-0.27514753,-0.34235263,-0.2311321,1
1.4082619,0.1861636,-0.39325544,-0.2504464,-0.2522,0.23120071,-0.19840628,-0.4627909,-0.6027117,-0.3888787,1
1.6103624,0.20882502,-0.43971017,-0.27982032,-0.27073643,0.27608702,-0.20032144,-0.5590958,-0.68554187,-0.4444469,1
1.5975078,0.21544419,-0.42726046,-0.29549345,-0.28167966,0.2875263,-0.19729921,-0.5469056,-0.6620567,-0.44868848,1
1.790189,0.2468232,-0.49711028,-0.28530794,-0.31212497,0.29707357,-0.22255772,-0.61160004,-0.7803165,-0.49202105,1
1.27775,0.1891271,-0.35144493,-0.2423349,-0.23448728,0.22709177,-0.14148298,-0.4447716,-0.53064144,-0.37761846,1
1.057986,0.15223812,-0.30254018,-0.15516609,-0.18156451,0.16903998,-0.1303272,-0.37398264,-0.46193975,-0.3068038,1
1.6809869,0.24193563,-0.46085587,-0.29504338,-0.29719555,0.29611894,-0.2041853,-0.5770941,-0.7212429,-0.47324136,1
1.0659657,0.1290793,-0.2993957,-0.19853735,-0.19073305,0.17943902,-0.14254776,-0.3549311,-0.44304425,-0.3025362,1
1.0189177,0.13450094,-0.26986662,-0.19232197,-0.18360117,0.17676921,-0.14227228,-0.3361852,-0.43939525,-0.27235842,1
1.5505745,0.21859558,-0.43486637,-0.26054934,-0.266458,0.25224972,-0.19169223,-0.53807586,-0.6771524,-0.4392762,1
1.3175559,0.17199531,-0.35629302,-0.26051432,-0.23843071,0.24876319,-0.1651583,-0.44279292,-0.54126126,-0.37916175,1
2.3527803,0.37657967,-0.6320136,-0.39977276,-0.4153498,0.40768164,-0.32586968,-0.77042353,-1.0344254,-0.6277053,1
1.6579229,0.23619811,-0.45552093,-0.26438168,-0.28315786,0.2907189,-0.21584016,-0.55703837,-0.70486724,-0.45948586,1
1.2568791,0.14155714,-0.34818754,-0.22246301,-0.21278407,0.20858192,-0.15153417,-0.43567106,-0.5249295,-0.35355535,1
1.0000281,0.1354272,-0.2825423,-0.16823976,-0.17519252,0.16826852,-0.114517294,-0.35318735,-0.41872653,-0.29346988,1
2.2651703,0.3635505,-0.6085119,-0.37541413,-0.42155015,0.39143494,-0.29621708,-0.7478339,-0.9887897,-0.6182657,1
1.2252657,0.14406356,-0.3333454,-0.22733575,-0.21437165,0.21234144,-0.14865673,-0.4106346,-0.49698138,-0.3441999,1
