0,1,2,3,4,5,6,7,8,9,is_member
2.9404213,1.3728622,0.07445115,-0.29064485,1.248525,0.8247631,-1.0165168,-0.36011717,0.37558284,-0.28340885,1
2.4991786,1.1533247,0.08461915,-0.22743072,1.0680281,0.6475972,-0.86745,-0.30796245,0.26840302,-0.2178293,1
2.3388326,1.0835557,0.055998128,-0.22586802,0.994317,0.64762706,-0.8154649,-0.30596825,0.28540954,-0.21814251,1
2.4417243,1.1303096,0.07273713,-0.23973902,1.0485961,0.6491402,-0.84665257,-0.31933025,0.2966264,-0.22560792,1
2.9023926,1.3730415,0.10275689,-0.26245612,1.260468,0.7762663,-1.0097696,-0.3842635,0.32459098,-0.20836736,1
3.2005885,1.4829106,0.09187713,-0.3054168,1.3828665,0.9017391,-1.0943965,-0.40686437,0.41006976,-0.2690584,1
3.680895,1.7137172,0.13379075,-0.34487408,1.602803,1.0130681,-1.2590038,-0.47889623,0.43969905,-0.28558847,1
3.2631762,1.5158578,0.09343259,-0.2995138,1.411094,0.90180784,-1.1293458,-0.4169899,0.39909846,-0.28607792,1
3.0588958,1.4231069,0.0845699,-0.30059037,1.3217876,0.88632256,-1.0449448,-0.40937886,0.41808227,-0.28907377,1
3.1006527,1.4377434,0.07885148,-0.28809243,1.3150699,0.8496272,-1.0922664,-0.36959192,0.37899944,-0.31429565,1
3.1315615,1.4584966,0.089338586,-0.29289973,1.3410507,0.8496,-1.0784594,-0.393463,0.38745463,-0.28109214,1
2.1430633,0.99239486,0.073699936,-0.22768718,0.9045673,0.58828115,-0.7547995,-0.26849487,0.25312123,-0.21025397,1
2.066734,0.9582632,0.042636048,-0.20528586,0.8896333,0.5748036,-0.707815,-0.27765387,0.26680905,-0.17806353,1
3.0324914,1.4067882,0.09356384,-0.31397468,1.2757154,0.8621432,-1.0754827,-0.36583903,0.3657447,-0.31461608,1
1.6138371,0.74965805,0.029286843,-0.15493253,0.6672122,0.44719768,-0.5620478,-0.20006303,0.19861476,-0.14326191,1
2.681412,1.253988,0.06349787,-0.24747406,1.1281182,0.7541339,-0.95116967,-0.33929846,0.32027704,-0.26583734,1
3.0553539,1.4288582,0.0935563,-0.29568976,1.3198589,0.87631017,-1.0538893,-0.39335427,0.39114338,-0.23995718,1
2.3870997,1.1213199,0.079141855,-0.22953235,1.0433042,0.66829544,-0.7938077,-0.3365399,0.30460924,-0.17805368,1
2.6781425,1.2543081,0.08871789,-0.24766865,1.1755898,0.7799305,-0.87621987,-0.38336447,0.34565878,-0.17873788,1
1.9770159,0.9104524,0.057368424,-0.20487615,0.84120107,0.5276484,-0.6853446,-0.251018,0.22883837,-0.18151969,1
1.8358006,0.8440141,0.03589609,-0.18695678,0.7770041,0.5133067,-0.6344336,-0.22848193,0.23891933,-0.17258003,1
3.0689933,1.4437181,0.08041632,-0.31114638,1.3112502,0.8452659,-1.0629634,-0.3743144,0.40298638,-0.27752545,1
3.329395,1.5749325,0.09863867,-0.289012,1.4450436,0.94083405,-1.1292329,-0.44474885,0.41851306,-0.2675062,1
2.3253553,1.0808699,0.067243636,-0.23147173,0.9847868,0.6327675,-0.8140793,-0.28381923,0.27544108,-0.22364566,1
2.213578,1.0385789,0.052979004,-0.20312238,0.94314283,0.6025165,-0.77949786,-0.28933516,0.2712957,-0.1721227,1
4.0641637,1.9110482,0.15128468,-0.35605478,1.7601165,1.1068153,-1.3995823,-0.5149272,0.45685285,-0.30393505,1
2.6321056,1.2306592,0.06618434,-0.24409576,1.1226008,0.7389657,-0.890199,-0.34370407,0.32628936,-0.21624908,1
3.0887158,1.4345069,0.099806756,-0.26990816,1.3252044,0.84561175,-1.0634525,-0.38978574,0.3604281,-0.25706393,1
2.9713452,1.4012488,0.0806057,-0.28427336,1.2864434,0.8153513,-1.0101343,-0.38451377,0.3867293,-0.24958192,1
1.8973471,0.8788808,0.04165895,-0.19232942,0.80597484,0.5320972,-0.6441314,-0.25442123,0.25105777,-0.170256,1
2.543405,1.1760575,0.05092455,-0.24529259,1.0982275,0.7032302,-0.85539335,-0.33029208,0.35059726,-0.22420283,1
1.781695,0.8190893,0.019044649,-0.1762395,0.75333226,0.49649495,-0.6257026,-0.22943516,0.24315761,-0.16674194,1
2.3097064,1.0654413,0.058337267,-0.22936726,0.99199003,0.61809874,-0.7999296,-0.29730663,0.28396454,-0.22428171,1
2.4773796,1.1512109,0.06599045,-0.22219804,1.0625482,0.6933821,-0.8461205,-0.33082035,0.31304532,-0.2241489,1
3.0610197,1.4299512,0.10799444,-0.2683138,1.3008828,0.8285462,-1.0588365,-0.3644825,0.3586132,-0.2523332,1
3.4734704,1.6229321,0.115462646,-0.33132485,1.5069562,1.0213931,-1.1771567,-0.47594228,0.44522363,-0.31789294,1
2.2530258,1.050516,0.050713714,-0.23165877,0.945952,0.64122874,-0.78933614,-0.2801076,0.28549176,-0.2245939,1
2.9905937,1.3943918,0.081649154,-0.28651884,1.2828473,0.84602815,-1.0098566,-0.38790277,0.3878095,-0.25773773,1
3.1539052,1.4454045,0.09355423,-0.30533665,1.356732,0.8784452,-1.069502,-0.37616286,0.40749478,-0.29535863,1
2.4707897,1.1444747,0.05913898,-0.23417167,1.0460002,0.6849357,-0.86170924,-0.29883537,0.30574256,-0.21890081,1
3.6557999,1.7245802,0.10837127,-0.3396858,1.6062704,1.0520716,-1.2475611,-0.50034636,0.4719261,-0.29755124,1
3.0458968,1.4232025,0.11302872,-0.26033476,1.3165588,0.79189736,-1.0596858,-0.3861489,0.3321693,-0.23502654,1
3.175007,1.4697199,0.10769275,-0.29314485,1.3610537,0.8595592,-1.1132575,-0.3883582,0.3712741,-0.2674456,1
2.3363144,1.093456,0.062154632,-0.21195328,0.992567,0.6760277,-0.8074471,-0.30873874,0.3077448,-0.19899704,1
2.796265,1.3097469,0.07634452,-0.26152968,1.1719619,0.7635534,-0.9905793,-0.33043793,0.34047508,-0.26642525,1
2.2868714,1.0728455,0.0677011,-0.21131293,0.96989584,0.6267537,-0.7897078,-0.29497924,0.28645748,-0.20802474,1
3.000846,1.4051869,0.107251674,-0.28032553,1.3132105,0.8245192,-1.0182679,-0.41868952,0.37147355,-0.23688927,1
3.1831548,1.4913465,0.10204624,-0.29107141,1.3708515,0.88240427,-1.0951414,-0.42329267,0.39017957,-0.2477052,1
2.1234438,0.9782535,0.07461746,-0.19117633,0.914803,0.5802577,-0.7146233,-0.27972856,0.24241324,-0.15270326,1
3.094619,1.4384618,0.07513952,-0.30138093,1.3328311,0.8534862,-1.0500532,-0.37678543,0.37963519,-0.26417783,1
1.4274375,0.6584189,0.021209035,-0.14740756,0.5930488,0.40336153,-0.49034214,-0.18386121,0.18776111,-0.14169882,1
3.3870456,1.5749218,0.09708561,-0.32484528,1.4459308,0.9578263,-1.1859173,-0.41636756,0.4249769,-0.28830317,1
2.893808,1.3291171,0.082679495,-0.27438107,1.236516,0.78389084,-0.99272496,-0.34967527,0.35264912,-0.26600966,1
1.6858704,0.78285956,0.046251353,-0.16055353,0.7058164,0.45902702,-0.59603024,-0.22188522,0.20121677,-0.16231796,1
2.7501442,1.2925932,0.05248643,-0.26204854,1.1511118,0.7633119,-0.950353,-0.31657884,0.36789066,-0.24290453,1
3.3063304,1.5478412,0.09867759,-0.28421044,1.4189554,0.88528806,-1.1472763,-0.427227,0.3844651,-0.29711398,1
2.5382736,1.1796395,0.06747332,-0.24379338,1.0650897,0.6844481,-0.8971393,-0.29603472,0.3012295,-0.25237808,1
2.5216384,1.1889093,0.038484495,-0.2422802,1.0608425,0.7200543,-0.88040304,-0.30968723,0.32777005,-0.21680368,1
3.0286431,1.414192,0.09281948,-0.2976878,1.3042881,0.83547467,-1.0532726,-0.39007667,0.36888295,-0.26206207,1
2.9255674,1.373999,0.06636371,-0.28170064,1.2382904,0.82337075,-1.0173882,-0.35596028,0.38729846,-0.25569275,1
2.793168,1.3012418,0.08381505,-0.24718794,1.1792606,0.7604694,-0.9702769,-0.33358672,0.3309993,-0.22748041,1
3.0858161,1.4408401,0.101586,-0.28704035,1.3149287,0.79833454,-1.076491,-0.37362894,0.3439331,-0.2808906,1
2.6811905,1.2330076,0.09536426,-0.27233016,1.1547683,0.7117582,-0.9353115,-0.3346196,0.31502318,-0.2369444,1
2.2689915,1.0568118,0.075769454,-0.22489525,0.9648789,0.610208,-0.80075663,-0.29232743,0.26616532,-0.22057441,1
2.5731485,1.1748933,0.062101584,-0.25967547,1.0835918,0.7055511,-0.8843709,-0.30363724,0.32311285,-0.24440566,1
2.3903391,1.1078078,0.04129645,-0.21884467,1.0035899,0.66510004,-0.82278526,-0.28407487,0.31769118,-0.21550548,1
1.7950579,0.84378266,0.0400342,-0.16707174,0.7607001,0.4899084,-0.6249819,-0.23919778,0.22816081,-0.16313131,1
3.0909326,1.4668145,0.10167372,-0.27828082,1.3394095,0.83170146,-1.0737675,-0.40809795,0.3596605,-0.250451,1
2.116605,0.9714708,0.050376367,-0.20143734,0.9143121,0.5833002,-0.71478206,-0.2821842,0.2812238,-0.17709747,1
2.1721015,0.9945436,0.07678184,-0.21411832,0.9195511,0.56844133,-0.7504836,-0.26383638,0.2324753,-0.18803582,1
3.677161,1.7355616,0.114989564,-0.33664322,1.5894816,1.0235906,-1.2686734,-0.48130545,0.43097055,-0.29808965,1
2.3460534,1.077825,0.06649697,-0.2615681,0.99010295,0.6462607,-0.8064263,-0.27450332,0.30891314,-0.24546534,1
2.1169407,0.9845895,0.0339777,-0.21599615,0.89927703,0.5983382,-0.71974486,-0.2652556,0.29288414,-0.18606326,1
1.9380672,0.90747213,0.04512876,-0.18213315,0.8240535,0.51971585,-0.6630213,-0.25195834,0.24476011,-0.1675701,1
2.6699734,1.2519238,0.07078831,-0.25521043,1.1279544,0.7409854,-0.9347113,-0.33970866,0.3332472,-0.26086405,1
3.3384864,1.5697702,0.09631394,-0.31730613,1.4281934,0.9128044,-1.1444544,-0.41034195,0.41788632,-0.29980853,1
2.7611141,1.2929944,0.053848144,-0.24896726,1.1661254,0.74199146,-0.96663773,-0.34860155,0.35225925,-0.26937357,1
2.3248127,1.0734985,0.07173903,-0.21995838,1.0069724,0.6179402,-0.78835195,-0.30032536,0.27766368,-0.1800325,1
2.0075784,0.94468266,0.048895773,-0.17850672,0.8585391,0.5264864,-0.69126636,-0.28026518,0.23145922,-0.1736158,1
2.9987528,1.415104,0.08544181,-0.28719008,1.3045675,0.85644704,-1.005591,-0.42649296,0.3926391,-0.2674279,1
2.1870754,1.0112439,0.042200472,-0.1992544,0.9479816,0.6120753,-0.7397193,-0.3009905,0.28486067,-0.18704732,1
3.038528,1.4219067,0.08554879,-0.27329916,1.3089869,0.82496977,-1.0212727,-0.387444,0.38153479,-0.27674642,1
2.76713,1.3116809,0.054101657,-0.2625109,1.1608417,0.76674694,-0.96363133,-0.33068934,0.3736628,-0.24329838,1
2.8524346,1.3208562,0.086669564,-0.28801024,1.228867,0.7719756,-0.9743296,-0.3763496,0.36988673,-0.26570818,1
1.9965641,0.9256963,0.044093814,-0.1977141,0.83456355,0.5473277,-0.7021512,-0.24796669,0.25201848,-0.19028622,1
3.2120469,1.4814615,0.0902846,-0.31424814,1.3722146,0.8943028,-1.1156844,-0.3963894,0.39909208,-0.31125528,1
2.887855,1.3497745,0.053982954,-0.2848188,1.2333637,0.8438449,-0.98885643,-0.36894783,0.38862005,-0.26014864,1
3.03147,1.4274557,0.08702481,-0.28542072,1.2972941,0.8158991,-1.0331177,-0.3895264,0.36773223,-0.27417502,1
3.0038283,1.4000906,0.07150257,-0.28500122,1.2667354,0.8423858,-1.0563573,-0.35205206,0.36796013,-0.2780266,1
3.1680765,1.4839891,0.07569507,-0.2976243,1.34841,0.8846762,-1.0930382,-0.38377783,0.39500803,-0.26202103,1
2.7767394,1.2947451,0.06597191,-0.23793378,1.175233,0.7437446,-0.9696991,-0.34398636,0.3178835,-0.2497781,1
2.8526657,1.3327862,0.079490915,-0.28911692,1.2259469,0.82192075,-0.9733247,-0.3729649,0.36940873,-0.26016644,1
2.1621144,0.99351186,0.07437536,-0.2354842,0.90852493,0.59054583,-0.75015175,-0.25793532,0.26778537,-0.20539677,1
2.6082942,1.2130934,0.08428283,-0.23806705,1.1368659,0.71935576,-0.8805685,-0.34689912,0.31156668,-0.19775338,1
2.711875,1.2909912,0.07289712,-0.26488745,1.1694527,0.7732994,-0.9128259,-0.36990896,0.3661875,-0.22876741,1
2.5742903,1.1862147,0.07861641,-0.25328207,1.1074183,0.6957529,-0.87125516,-0.32025096,0.32072034,-0.22035356,1
2.9737551,1.3986775,0.10208562,-0.27865934,1.2912802,0.8198793,-1.0125374,-0.4298968,0.34633583,-0.25800553,1
3.740775,1.7351588,0.12808497,-0.3339802,1.619173,1.0311574,-1.2677997,-0.46993747,0.4613905,-0.31104007,1
2.880462,1.3420142,0.115135744,-0.27139056,1.243346,0.8068637,-0.9708724,-0.37404922,0.34457743,-0.22587827,1
2.6871097,1.245999,0.083125904,-0.24502946,1.1554003,0.7283547,-0.90943396,-0.33668116,0.32490712,-0.21205184,1
3.105345,1.4528368,0.115298554,-0.28646964,1.3587284,0.8310461,-1.0420402,-0.42063323,0.37152582,-0.24237384,1
3.3441699,1.5666444,0.09246044,-0.3011054,1.4536998,0.9020384,-1.1626629,-0.44338033,0.4269219,-0.27690136,1
2.1584537,1.0060253,0.050000068,-0.20892166,0.9074537,0.5898579,-0.73947155,-0.26012656,0.28174257,-0.1875048,1
1.8104601,0.84030527,0.048407044,-0.18112518,0.77243197,0.5122877,-0.61624956,-0.25455537,0.23117788,-0.17637864,1
2.8673136,1.3323362,0.065491036,-0.2715208,1.2283955,0.78295547,-1.0094963,-0.33903763,0.33317426,-0.23485368,1
3.3554227,1.5602622,0.08873804,-0.297059,1.44337,0.8786986,-1.1734828,-0.41777328,0.3963349,-0.26668715,1
2.2561822,1.0565583,0.056277733,-0.21960318,0.9536157,0.6343953,-0.78346366,-0.28170484,0.29452386,-0.21175376,1
3.13212,1.4647838,0.098744676,-0.27858615,1.3384675,0.8392124,-1.0908214,-0.39043072,0.3740303,-0.26706958,1
3.4853084,1.6376442,0.11294843,-0.2999598,1.5037302,0.9847984,-1.1884762,-0.4472091,0.4334457,-0.28352538,1
2.0964744,0.9671854,0.051372286,-0.18818751,0.8963109,0.57751685,-0.7151529,-0.26732454,0.25902292,-0.16323292,1
2.2062454,1.0271946,0.061063375,-0.22138152,0.93848574,0.57896525,-0.7577061,-0.27878958,0.27769375,-0.20263675,1
3.5470304,1.6392628,0.0853755,-0.3287863,1.5096142,0.96793455,-1.2323542,-0.4160274,0.44121826,-0.32920727,1
2.317442,1.0790702,0.044802617,-0.22688083,0.98790914,0.6391467,-0.7960231,-0.30067506,0.31005633,-0.21931763,1
1.4608959,0.6744296,0.022416677,-0.1518449,0.6072348,0.4080736,-0.5134274,-0.18516134,0.18557514,-0.14310828,1
3.0449796,1.4253393,0.118287444,-0.2776311,1.3232613,0.80326086,-1.0368308,-0.3981509,0.3309673,-0.24080354,1
2.1135514,0.99172837,0.039554518,-0.20397756,0.9017143,0.5666006,-0.7243891,-0.27885643,0.26573145,-0.18492255,1
3.1655529,1.4865819,0.07005042,-0.30554512,1.3566027,0.909215,-1.089025,-0.4193687,0.42680004,-0.29193735,1
2.6141315,1.2303234,0.0668184,-0.23416044,1.1178131,0.7026222,-0.9055704,-0.34327915,0.31904697,-0.23742,1
2.9097505,1.3615963,0.10256094,-0.25801855,1.2534891,0.7927236,-0.98883235,-0.38194004,0.34296545,-0.23905751,1
2.3685338,1.0827557,0.062823325,-0.24008164,1.0065712,0.6654686,-0.8352811,-0.28311148,0.29132372,-0.2378516,1
2.618783,1.2377057,0.07197301,-0.25101194,1.1237634,0.731469,-0.92013574,-0.35346213,0.3326577,-0.21439724,1
2.6910932,1.2566144,0.08221306,-0.24500771,1.1695564,0.717833,-0.93494695,-0.36409244,0.32956773,-0.1885674,1
2.0370023,0.9317779,0.05536553,-0.1811672,0.8543278,0.5366114,-0.7032537,-0.2438442,0.23013447,-0.16667697,1
1.905069,0.8838293,0.036796834,-0.18908621,0.80379796,0.5348456,-0.65776014,-0.23901768,0.25001594,-0.1771857,1
2.8163376,1.317371,0.07830514,-0.255959,1.2205486,0.8007297,-0.9628235,-0.36815545,0.3572688,-0.22596528,1
2.5768845,1.2085559,0.06928179,-0.23117864,1.0836252,0.7255762,-0.89440733,-0.3099607,0.3211038,-0.21662465,1
2.7625847,1.2959534,0.07788782,-0.262671,1.1773303,0.7785906,-0.96375,-0.34361306,0.36276093,-0.28233665,1
3.23478,1.5211538,0.06559332,-0.32559058,1.379201,0.9503066,-1.1215004,-0.40163758,0.46786368,-0.3342496,1
3.1211162,1.4458033,0.09042181,-0.28246212,1.3417351,0.8339289,-1.0730314,-0.39610466,0.36863303,-0.27844325,1
3.0329711,1.4286597,0.110588744,-0.27055427,1.2963741,0.8100185,-1.0686526,-0.36836693,0.3406022,-0.26419345,1
2.2892897,1.0495447,0.06167048,-0.21835639,0.99653035,0.5996124,-0.7798033,-0.2996074,0.27157435,-0.17174435,1
1.8877889,0.8727714,0.03792533,-0.18120417,0.7989736,0.51976836,-0.65215534,-0.23800941,0.23799647,-0.18341568,1
2.2367353,1.0469698,0.040073376,-0.22212762,0.9589285,0.61702317,-0.78020537,-0.30841085,0.2800275,-0.21570027,1
3.3419688,1.5807184,0.0888346,-0.3077723,1.4350208,0.94007736,-1.1318817,-0.4359682,0.43920797,-0.2908453,1
2.4887257,1.141076,0.06594783,-0.26981565,1.0633357,0.68304724,-0.8581352,-0.30688867,0.3231022,-0.25806564,1
2.6753557,1.2645903,0.09327155,-0.24022518,1.1689683,0.72930634,-0.92308456,-0.38140592,0.30836752,-0.21039833,1
2.6668015,1.254202,0.066419154,-0.24772404,1.1189317,0.73319167,-0.94678175,-0.31089225,0.3174147,-0.24335662,1
2.8614175,1.3505787,0.084910676,-0.2602703,1.2110698,0.7802326,-1.0002359,-0.34158292,0.35977733,-0.2318971,1
3.5367687,1.6492625,0.12776731,-0.32979953,1.5074736,0.94155425,-1.229354,-0.42522404,0.40654767,-0.2993541,1
1.4804494,0.67893595,0.026800562,-0.14017396,0.6284521,0.39833453,-0.50613415,-0.1997533,0.18153875,-0.13484576,1
2.968856,1.3980914,0.075494036,-0.28772113,1.2506775,0.8241955,-1.0275557,-0.3603234,0.37250355,-0.28311077,1
4.485951,2.1157715,0.14924051,-0.4270454,1.9386363,1.260742,-1.5382314,-0.555726,0.547076,-0.36364475,1
2.554385,1.2105614,0.05241261,-0.25002745,1.1027,0.70604914,-0.8735695,-0.3452293,0.31176704,-0.21185231,1
2.7454355,1.2917855,0.08745517,-0.27071702,1.2039003,0.7682438,-0.9119865,-0.3923528,0.3424443,-0.2194762,1
2.684036,1.2538424,0.080080524,-0.25851327,1.1449052,0.7096788,-0.9543245,-0.31931302,0.30348244,-0.22185671,1
2.720462,1.2780042,0.07491562,-0.2539653,1.1953255,0.76154476,-0.90569794,-0.37778684,0.3520791,-0.20493668,1
2.340487,1.0989407,0.046829876,-0.23543705,0.9800107,0.6602766,-0.820171,-0.2807931,0.30527323,-0.21650153,1
2.3708642,1.0912201,0.07846826,-0.22168827,0.9931293,0.63609713,-0.8431986,-0.26621607,0.25879982,-0.23663712,1
2.9718313,1.381362,0.08440943,-0.28539827,1.2501167,0.8208798,-1.0482367,-0.3297077,0.37457561,-0.27366075,1
3.2204297,1.5198776,0.10652481,-0.26189935,1.3737127,0.8512142,-1.1296633,-0.39297518,0.3568914,-0.26524273,1
2.9329398,1.3748612,0.08130354,-0.2819011,1.2588153,0.8136236,-1.0098397,-0.3842775,0.36483952,-0.27362835,1
2.4541895,1.1413461,0.045322742,-0.23457669,1.0512139,0.69150114,-0.85499847,-0.31178847,0.32056686,-0.22333783,1
3.196345,1.5157322,0.077313974,-0.28022745,1.3547392,0.8431137,-1.1013964,-0.38776764,0.38997126,-0.2695923,1
2.5250885,1.175515,0.10088119,-0.23296686,1.0946813,0.68041694,-0.86736953,-0.33265725,0.30175155,-0.19576313,1
2.4839563,1.1646959,0.07086299,-0.24067208,1.0543507,0.6944615,-0.87449646,-0.313778,0.3027706,-0.2489362,1
3.6288264,1.6865307,0.13769285,-0.33505002,1.5666555,1.0046597,-1.2390383,-0.4544879,0.4212916,-0.2960337,1
3.4003756,1.5815588,0.10314752,-0.3108256,1.4570136,0.91295534,-1.186428,-0.41757783,0.4085263,-0.30175784,1
3.6027305,1.681255,0.13146417,-0.32345372,1.5280364,0.9701397,-1.2658782,-0.43208238,0.388079,-0.3155047,1
1.5757124,0.7180227,0.0313929,-0.15728123,0.668608,0.4234078,-0.5429566,-0.20631482,0.20088227,-0.14878969,1
2.3185306,1.0856001,0.05198687,-0.21942471,0.9753433,0.6614268,-0.80586165,-0.2806016,0.2993058,-0.220112,1
2.7099462,1.2683232,0.10440691,-0.27414176,1.1592379,0.7598521,-0.9347991,-0.3483779,0.33926055,-0.2398201,1
2.695923,1.25173,0.049950477,-0.25226456,1.1519661,0.76297456,-0.92768955,-0.34821084,0.36186507,-0.265578,1
3.2672722,1.5363879,0.12082441,-0.31042674,1.4039857,0.9049119,-1.1403711,-0.4211124,0.3940336,-0.26224318,1
2.5151863,1.1622403,0.07509372,-0.24906488,1.0935553,0.6756068,-0.8565887,-0.3294516,0.31900775,-0.22678927,1
2.4223459,1.1527578,0.077430874,-0.22185643,1.0487214,0.6878522,-0.80758387,-0.3339388,0.31298038,-0.18733633,1
2.2372875,1.0388905,0.065839455,-0.2001577,0.9500518,0.60502434,-0.76829726,-0.27739236,0.26369867,-0.18268912,1
2.7356727,1.2662991,0.06354383,-0.2640698,1.1463114,0.7541588,-0.94911563,-0.3154036,0.35410196,-0.2727246,1
1.9629804,0.9108626,0.05101521,-0.18897033,0.84873086,0.53642935,-0.66359127,-0.2764246,0.24215023,-0.17494702,1
2.7761924,1.2912747,0.08922966,-0.2536783,1.2004452,0.7719131,-0.9339262,-0.3618898,0.342807,-0.22763088,1
3.986747,1.8622785,0.15022747,-0.36046922,1.7124581,1.0972006,-1.3803024,-0.4825934,0.47337306,-0.33277568,1
3.262806,1.5259435,0.08826549,-0.30225825,1.3993738,0.91955787,-1.1443357,-0.4120787,0.4058962,-0.2951844,1
3.0265193,1.4189534,0.10711773,-0.28188348,1.3008455,0.82536143,-1.0352604,-0.37989023,0.37667108,-0.25346386,1
3.0497334,1.4205395,0.09846175,-0.28543666,1.3268371,0.8682899,-1.0139312,-0.41346988,0.37750745,-0.2625517,1
1.7867047,0.8222831,0.037673857,-0.17467068,0.7567054,0.4759658,-0.612625,-0.23055138,0.22749878,-0.15858361,1
2.300885,1.0462127,0.054788705,-0.2338735,0.9715235,0.64936996,-0.8060743,-0.2588401,0.27946132,-0.23510084,1
2.8761373,1.3448275,0.09128663,-0.26256996,1.246141,0.754594,-0.9905893,-0.37161222,0.3457093,-0.24845338,1
3.521077,1.6574614,0.09912364,-0.3368325,1.4834536,0.9643086,-1.2299768,-0.4003413,0.43183154,-0.31844747,1
1.9221449,0.88272804,0.06288791,-0.18597709,0.8299751,0.5422632,-0.63537794,-0.2643688,0.23544629,-0.14142096,1
3.1655076,1.4693261,0.10313532,-0.3028971,1.3441991,0.84718674,-1.1069086,-0.37108824,0.37193054,-0.28188917,1
2.0912106,0.9766039,0.057068165,-0.19079196,0.8934573,0.5641189,-0.7210938,-0.27039492,0.26588333,-0.18685454,1
2.083559,0.96625406,0.048554298,-0.2186193,0.8742312,0.568689,-0.7332295,-0.25103062,0.27052957,-0.19924147,1
2.7610562,1.2791964,0.09230183,-0.2803572,1.163816,0.74105406,-0.9703637,-0.3243778,0.32437044,-0.27780455,1
3.2217758,1.533846,0.099379554,-0.27611533,1.3851357,0.890088,-1.1109651,-0.41450772,0.40089607,-0.23585612,1
2.75083,1.2673705,0.10384281,-0.24792497,1.1799378,0.73800343,-0.94912475,-0.35795614,0.29689783,-0.2509824,1
2.2612474,1.0475178,0.049753215,-0.21780048,0.9803441,0.631742,-0.76361984,-0.31167856,0.28898638,-0.20113738,1
1.8727952,0.87798584,0.030887466,-0.19164991,0.77529424,0.5270118,-0.6531346,-0.22159065,0.25129965,-0.1730549,1
2.8329778,1.312634,0.103360474,-0.2617816,1.2129779,0.77328414,-0.96625936,-0.34547493,0.32264367,-0.23526543,1
3.938526,1.8563582,0.11636965,-0.3284829,1.6855624,1.0810734,-1.3762813,-0.49485442,0.4770931,-0.34451696,1
3.4965432,1.6577686,0.12060118,-0.33405954,1.5400293,0.99524707,-1.1876702,-0.49754068,0.41293925,-0.22976446,1
3.2867763,1.5333592,0.13123815,-0.2889905,1.4097055,0.85467106,-1.1470231,-0.4114972,0.37214088,-0.31506667,1
2.137303,1.0003735,0.05640353,-0.20114127,0.9085896,0.57925004,-0.7419392,-0.27525833,0.2606541,-0.18674915,1
2.9364746,1.3808811,0.07480033,-0.25934425,1.236505,0.80562335,-1.0355881,-0.35661748,0.36282536,-0.2586164,1
1.9321245,0.89079994,0.042273577,-0.19691508,0.81266695,0.5353398,-0.6734459,-0.22890459,0.24144532,-0.1733247,1
3.182819,1.4974322,0.080345675,-0.3116826,1.3458617,0.8766294,-1.1027459,-0.3932868,0.39915574,-0.3171617,1
2.7918353,1.291234,0.093105316,-0.25489873,1.2033513,0.7559082,-0.9454967,-0.34929523,0.33578947,-0.22335605,1
