0,1,2,3,4,5,6,7,8,9,is_member
-0.25827906,-0.0005762866,-0.88604474,-0.28218368,0.10485806,0.06828836,-0.6681595,1.8159982,-0.95118576,0.32742795,1
-0.24214174,0.0009881565,-0.7436078,-0.2694611,0.09020855,0.050891727,-0.60311145,1.5516087,-0.8047361,0.2802778,1
-0.37440202,-0.024016067,-1.1601251,-0.3867846,0.1526651,0.09734606,-0.93338203,2.454163,-1.261155,0.45727897,1
-0.3162775,-0.07467952,-1.0952524,-0.39352408,0.13693468,0.09929683,-0.8864383,2.351877,-1.2147652,0.43890065,1
-0.29308042,-0.037894517,-1.069859,-0.37852854,0.092084564,0.10150393,-0.8143526,2.2219317,-1.1647397,0.40146413,1
-0.27102292,0.00061988924,-0.92227095,-0.31032878,0.08822904,0.07830598,-0.7043841,1.9023876,-0.9948811,0.34552854,1
-0.342335,0.0023172954,-1.0976535,-0.38680923,0.10875099,0.121685706,-0.8894753,2.2894342,-1.186325,0.4122604,1
-0.2796811,-0.07150693,-0.99206436,-0.354822,0.14245585,0.06419968,-0.7776713,2.1407514,-1.1197691,0.3841171,1
-0.2626502,-0.07805413,-1.0100497,-0.35995555,0.12896635,0.09233924,-0.8223036,2.1455605,-1.0961434,0.38540608,1
-0.2878532,-0.06728296,-0.9957146,-0.3660336,0.1221598,0.10156461,-0.8084055,2.1546204,-1.1338205,0.38828662,1
-0.3117507,-0.04950066,-1.1538393,-0.41643927,0.12796615,0.11140897,-0.9322817,2.4369707,-1.2521437,0.43114734,1
-0.29721057,-0.09844649,-1.0515712,-0.4053771,0.1487815,0.09584055,-0.8635575,2.3078077,-1.2090293,0.41401374,1
-0.33383566,1.6847625e-06,-1.0368861,-0.35271993,0.1326495,0.09267961,-0.8249488,2.1891813,-1.1485046,0.38175753,1
-0.26846522,-0.094766065,-0.97392994,-0.34875268,0.117349975,0.07698948,-0.77565056,2.1000326,-1.076434,0.37883472,1
-0.19037946,-0.053134456,-0.65961653,-0.22554615,0.079540275,0.05119232,-0.5188402,1.4156208,-0.7451476,0.25558197,1
-0.38961208,0.010386572,-1.2997655,-0.45461112,0.16983567,0.118436,-1.0446765,2.7154722,-1.4079188,0.4970168,1
-0.27673304,-0.06252171,-0.98084676,-0.384326,0.115253426,0.096113674,-0.82589704,2.1069345,-1.0813676,0.36761028,1
-0.22350061,-0.041020602,-0.7633527,-0.25579688,0.11092269,0.048176564,-0.6176332,1.6250159,-0.8332867,0.2969886,1
-0.23520447,-0.015286966,-0.825864,-0.27971268,0.09886848,0.055329464,-0.62806314,1.7023376,-0.87753516,0.29501456,1
-0.27966297,-0.037665397,-1.0408896,-0.3864693,0.09484597,0.13345182,-0.8327693,2.1686068,-1.1283119,0.35370022,1
-0.3691866,-0.0107449135,-1.2189716,-0.4132572,0.1630304,0.088189,-0.9625114,2.5837495,-1.3441017,0.46658894,1
-0.31334126,-0.04480283,-1.071727,-0.381312,0.14151137,0.10729691,-0.8930131,2.3011491,-1.1911504,0.41908413,1
-0.3879461,-0.06758113,-1.2945099,-0.47157308,0.15071392,0.12997577,-1.0443668,2.7825122,-1.4476823,0.4799015,1
-0.2662612,-0.06312451,-0.9037505,-0.31448668,0.12547436,0.06386211,-0.72956246,1.946493,-1.0029386,0.35548058,1
-0.18979673,-0.063599646,-0.70411617,-0.25988746,0.08211938,0.06102238,-0.5728499,1.5082911,-0.7810549,0.26992336,1
-0.30387175,-0.028715774,-0.943296,-0.3024161,0.12562762,0.048899256,-0.7273992,1.9904095,-1.0469443,0.37819943,1
-0.32964528,-0.07595749,-1.1672553,-0.43399107,0.13425589,0.1294589,-0.95459694,2.5252354,-1.3234284,0.44525036,1
-0.20932241,-0.019627929,-0.8112271,-0.26041546,0.07929694,0.068318345,-0.596868,1.6526766,-0.8704799,0.29613024,1
-0.34293717,0.0039509693,-1.0968785,-0.37919644,0.13301818,0.094625406,-0.90159273,2.2941124,-1.1695827,0.40652213,1
-0.23947056,-0.096609056,-0.82136244,-0.32150328,0.11700871,0.08013349,-0.6713452,1.8301128,-0.9795502,0.3198892,1
-0.24813192,0.011959956,-0.8208012,-0.26280314,0.07903113,0.07059488,-0.6353655,1.6651105,-0.8583889,0.31634074,1
-0.22286645,-0.056559056,-0.79871005,-0.26036873,0.09207485,0.072818704,-0.63383937,1.6846348,-0.86999047,0.30789712,1
-0.28723037,-0.030532911,-1.0925828,-0.37840807,0.09191049,0.120796494,-0.8552366,2.2406201,-1.1501628,0.396585,1
-0.35223764,-0.036101982,-1.1702911,-0.40964186,0.16955975,0.097738676,-0.93944263,2.5202057,-1.3274909,0.45729303,1
-0.277694,-0.08917208,-1.0322593,-0.3635275,0.11642609,0.09883662,-0.8298122,2.2192836,-1.1443737,0.40398085,1
-0.30221575,-0.039615765,-1.0064799,-0.3290634,0.12448143,0.071970604,-0.76407295,2.1277325,-1.121014,0.40985492,1
-0.21855266,-0.07974611,-0.91008437,-0.27713978,0.07619969,0.11741229,-0.7048629,1.851263,-0.93659645,0.3086017,1
-0.2456563,-0.018376008,-0.90612215,-0.27452758,0.09865139,0.06752483,-0.66808593,1.8445052,-0.96082103,0.3476823,1
-0.27068594,-0.027078658,-0.8868983,-0.28814638,0.10765893,0.089742474,-0.6903631,1.8756019,-1.0001221,0.3339959,1
-0.36120456,-0.09527542,-1.2709047,-0.4428476,0.1732213,0.1094723,-1.012553,2.7511168,-1.4354527,0.49460226,1
-0.25645202,0.0008800188,-0.7997239,-0.26465327,0.10717595,0.05975961,-0.63894403,1.6733379,-0.8685977,0.3004001,1
-0.31815642,-0.047417298,-1.1779045,-0.38631892,0.14033474,0.127303,-0.97149223,2.4718616,-1.2496176,0.4396259,1
-0.41940773,-0.0031329533,-1.3382412,-0.46845025,0.17264672,0.107186235,-1.0950298,2.8218973,-1.4362501,0.51587486,1
-0.41897255,-0.005449637,-1.2335459,-0.4478363,0.18056186,0.09610561,-1.0259281,2.671837,-1.387256,0.4837997,1
-0.2755264,-0.044791788,-0.99098665,-0.3330999,0.14212619,0.06737556,-0.78053457,2.0900164,-1.0841645,0.37855947,1
-0.2402039,-0.085674345,-0.9167717,-0.3317134,0.08762821,0.07548987,-0.69189876,1.956751,-1.0305283,0.35008338,1
-0.29684117,-0.008915423,-0.93982506,-0.33536667,0.10645116,0.08123364,-0.76099753,1.9794444,-1.020529,0.35181418,1
-0.21309999,-0.07346055,-0.7660082,-0.2878595,0.091163374,0.073754534,-0.6125422,1.6561738,-0.8731497,0.28032318,1
-0.3143758,-0.03372459,-1.0270644,-0.35270375,0.13444181,0.088567354,-0.8219874,2.2014515,-1.1551933,0.39611572,1
-0.28596467,-0.049843803,-1.1594125,-0.4422527,0.10970352,0.15245748,-0.9490655,2.4067118,-1.2377651,0.40505216,1
-0.29932612,-0.103219405,-1.0575774,-0.40756464,0.15470122,0.0793648,-0.89781505,2.3213584,-1.1804705,0.41661456,1
-0.20577808,-0.06603432,-0.77435154,-0.27832538,0.078040026,0.075269446,-0.6054587,1.6607488,-0.8789141,0.28766435,1
-0.21900621,-0.05639869,-0.7680957,-0.26442406,0.11044601,0.0627396,-0.6080799,1.6550437,-0.87638074,0.29047054,1
-0.24789982,-0.04641725,-0.90529567,-0.28231514,0.11002945,0.07243814,-0.7064324,1.8874185,-0.9692059,0.36071244,1
-0.24484609,-0.07715875,-0.936162,-0.2927717,0.09837612,0.08149388,-0.72124475,1.9603807,-1.0010756,0.36800548,1
-0.33609715,-0.05036731,-1.1459644,-0.3877489,0.14233167,0.10684354,-0.9021852,2.4397974,-1.2780269,0.42369246,1
-0.38837403,-0.09132768,-1.3777008,-0.4559409,0.18555777,0.09816698,-1.1189395,2.9383724,-1.4777033,0.5578812,1
-0.26933914,-0.048252627,-0.93851215,-0.3204786,0.1387613,0.063245796,-0.7469365,2.0068457,-1.0414999,0.36627594,1
-0.42971587,-0.038970247,-1.457981,-0.45765275,0.17405958,0.14454535,-1.1405411,3.050846,-1.5791136,0.5654498,1
-0.25936708,-0.08291854,-0.8457421,-0.31753522,0.12853183,0.0764871,-0.7084902,1.889768,-0.9983082,0.3297183,1
-0.30455554,-0.047754183,-1.1165209,-0.34223485,0.15209655,0.103087194,-0.87439215,2.321927,-1.1965069,0.42433223,1
-0.31635818,-0.026657775,-1.0366839,-0.3756311,0.12804371,0.11129051,-0.8363085,2.189091,-1.1576399,0.37949878,1
-0.20115057,-0.0546342,-0.7717361,-0.2927028,0.08527853,0.072658375,-0.6076357,1.6408677,-0.86540323,0.2751394,1
-0.36870003,-0.11428772,-1.2993716,-0.44902483,0.19175799,0.09862473,-1.0213459,2.8502166,-1.5058066,0.5343388,1
-0.21112059,-0.032529116,-0.69732773,-0.23893449,0.07292747,0.06163665,-0.5469265,1.470173,-0.7694928,0.25739285,1
-0.3114896,-0.045664787,-1.0706577,-0.38368428,0.13640964,0.105991356,-0.8501951,2.2713928,-1.1937802,0.39649954,1
-0.18417148,-0.058868617,-0.6024935,-0.20356691,0.08027666,0.03707645,-0.4591913,1.3123773,-0.7047419,0.23571257,1
-0.2556363,-0.056489006,-0.88192725,-0.2898163,0.13873954,0.043631665,-0.6899852,1.8840799,-0.9703936,0.35127795,1
-0.3019732,-0.005769088,-0.9485423,-0.30623657,0.15321942,0.05305118,-0.74358314,2.0002358,-1.0425326,0.36582696,1
-0.311208,-0.088735744,-1.1057146,-0.40366948,0.12414499,0.09174921,-0.8565479,2.3762405,-1.2640481,0.43412763,1
-0.32247806,-0.032665655,-1.1014385,-0.385279,0.1411734,0.09411488,-0.8954542,2.3144157,-1.1786773,0.41505092,1
-0.3943912,-0.061487183,-1.3608308,-0.4619702,0.18832825,0.1424602,-1.0960828,2.9258974,-1.5422798,0.52781606,1
-0.31552792,-0.06353693,-1.2385132,-0.4472993,0.12471127,0.14221826,-0.9976619,2.5896955,-1.3261181,0.44897488,1
-0.22290358,-0.031019107,-0.7524874,-0.23705824,0.0798031,0.070183516,-0.6060416,1.5848035,-0.81594986,0.2820275,1
-0.28185233,-0.021104142,-0.88876796,-0.3052754,0.09443138,0.09647635,-0.69896907,1.8766288,-0.995334,0.33295584,1
-0.29599443,-0.014250829,-1.0004684,-0.36365253,0.11024981,0.09425426,-0.7713164,2.101184,-1.1184255,0.36992812,1
-0.29972517,-0.06036152,-1.053067,-0.37401685,0.11664491,0.15146634,-0.8828285,2.2698963,-1.1950785,0.3623494,1
-0.22924328,-0.03751391,-0.7475544,-0.26707166,0.10342081,0.07365994,-0.62357205,1.6050171,-0.83479935,0.27538222,1
-0.23304279,-0.05204399,-0.8636093,-0.28832844,0.09144484,0.08914509,-0.6943069,1.8103675,-0.9297796,0.3259058,1
-0.28597805,-0.07928231,-0.9717292,-0.33547154,0.14156036,0.06372314,-0.7799142,2.1036017,-1.078251,0.3877961,1
-0.21318397,-0.05558659,-0.8025967,-0.25252396,0.10749287,0.061659254,-0.62063277,1.6690205,-0.85078055,0.30575377,1
-0.36152548,-0.02491577,-1.1914216,-0.3899151,0.1385885,0.11505062,-0.9419461,2.5156472,-1.3133737,0.45817575,1
-0.38540435,-0.07530539,-1.3802661,-0.45172286,0.16828756,0.10757873,-1.0955709,2.9323044,-1.4918511,0.54638714,1
-0.30299255,-0.01763697,-0.9476477,-0.35307732,0.12442709,0.08958522,-0.77812713,2.0300722,-1.0630908,0.3375425,1
-0.25151104,-0.06214887,-0.9151381,-0.32941332,0.14006709,0.08414505,-0.76520306,1.9747943,-1.0226041,0.3531692,1
-0.40627497,-0.017406538,-1.3000982,-0.41373283,0.15507795,0.14040601,-1.0572319,2.7408884,-1.4150552,0.49742383,1
-0.40639028,-0.027924404,-1.3736007,-0.42265356,0.16856872,0.1384142,-1.1131717,2.8830178,-1.4732448,0.5326281,1
-0.272346,-0.07353398,-0.96095365,-0.33828798,0.12545168,0.085992254,-0.78811187,2.064482,-1.0608159,0.38281578,1
-0.3227576,-0.051341817,-1.0081553,-0.34388044,0.15660916,0.057844825,-0.8136695,2.1886227,-1.1333756,0.41636813,1
-0.2775515,-0.049691156,-0.9810507,-0.33904228,0.1314521,0.08063052,-0.7662167,2.0958912,-1.1200091,0.38121805,1
-0.2626124,-0.020943359,-0.8459953,-0.28734437,0.097113825,0.06989881,-0.66217667,1.7778387,-0.96736544,0.30775926,1
-0.23026839,-0.012816741,-0.7842628,-0.2537808,0.089238666,0.07556521,-0.62092143,1.6217971,-0.84053355,0.29922387,1
-0.2569086,-0.0184758,-0.8873892,-0.31201297,0.07990474,0.08826057,-0.70325226,1.8447384,-0.9530733,0.3190559,1
-0.2288288,-0.04852344,-0.828043,-0.27641726,0.122800134,0.054603957,-0.64686084,1.7481188,-0.9067883,0.31810477,1
-0.21289898,-0.06471816,-0.7802637,-0.3083189,0.08312421,0.082478754,-0.6484063,1.6769634,-0.8673272,0.28440106,1
-0.22039212,-0.050058156,-0.7795017,-0.28689253,0.055717386,0.08307581,-0.60408443,1.6362714,-0.8581715,0.2887785,1
-0.22090136,-0.021775812,-0.69040364,-0.24954942,0.07646992,0.0495134,-0.5435429,1.4747113,-0.77904123,0.27233702,1
-0.33485287,-0.09481351,-1.1271061,-0.35564163,0.16357245,0.08543105,-0.9084078,2.458953,-1.2695595,0.44828042,1
-0.33698186,-0.04610841,-1.2374254,-0.41372275,0.14206775,0.09061935,-0.9149669,2.554599,-1.350667,0.48498017,1
-0.4418696,-0.008605435,-1.4194086,-0.47824395,0.15335418,0.14854091,-1.1290175,2.9839537,-1.5526319,0.53480834,1
-0.4280934,-0.03867595,-1.3925867,-0.44785514,0.16540958,0.15200138,-1.1070471,2.9581776,-1.551669,0.53299445,1
-0.2215744,-0.019408673,-0.8044944,-0.2800141,0.0810151,0.061483055,-0.6044987,1.6573428,-0.86835045,0.29328346,1
-0.2208332,-0.07171893,-0.79849756,-0.2958886,0.08703495,0.08704181,-0.6658898,1.7160738,-0.8821468,0.29502034,1
-0.3292511,-0.06346883,-1.1153497,-0.415509,0.15784094,0.11709986,-0.936593,2.4112198,-1.2535462,0.4277983,1
-0.18684101,-0.087812826,-0.727428,-0.2907282,0.08934157,0.056194313,-0.59563303,1.5785803,-0.8099247,0.26385343,1
-0.2224706,-0.04402879,-0.84172994,-0.32733595,0.10641465,0.07042045,-0.6868114,1.7702392,-0.90504396,0.29967484,1
-0.3386667,-0.053418145,-1.1077566,-0.39492458,0.17535086,0.05670155,-0.8969962,2.401204,-1.2328026,0.4301576,1
-0.3038665,-0.07334797,-1.079093,-0.39375883,0.13032074,0.10845878,-0.8438527,2.32344,-1.2388,0.41069,1
-0.33659235,-0.08014865,-1.1585984,-0.36127186,0.19982842,0.063048206,-0.9222873,2.4978323,-1.2772032,0.48121828,1
-0.2913924,-0.08886717,-1.102472,-0.39977327,0.1433433,0.088108145,-0.88477683,2.3551457,-1.2166934,0.4264004,1
-0.28439912,-0.019955456,-0.945431,-0.32430378,0.089425795,0.10530675,-0.74482995,1.9662477,-1.024494,0.3496399,1
-0.31808823,-0.011765375,-1.1157192,-0.38468263,0.11321827,0.10570481,-0.84976023,2.2961826,-1.2037635,0.43073976,1
-0.27217808,-0.047474757,-0.9072358,-0.31519336,0.13940988,0.04772491,-0.71958584,1.944112,-1.0034583,0.35502744,1
-0.24963506,-0.09778471,-0.9596621,-0.3311015,0.094091184,0.115117215,-0.7891717,2.0446517,-1.0302974,0.35536024,1
-0.4145295,-0.11464892,-1.4725657,-0.5514097,0.21495025,0.13091913,-1.2104747,3.1935816,-1.6459683,0.58209103,1
-0.3861636,-0.0010606786,-1.2527419,-0.43711323,0.13601075,0.123216026,-1.0072702,2.6195617,-1.3504593,0.47230443,1
-0.40862325,0.06019421,-1.2197614,-0.41754818,0.1577485,0.099715404,-0.9898372,2.5293577,-1.3000805,0.46051157,1
-0.34866047,-0.04735647,-1.1841835,-0.4294588,0.13388406,0.1203445,-0.9628417,2.535508,-1.3167535,0.43184635,1
-0.31085485,-0.038594708,-1.0041741,-0.34936744,0.14717488,0.080591895,-0.8199722,2.163119,-1.1270581,0.39986438,1
-0.16573004,-0.032500073,-0.5863459,-0.2142292,0.06114187,0.04522355,-0.46967256,1.2206352,-0.6303474,0.21089306,1
-0.18460487,-0.04261516,-0.6277953,-0.24897999,0.089703,0.04821682,-0.52433056,1.3501544,-0.6992689,0.22855641,1
-0.33359614,-0.09188077,-1.1782641,-0.4025704,0.13199732,0.1200617,-0.91846883,2.5304086,-1.3342667,0.45982027,1
-0.28477156,-0.09069061,-1.0785797,-0.38839084,0.13594876,0.116330914,-0.89912283,2.3209198,-1.1914526,0.41728735,1
-0.3706688,-0.033180937,-1.2489642,-0.4189294,0.13605253,0.123636834,-0.97839683,2.635429,-1.379443,0.47664875,1
-0.2562974,-0.02988325,-0.82014126,-0.27989107,0.09998443,0.07268851,-0.6539086,1.7526834,-0.9234169,0.31347018,1
-0.26716638,-0.09019856,-1.0393207,-0.40359044,0.10385468,0.12463664,-0.8499121,2.2048147,-1.1256047,0.36630422,1
-0.3782714,0.020295128,-1.2185796,-0.42097366,0.13864999,0.11868092,-0.9359698,2.5343554,-1.3485581,0.45565733,1
-0.28784254,0.022398904,-0.8945667,-0.32686,0.070664965,0.07527322,-0.6855913,1.8515993,-0.97274655,0.3220524,1
-0.29086328,-0.06508154,-0.9764955,-0.35869178,0.13092406,0.07186475,-0.80027014,2.1084566,-1.0793953,0.38255388,1
-0.2722324,-0.05742626,-0.94290614,-0.34020823,0.10865184,0.0963706,-0.77723116,2.0214138,-1.0494847,0.35755464,1
-0.25529534,-0.0011089137,-0.8608237,-0.23564744,0.092440106,0.063663386,-0.65132374,1.7529521,-0.9015209,0.34078163,1
-0.2820977,-0.05541061,-1.0692005,-0.33834875,0.12461849,0.102765135,-0.8243017,2.206517,-1.1298095,0.40796435,1
-0.28611356,-0.05481361,-1.0016966,-0.37320977,0.1242918,0.07822222,-0.8361988,2.1310756,-1.0821464,0.3841726,1
-0.27910167,-0.06925288,-0.99569404,-0.3707731,0.117766164,0.08030508,-0.82237786,2.122962,-1.0749832,0.38135988,1
-0.2853833,-0.06850724,-1.0542363,-0.37550166,0.11426035,0.10304659,-0.82727784,2.2227063,-1.1546644,0.39805478,1
-0.2867182,-0.05056247,-0.9922786,-0.32029858,0.14729488,0.06780695,-0.7754227,2.1129096,-1.102687,0.38844284,1
-0.3745933,-0.040568635,-1.2785503,-0.41601396,0.14154296,0.09964872,-0.92820966,2.6740584,-1.4246885,0.49521655,1
-0.26381627,-0.017795265,-0.81061965,-0.29535148,0.09616857,0.0712099,-0.6767904,1.7304051,-0.8909438,0.31711465,1
-0.34146696,-0.04480709,-1.1026425,-0.39570493,0.144397,0.08658134,-0.88346094,2.3767207,-1.239914,0.41887882,1
-0.2333102,-0.056541085,-0.75693494,-0.32586133,0.078621976,0.07142801,-0.6397071,1.6555611,-0.8654005,0.28878725,1
-0.26599568,-0.028146103,-0.84808373,-0.28425625,0.11383938,0.05654753,-0.6709557,1.8132044,-0.94730294,0.3309615,1
-0.3088494,-0.018657908,-1.0179461,-0.34207642,0.1567532,0.050800256,-0.78580135,2.1405392,-1.1114829,0.3991841,1
-0.2523793,-0.035489127,-0.8416716,-0.3210072,0.100579865,0.099407025,-0.6907216,1.801144,-0.9553481,0.29884973,1
-0.23873176,-0.054937273,-0.89013094,-0.30049387,0.0807656,0.09866948,-0.6968691,1.8589829,-0.96791726,0.3381983,1
-0.37090546,-0.07626046,-1.2182137,-0.4119453,0.18488623,0.0897105,-0.98121154,2.6465986,-1.3692784,0.4956026,1
-0.3594492,-0.02291523,-1.2893997,-0.43330434,0.111725144,0.13758937,-1.0213453,2.6545773,-1.3513323,0.49312043,1
-0.3572018,-0.06906961,-1.1774654,-0.39498556,0.15007278,0.09409354,-0.9461523,2.5359125,-1.3403078,0.47133914,1
-0.29196683,-0.069552794,-0.9953285,-0.35994285,0.13958485,0.07660139,-0.8003363,2.1643522,-1.1348454,0.39223105,1
-0.3028056,-0.09741399,-1.1015584,-0.3739694,0.1387842,0.108065136,-0.8921085,2.3663595,-1.212577,0.44671738,1
-0.27954975,-0.09191002,-1.0050213,-0.32652518,0.13927199,0.09435535,-0.81871086,2.1601489,-1.0935371,0.38190484,1
-0.2201047,-0.073251665,-0.7823771,-0.2939912,0.07650999,0.09942413,-0.6486679,1.6909021,-0.8857233,0.28531063,1
-0.33632007,-0.06385167,-1.0740283,-0.38555798,0.17321746,0.0639695,-0.8580878,2.3482118,-1.2310902,0.4218833,1
-0.2713724,-0.111107156,-0.95147425,-0.35628912,0.13992108,0.08504047,-0.8014463,2.11803,-1.0990218,0.37656283,1
-0.19919339,-0.05088727,-0.7096019,-0.23853126,0.0937634,0.036703132,-0.5515006,1.5035697,-0.7752105,0.27867156,1
-0.30029726,-0.10245648,-1.02123,-0.38945863,0.12634592,0.081962414,-0.8210562,2.2349331,-1.17814,0.40558052,1
-0.2532949,-0.02702029,-0.84120166,-0.31917852,0.09572496,0.079032384,-0.67927486,1.7784008,-0.9274652,0.3108108,1
-0.37690198,-0.009478613,-1.2865332,-0.4015925,0.15434323,0.1211501,-1.0036006,2.6568046,-1.3709372,0.48470885,1
-0.17917514,-0.07095185,-0.66535974,-0.24673523,0.08760085,0.048934244,-0.5274146,1.4451373,-0.76208866,0.25361836,1
-0.3224129,-0.07205625,-1.1382779,-0.38887572,0.121817075,0.112240486,-0.9188916,2.4354422,-1.2536079,0.4328935,1
-0.39537257,0.013797061,-1.298139,-0.42994693,0.15409766,0.120439164,-1.0036491,2.6875556,-1.4098029,0.50272167,1
-0.24491714,-0.053965703,-0.84589297,-0.3279,0.06804829,0.1132158,-0.703751,1.8054972,-0.9408675,0.30686852,1
-0.286828,-0.10577232,-1.0276387,-0.37560406,0.1482984,0.0953586,-0.84942704,2.2649884,-1.1818265,0.4146542,1
-0.21809147,-0.11187033,-0.85880184,-0.30693266,0.1271332,0.06813504,-0.7062676,1.8734316,-0.96133393,0.34536785,1
-0.20591721,-0.08911005,-0.7424252,-0.26145166,0.108798586,0.05814577,-0.6228643,1.6114205,-0.80814266,0.28692165,1
-0.18596458,-0.06613168,-0.69257796,-0.25039992,0.07479311,0.07343048,-0.5536533,1.4661913,-0.7609029,0.25760928,1
-0.3386868,-0.03254029,-1.0811256,-0.3788526,0.10736253,0.12787709,-0.88173276,2.2972832,-1.1968081,0.40070373,1
-0.3611954,-0.026779518,-1.2177078,-0.41494155,0.16251662,0.12287452,-0.9617185,2.5859127,-1.3721124,0.4609874,1
-0.27924237,-0.013433038,-0.9262974,-0.311058,0.088822864,0.08662506,-0.701888,1.9146903,-1.0200558,0.35404772,1
-0.30922887,-0.017149031,-0.93376786,-0.34100205,0.09991788,0.10046082,-0.7557561,1.9883262,-1.0477153,0.33800912,1
-0.26031297,-0.040531993,-0.8959918,-0.32561946,0.11523103,0.09060442,-0.72309595,1.9157791,-1.0115435,0.3172639,1
-0.2924908,-0.04529798,-1.056755,-0.3797046,0.1424324,0.09020948,-0.83131105,2.2255986,-1.1619276,0.40346992,1
-0.34201878,-0.03054209,-1.1308459,-0.3947973,0.12973137,0.09229996,-0.893128,2.3818908,-1.2280153,0.42753136,1
-0.30978507,-0.081136,-1.1418844,-0.3844427,0.17080282,0.06915987,-0.9136618,2.4437654,-1.2456584,0.44248468,1
-0.19783184,-0.08342993,-0.7273122,-0.25934255,0.09776812,0.056672066,-0.5905935,1.5837828,-0.81662244,0.28235185,1
-0.16612367,-0.04465443,-0.67979515,-0.24995424,0.06646154,0.069838256,-0.5413735,1.4241034,-0.7458953,0.2383099,1
-0.28908026,-0.074745,-0.9852282,-0.33369637,0.1435938,0.06944648,-0.7713801,2.1238616,-1.1115531,0.40078124,1
-0.27928627,-0.07181531,-1.0127934,-0.36261046,0.12374028,0.09806471,-0.81754476,2.1726437,-1.1321613,0.40079948,1
-0.23584664,-0.048284575,-0.8955763,-0.32926384,0.08255421,0.1101015,-0.7250706,1.8576242,-0.95394164,0.31905866,1
-0.35844916,-0.028076038,-1.2288677,-0.3966483,0.1803803,0.07801414,-0.94547105,2.5667756,-1.3279763,0.48561347,1
-0.27531815,-0.069108024,-1.030324,-0.3421052,0.12917466,0.09447976,-0.8014902,2.1794393,-1.1336921,0.39367005,1
-0.32985163,-0.03678651,-1.0748435,-0.3893972,0.13606368,0.095073394,-0.88952106,2.2880673,-1.1636274,0.39226633,1
-0.25662214,-0.06654863,-0.832906,-0.29239774,0.12884033,0.06625493,-0.68064857,1.8251816,-0.9634054,0.32962304,1
-0.24249135,-0.042427957,-0.83520895,-0.27264595,0.09098888,0.059646502,-0.6158149,1.7615453,-0.93814236,0.32243106,1
-0.3475452,-0.14599694,-1.3182667,-0.4618284,0.17177208,0.12201593,-1.0548701,2.8720076,-1.4858164,0.53448284,1
-0.26710862,-0.062381968,-0.8940749,-0.2927005,0.1056444,0.09425271,-0.7227228,1.9316542,-1.014515,0.34556246,1
-0.33996856,-0.012503489,-1.1200238,-0.37850463,0.10767963,0.10592725,-0.87387466,2.3233378,-1.2178117,0.4303615,1
-0.3053053,-0.057755873,-1.1005313,-0.3691507,0.115579285,0.09818751,-0.8563091,2.3102303,-1.2139097,0.44503763,1
-0.26904353,-0.0674409,-0.9133547,-0.31843108,0.10835474,0.087288015,-0.73993087,1.9632772,-1.0296203,0.35410395,1
-0.33124882,-0.02686198,-0.9945637,-0.35884166,0.12760861,0.089801185,-0.81640095,2.1642492,-1.1381274,0.37486106,1
