0,1,2,3,4,5,6,7,8,9,is_member
-0.27359307,-0.13429126,-0.8551705,-0.41831014,-0.079643324,0.10805684,-0.5627067,1.8281319,-1.0076028,0.3110166,1
-0.33047724,-0.13892971,-1.0329216,-0.49792317,-0.10492502,0.15082417,-0.668493,2.202769,-1.2507614,0.3696555,1
-0.29675037,-0.13978848,-0.97107023,-0.45774436,-0.11081876,0.13466194,-0.62177527,2.0425594,-1.1277007,0.35275257,1
-0.28099677,-0.15221703,-0.89899147,-0.40769798,-0.08633773,0.13411708,-0.5902865,1.936425,-1.0819521,0.3365928,1
-0.40362695,-0.22386166,-1.2143319,-0.5855483,-0.11644386,0.16495427,-0.81078035,2.6877687,-1.492149,0.47098666,1
-0.24578038,-0.16378127,-0.8775707,-0.4053302,-0.11100021,0.13895862,-0.56360245,1.8392515,-1.00492,0.30907792,1
-0.27495566,-0.08629732,-0.88943285,-0.4482033,-0.124661,0.1455632,-0.5683688,1.8197463,-1.0172216,0.2901625,1
-0.24220827,-0.09704465,-0.7690379,-0.37926468,-0.12155123,0.12896809,-0.4916953,1.5933048,-0.89127296,0.26768684,1
-0.25190893,-0.16092496,-0.8507909,-0.40957716,-0.10318786,0.12063967,-0.56570244,1.8217232,-0.99307156,0.315772,1
-0.34771395,-0.12460214,-1.0748541,-0.48186964,-0.122143164,0.15179323,-0.6809,2.2390993,-1.240971,0.41047096,1
-0.33190462,-0.13035093,-1.0225554,-0.4880692,-0.120548174,0.15262331,-0.6331073,2.15404,-1.2203398,0.37079775,1
-0.27945703,-0.16753025,-0.9120247,-0.45689738,-0.13346247,0.13074741,-0.6035536,1.9416026,-1.0679436,0.32860923,1
-0.28126404,-0.12335575,-0.8180964,-0.37088722,-0.06578374,0.07014641,-0.5105825,1.7451682,-0.95798534,0.31647134,1
-0.26188576,-0.1476275,-0.824489,-0.4114306,-0.07462083,0.110284,-0.5487017,1.7818015,-0.987711,0.30642402,1
-0.4693794,-0.14130998,-1.3653069,-0.63277835,-0.17224918,0.18622129,-0.8546622,2.845398,-1.571178,0.5168319,1
-0.30615693,-0.15339078,-1.006837,-0.47958562,-0.10373022,0.14842208,-0.6724842,2.132139,-1.168716,0.3757739,1
-0.29840606,-0.14628386,-1.0306113,-0.47026497,-0.10416131,0.13259375,-0.68428665,2.1368089,-1.1394582,0.38424242,1
-0.27608535,-0.14080611,-0.92705005,-0.42047718,-0.11559746,0.11193417,-0.5724596,1.9175053,-1.0662069,0.34312013,1
-0.29864323,-0.14515889,-0.89256173,-0.4388677,-0.11418325,0.11748974,-0.60194194,1.9176395,-1.0368867,0.330888,1
-0.24044535,-0.140378,-0.7619762,-0.3734232,-0.08293936,0.103225484,-0.4958456,1.6512703,-0.9226795,0.27918297,1
-0.30779552,-0.15745841,-0.974698,-0.47084445,-0.10759659,0.12873888,-0.62879753,2.0748227,-1.1424383,0.36194235,1
-0.4346873,-0.117438376,-1.3739433,-0.61503196,-0.18192653,0.20217064,-0.87247705,2.7921894,-1.5181884,0.5081414,1
-0.31601092,-0.16707991,-1.005751,-0.49165526,-0.12085639,0.14683217,-0.660624,2.1671612,-1.2071865,0.364689,1
-0.23512393,-0.17776445,-0.7809919,-0.3763653,-0.083327636,0.085988864,-0.4918717,1.7189839,-0.95383877,0.28804028,1
-0.36350054,-0.10361612,-1.0437876,-0.48259112,-0.10055463,0.12374145,-0.6629569,2.2023094,-1.2228318,0.37936053,1
-0.22165714,-0.09758436,-0.68175244,-0.33886263,-0.100180194,0.10372247,-0.4434572,1.4354455,-0.79892474,0.23845258,1
-0.39627993,-0.13041155,-1.1178197,-0.5553494,-0.11684598,0.16608013,-0.7569783,2.4228513,-1.3534697,0.4001428,1
-0.30853194,-0.09630765,-0.9466986,-0.45467925,-0.13701978,0.13514921,-0.5903325,1.9491457,-1.0866497,0.3231534,1
-0.2875029,-0.13362914,-0.9534581,-0.4502668,-0.09004484,0.11145593,-0.6052189,1.9901776,-1.0991123,0.33911118,1
-0.36754078,-0.12973255,-1.1066903,-0.5227953,-0.10111342,0.14870912,-0.737343,2.325352,-1.2869501,0.4167552,1
-0.24266668,-0.1402016,-0.7953439,-0.3889629,-0.11032647,0.10824245,-0.5063866,1.6827748,-0.92443746,0.28622434,1
-0.278957,-0.16745603,-0.8686561,-0.39771536,-0.079699144,0.103248745,-0.55697405,1.877857,-1.0266879,0.327232,1
-0.37571144,-0.10451302,-1.0714121,-0.461205,-0.11220221,0.10864042,-0.6515631,2.2336953,-1.2603186,0.40686458,1
-0.3376885,-0.14382482,-1.0285552,-0.47661725,-0.122075185,0.13665035,-0.6552195,2.1608217,-1.1924537,0.397355,1
-0.30315188,-0.13213982,-0.88827115,-0.42523286,-0.10544047,0.12117082,-0.57325053,1.8885839,-1.0466101,0.34353036,1
-0.35228655,-0.114898756,-1.0409786,-0.50118595,-0.10732429,0.12485632,-0.66579336,2.1865742,-1.2028439,0.3700646,1
-0.29314846,-0.12609641,-0.9505764,-0.45716992,-0.12783872,0.14765799,-0.60883605,1.9801614,-1.097583,0.34116817,1
-0.251957,-0.13802394,-0.85118425,-0.40842792,-0.10013507,0.115898535,-0.5558493,1.7838882,-0.9804869,0.30842763,1
-0.27742922,-0.18631117,-0.92102116,-0.46099797,-0.113867626,0.14495653,-0.6202382,2.0024555,-1.1048058,0.34357285,1
-0.2592667,-0.15112585,-0.89406806,-0.45402876,-0.14147535,0.1688915,-0.585306,1.8979926,-1.0707233,0.3107828,1
-0.3522227,-0.09934656,-1.045394,-0.48617196,-0.121547714,0.15374257,-0.665355,2.1770363,-1.2247894,0.38300312,1
-0.30157685,-0.2112442,-1.0477177,-0.49809486,-0.119859174,0.14615183,-0.6794063,2.2654169,-1.2502656,0.39200932,1
-0.3395051,-0.16395637,-0.9727894,-0.47388402,-0.087197706,0.103771,-0.6320197,2.1322587,-1.1901882,0.36438313,1
-0.4081257,-0.1827655,-1.2135608,-0.59731823,-0.11053635,0.14856528,-0.81841224,2.6124902,-1.4216964,0.45599127,1
-0.45997065,-0.14844814,-1.3402551,-0.63316935,-0.16370045,0.20489256,-0.891766,2.849072,-1.5715163,0.5003203,1
-0.248196,-0.15591216,-0.8698492,-0.42131135,-0.08313964,0.11267547,-0.5792227,1.8562455,-1.009575,0.30897826,1
-0.33814764,-0.13429531,-1.0078351,-0.45173112,-0.12461384,0.13939232,-0.6572021,2.1367397,-1.1727206,0.3933184,1
-0.2797682,-0.15809442,-0.8986497,-0.4294534,-0.10760899,0.123494044,-0.586842,1.9296677,-1.0643798,0.32776123,1
-0.31003,-0.108240575,-0.870467,-0.41805577,-0.08206476,0.097947136,-0.56672066,1.8672826,-1.0332167,0.31658018,1
-0.33228126,-0.21183509,-1.1004642,-0.5526616,-0.1098928,0.16065505,-0.7632282,2.3953073,-1.2997358,0.40991965,1
-0.28548032,-0.0782301,-0.8476566,-0.40487316,-0.09962262,0.1204917,-0.5308751,1.7701712,-1.0031509,0.290134,1
-0.3871205,-0.18431643,-1.1573918,-0.54876333,-0.13767637,0.1489616,-0.7437029,2.4846392,-1.4020857,0.4412765,1
-0.33278412,-0.13983698,-1.035671,-0.47792408,-0.13943608,0.18609543,-0.6566946,2.1800036,-1.2380676,0.3758303,1
-0.2994526,-0.12734944,-0.9339008,-0.43851697,-0.12451659,0.13526763,-0.60010487,1.9510622,-1.072106,0.3503517,1
-0.47857803,-0.09878446,-1.3323961,-0.59487087,-0.14550395,0.1536467,-0.84709674,2.749017,-1.4900701,0.50944173,1
-0.26459718,-0.19458574,-0.94930315,-0.47081897,-0.11759256,0.15020485,-0.6185083,2.0279856,-1.1472334,0.34953025,1
-0.31185353,-0.18102032,-0.98570937,-0.5065649,-0.13098384,0.15259954,-0.6617443,2.1365867,-1.1769487,0.35767215,1
-0.2896964,-0.15881172,-0.92736286,-0.4556359,-0.114003554,0.11420609,-0.5974299,1.9633143,-1.0640163,0.33983415,1
-0.5225529,-0.091946095,-1.4350734,-0.632272,-0.15669562,0.17208342,-0.8971748,2.9648435,-1.6289868,0.54804015,1
-0.25834012,-0.20499517,-0.91090673,-0.48642814,-0.12296887,0.15450764,-0.6229632,1.9819169,-1.0985652,0.325785,1
-0.41581342,-0.2275833,-1.2063825,-0.5782971,-0.084502175,0.123630375,-0.8103607,2.6718583,-1.4837763,0.47675383,1
-0.32192266,-0.0767068,-0.9803907,-0.46834433,-0.13928823,0.1509564,-0.60158384,1.999898,-1.1255302,0.33442193,1
-0.24727687,-0.15064715,-0.8286695,-0.42338136,-0.11949091,0.14048576,-0.5625613,1.757243,-0.9555579,0.2910847,1
-0.49414968,-0.11192444,-1.3447113,-0.6584589,-0.17641105,0.21072282,-0.8663386,2.8416364,-1.5992763,0.4878019,1
-0.2460474,-0.1727193,-0.8135426,-0.40674075,-0.120725274,0.12818934,-0.53240323,1.7494193,-0.96462643,0.310803,1
-0.2788064,-0.19753265,-0.8944603,-0.4400334,-0.07483886,0.10620633,-0.59325314,1.9855673,-1.1063447,0.3353156,1
-0.35064146,-0.214156,-1.1310098,-0.54518497,-0.10573517,0.15730627,-0.75567144,2.4670503,-1.3533607,0.42193934,1
-0.33531278,-0.11751154,-1.0598435,-0.48512468,-0.12963109,0.12644564,-0.6624719,2.1950421,-1.1973594,0.37155366,1
-0.24911898,-0.13415442,-0.79204506,-0.42801657,-0.11470766,0.13701794,-0.53836703,1.69438,-0.93995005,0.26443988,1
-0.29148018,-0.13053511,-0.95276535,-0.45603994,-0.13712762,0.15083653,-0.5972978,1.9817104,-1.1057235,0.34322423,1
-0.28768095,-0.1711392,-0.91423965,-0.448773,-0.08043061,0.11573948,-0.60406846,1.983379,-1.093944,0.34525248,1
-0.3793369,-0.1392575,-1.1319753,-0.5495415,-0.13036321,0.16165565,-0.73565984,2.4064658,-1.3371295,0.40866074,1
-0.24098513,-0.12812,-0.72913074,-0.3803215,-0.10663533,0.11031376,-0.47473875,1.5803821,-0.88889,0.26102012,1
-0.350626,-0.2089723,-1.1286339,-0.58510363,-0.106943,0.16477434,-0.7927482,2.4672906,-1.3399019,0.40811795,1
-0.34666166,-0.1926767,-1.0733683,-0.5167353,-0.09938808,0.14187098,-0.6964534,2.3469574,-1.3116412,0.40742952,1
-0.3036424,-0.17082372,-1.0163667,-0.46562386,-0.13333403,0.15103708,-0.6679687,2.1525137,-1.1711903,0.38983724,1
-0.40509295,-0.24746883,-1.2827284,-0.6409591,-0.10417466,0.1526995,-0.8645798,2.8041227,-1.5326507,0.48482215,1
-0.3560684,-0.08637622,-1.0060606,-0.47209677,-0.118902385,0.13203548,-0.6629497,2.091718,-1.1553019,0.36657414,1
-0.25786418,-0.13514358,-0.7956405,-0.39437795,-0.09453265,0.10528119,-0.516394,1.7010126,-0.9523673,0.29061896,1
-0.27962458,-0.13537014,-0.8869205,-0.41120484,-0.10408051,0.11713135,-0.5764057,1.873709,-1.0285223,0.33345383,1
-0.40267086,-0.25913855,-1.2303121,-0.63596475,-0.12681259,0.17023946,-0.8416457,2.7456763,-1.5304992,0.461493,1
-0.3054592,-0.116097674,-0.9477424,-0.43887758,-0.10940693,0.12319751,-0.5983384,1.9916482,-1.1045392,0.3402111,1
-0.332907,-0.10375255,-1.0486327,-0.45932546,-0.14468233,0.15304594,-0.65915006,2.1545212,-1.1876554,0.38662294,1
-0.38746116,-0.09644477,-1.1782342,-0.5415497,-0.13055198,0.16473469,-0.7822578,2.423216,-1.3378987,0.4265574,1
-0.3899286,-0.2013246,-1.3077184,-0.6339502,-0.17883508,0.19521073,-0.841909,2.7456725,-1.4903944,0.4623201,1
-0.31305772,-0.1463686,-1.0421685,-0.5204937,-0.14155973,0.16566998,-0.67157763,2.1695797,-1.1966408,0.3659299,1
-0.3462925,-0.1361577,-1.0588301,-0.48164427,-0.12589644,0.1320827,-0.6422477,2.2294974,-1.2470175,0.39094836,1
-0.29878396,-0.20059323,-0.89566785,-0.40444192,-0.07119708,0.07657848,-0.57238865,1.9966835,-1.0944158,0.36667937,1
-0.2779538,-0.098839745,-0.8181509,-0.40202343,-0.10904583,0.12146111,-0.52573013,1.7169784,-0.9594969,0.2936107,1
-0.38871622,-0.22628418,-1.2743055,-0.5983834,-0.1316246,0.15673544,-0.82997966,2.7412362,-1.4873405,0.48261553,1
-0.3329401,-0.10883616,-0.9863616,-0.4637809,-0.07137953,0.11826675,-0.6466135,2.078921,-1.1558205,0.36460775,1
-0.2776478,-0.16254511,-0.9515688,-0.47878832,-0.14153753,0.17487915,-0.63273555,2.0273774,-1.1301235,0.3338654,1
-0.2785419,-0.09358472,-0.8065476,-0.3689882,-0.102659896,0.10027884,-0.5097622,1.6850494,-0.92865723,0.30120206,1
-0.34787294,-0.106468424,-0.98868513,-0.5029984,-0.104048386,0.14339882,-0.66444993,2.102381,-1.1677448,0.3481906,1
-0.32451177,-0.14505157,-0.98682946,-0.47739813,-0.11383699,0.1325714,-0.6331776,2.1101384,-1.1728454,0.35957325,1
-0.3621316,-0.2593347,-1.2369883,-0.64272565,-0.17511557,0.20656829,-0.80154985,2.688923,-1.4996545,0.4485132,1
-0.37209705,-0.17762709,-1.2195027,-0.55729413,-0.15771057,0.17269987,-0.7599253,2.5611038,-1.4349806,0.45420766,1
-0.29410315,-0.21309738,-1.0017067,-0.5234764,-0.09247358,0.16892302,-0.7146803,2.218245,-1.2246479,0.36654112,1
-0.36575395,-0.12298493,-1.0924933,-0.529206,-0.14589228,0.17872548,-0.7043372,2.30164,-1.2936503,0.39564103,1
-0.29006433,-0.13774373,-0.9183904,-0.44003433,-0.099866524,0.11583233,-0.5922581,1.9507889,-1.0726498,0.32979548,1
-0.27266133,-0.15631749,-0.8720952,-0.4410669,-0.10115202,0.12633428,-0.58852506,1.8777078,-1.0289794,0.31713727,1
-0.39428487,-0.15293981,-1.2235109,-0.6018926,-0.1748326,0.19976184,-0.79415774,2.5648124,-1.4182963,0.44147018,1
-0.28940088,-0.139374,-0.87072784,-0.43455395,-0.10035643,0.13187899,-0.5824654,1.8785084,-1.0491674,0.32289547,1
-0.28796178,-0.12170702,-0.9127079,-0.42659044,-0.118731394,0.12768336,-0.57608867,1.9094524,-1.0573388,0.3315227,1
-0.2552887,-0.09643169,-0.81637955,-0.43846816,-0.1152942,0.1526785,-0.5640881,1.7086507,-0.94981825,0.26349515,1
-0.3025243,-0.071451426,-0.85420007,-0.40411338,-0.088820726,0.11040953,-0.55601203,1.7890341,-0.9941309,0.30185568,1
-0.2957701,-0.11780508,-0.9205692,-0.41748074,-0.10284813,0.109364405,-0.56547153,1.9176488,-1.0609126,0.34212744,1
-0.32470217,-0.08851637,-0.9324331,-0.3874418,-0.11200319,0.10394673,-0.58166766,1.9117864,-1.0350255,0.37403715,1
-0.2705353,-0.11057292,-0.8713699,-0.37102357,-0.08494367,0.0990935,-0.52357984,1.7916148,-0.9884829,0.32892522,1
-0.2913093,-0.2212613,-1.0252124,-0.5210392,-0.11769815,0.14301616,-0.6596057,2.2160974,-1.2226548,0.37313664,1
-0.26240566,-0.16179755,-0.79166,-0.41740763,-0.0911174,0.118344605,-0.53633606,1.7603337,-0.98780763,0.2869605,1
-0.34622192,-0.17652948,-1.0681224,-0.5324507,-0.10399701,0.14220686,-0.70951855,2.319246,-1.2811716,0.3883831,1
-0.22725454,-0.08759555,-0.66065,-0.3038923,-0.051292304,0.06924792,-0.41820782,1.405776,-0.7887462,0.24455982,1
-0.24790776,-0.14535092,-0.84740645,-0.43769667,-0.11676289,0.14196712,-0.56068695,1.7988693,-0.9998525,0.29110086,1
-0.34443963,-0.16516401,-1.0579855,-0.5065942,-0.11122368,0.1245355,-0.6663448,2.2398682,-1.254442,0.39851302,1
-0.36641747,-0.13790514,-1.1818324,-0.5550648,-0.14074712,0.19828041,-0.76516366,2.4500234,-1.3626437,0.42764005,1
-0.2879311,-0.16836023,-0.9152686,-0.44151327,-0.08770786,0.122275725,-0.61614716,1.9742852,-1.0736187,0.34457368,1
-0.3637304,-0.1503492,-1.1728482,-0.5502097,-0.15625297,0.16436909,-0.74863315,2.432666,-1.3223958,0.42933023,1
-0.32060903,-0.12285937,-0.9697108,-0.49219108,-0.12317203,0.154649,-0.63594294,2.0627215,-1.1567461,0.327788,1
-0.31079912,-0.079837635,-0.9636761,-0.4386049,-0.12810813,0.1391287,-0.6179539,1.9591722,-1.0694144,0.34566915,1
-0.31701663,-0.12769371,-1.037479,-0.4714752,-0.11824666,0.13861431,-0.62757146,2.1464674,-1.187511,0.34897602,1
-0.32737637,-0.13239579,-1.0463063,-0.49038053,-0.15407978,0.15325114,-0.67036605,2.1365798,-1.1650337,0.38983825,1
-0.32826784,-0.20895337,-1.0661168,-0.52142245,-0.10900785,0.14920895,-0.7078688,2.3265903,-1.2833745,0.40422213,1
-0.24659887,-0.090898685,-0.77083117,-0.37317765,-0.10226129,0.11209558,-0.48483136,1.5984423,-0.8980028,0.26664072,1
-0.38612497,-0.18699251,-1.1256658,-0.5369747,-0.08180718,0.13441622,-0.7589209,2.4631417,-1.3454297,0.42897403,1
-0.34168333,-0.17383413,-1.2783782,-0.554626,-0.16732652,0.17309587,-0.75423187,2.5948594,-1.4262813,0.46499357,1
-0.19364229,-0.0968147,-0.59248793,-0.29586872,-0.07427096,0.07678476,-0.3783728,1.2684015,-0.71349066,0.2028643,1
-0.3208356,-0.18454996,-0.95853925,-0.48099273,-0.1258293,0.12657885,-0.60723305,2.0821493,-1.1574328,0.3647763,1
-0.37397498,-0.103382915,-1.0376735,-0.48340985,-0.09904207,0.13202882,-0.6658496,2.2179184,-1.2466143,0.3809634,1
-0.39270347,-0.208588,-1.3124903,-0.67291147,-0.14844285,0.21518077,-0.882152,2.7974818,-1.5414851,0.467161,1
-0.3019196,-0.15158594,-0.91379553,-0.42999876,-0.08096297,0.10717355,-0.60155404,1.9720597,-1.0819168,0.35248768,1
-0.3708014,-0.1108913,-1.0703374,-0.52106714,-0.10171442,0.13484664,-0.71253985,2.2601657,-1.2358127,0.38331148,1
-0.3153745,-0.12244296,-0.99434644,-0.4606783,-0.13666077,0.14963435,-0.6342321,2.066681,-1.1395419,0.3638542,1
-0.40999585,-0.21902288,-1.2920666,-0.60454327,-0.105924144,0.15357034,-0.85023564,2.7867737,-1.517438,0.5035678,1
-0.40326598,-0.07925683,-1.118114,-0.4882238,-0.14168768,0.13809703,-0.67477274,2.3011892,-1.2824382,0.4245218,1
-0.34415025,-0.14748342,-1.0427212,-0.5050324,-0.1035593,0.13693504,-0.6777393,2.2273376,-1.2337048,0.3836352,1
-0.2834875,-0.16609117,-0.9113361,-0.4395022,-0.1009147,0.12127094,-0.6122664,1.9652339,-1.0679543,0.34228405,0
-0.40662828,-0.12444961,-1.1594973,-0.5501423,-0.13916562,0.15447609,-0.75359786,2.4562228,-1.3521512,0.42363477,0
-0.29418668,-0.11897822,-0.9239483,-0.44679183,-0.115196094,0.1319379,-0.61118007,1.9193985,-1.0834231,0.33232102,0
-0.31109658,-0.13956876,-0.9482106,-0.4669166,-0.11553626,0.1462444,-0.6491298,2.0325232,-1.1159774,0.34552425,0
-0.25740665,-0.16175346,-0.87115246,-0.4448797,-0.12624565,0.14629886,-0.57924634,1.8492296,-1.0175743,0.3170063,0
-0.3119836,-0.16605788,-0.9660233,-0.4969353,-0.12547071,0.15765788,-0.6497614,2.1016002,-1.1755986,0.34078112,0
-0.41451895,-0.23003776,-1.2790337,-0.6412265,-0.13366474,0.1854908,-0.86886233,2.8128664,-1.5498009,0.47695962,0
-0.2700318,-0.17981574,-0.8714732,-0.4290885,-0.08969833,0.13474266,-0.61148095,1.9124639,-1.0484169,0.34035167,0
-0.29724544,-0.12162961,-0.93593186,-0.4409048,-0.11651696,0.12283836,-0.6256636,1.9411292,-1.0333381,0.34727687,0
-0.4072977,-0.06661363,-1.0761899,-0.48642582,-0.09548308,0.115079,-0.68886125,2.243769,-1.2339269,0.4039356,0
-0.1945228,-0.090990216,-0.6443161,-0.30309972,-0.09069806,0.09855047,-0.4158978,1.3394799,-0.7442694,0.22728394,0
-0.36067852,-0.13626286,-1.1096987,-0.5586233,-0.15187375,0.17296277,-0.73145056,2.3330271,-1.3146691,0.38347518,0
-0.30793643,-0.21166937,-0.99101526,-0.51112074,-0.10337575,0.13705374,-0.6761299,2.1789262,-1.2100958,0.36816728,0
-0.39926612,-0.2380257,-1.3418975,-0.6755031,-0.13856702,0.21383065,-0.89922625,2.9016185,-1.6028266,0.4798351,0
-0.33397153,-0.13661118,-0.9882158,-0.49193308,-0.105670765,0.1557297,-0.6794013,2.1391687,-1.1900194,0.36055422,0
-0.29392293,-0.13117112,-0.93451667,-0.45483324,-0.1015463,0.13584366,-0.6212395,1.9874775,-1.0979974,0.3318506,0
-0.38867518,-0.20145756,-1.2268302,-0.58191746,-0.106311426,0.16209559,-0.8026441,2.6258423,-1.4437907,0.48067257,0
-0.33971038,-0.15200265,-1.0057638,-0.5052804,-0.13125874,0.14154534,-0.63556665,2.1439967,-1.197246,0.36850137,0
-0.41827673,-0.11904216,-1.1451757,-0.5614359,-0.11183123,0.15060851,-0.7694298,2.4611557,-1.3597813,0.41533116,0
-0.31253904,-0.18939714,-1.0641171,-0.5616794,-0.14356045,0.17469059,-0.7171024,2.2628052,-1.2326325,0.36596197,0
-0.33853263,-0.1370531,-1.0985001,-0.5054018,-0.09267484,0.13740529,-0.67126256,2.2986925,-1.2927076,0.39968836,0
-0.47562438,-0.17004615,-1.5389735,-0.6524672,-0.17903419,0.19717439,-0.9294884,3.1705205,-1.7447419,0.59060293,0
-0.24502097,-0.114888325,-0.7489214,-0.3412101,-0.061758418,0.076128155,-0.47106174,1.594448,-0.88358283,0.28186342,0
-0.40588132,-0.15714853,-1.2687517,-0.61209583,-0.1427721,0.17887618,-0.83014596,2.6718938,-1.4638814,0.45735604,0
-0.27693608,-0.12500101,-0.90484464,-0.4297864,-0.120272905,0.12702583,-0.5558528,1.8856131,-1.0527784,0.31959388,0
-0.30987102,-0.08495419,-0.8863934,-0.4029648,-0.10136044,0.09740318,-0.5547619,1.8430467,-1.011525,0.32300377,0
-0.3336746,-0.1540112,-1.0459818,-0.49732968,-0.11552547,0.15513901,-0.658267,2.223744,-1.2464603,0.37231457,0
-0.32067612,-0.12200269,-0.9407449,-0.45722646,-0.104016855,0.11919932,-0.6014887,2.0097454,-1.1293468,0.33296484,0
-0.37280816,-0.14427896,-1.1962761,-0.5596892,-0.14357506,0.17015302,-0.75091845,2.4811919,-1.370707,0.4377923,0
-0.3349526,-0.17415838,-1.0493639,-0.52972496,-0.11376892,0.14680634,-0.71058595,2.2639015,-1.2362068,0.3804138,0
-0.3486647,-0.18512905,-1.08268,-0.51650393,-0.08625217,0.13271098,-0.7355625,2.363209,-1.288955,0.4101203,0
-0.22473899,-0.14652756,-0.76529884,-0.3758062,-0.08200809,0.09154208,-0.5073266,1.6367352,-0.8846068,0.2727632,0
-0.21171626,-0.12499811,-0.75889176,-0.36908787,-0.103695065,0.11880271,-0.4907661,1.5823202,-0.8729752,0.26462904,0
-0.36309597,-0.11300571,-1.0692956,-0.46428645,-0.13126083,0.12819387,-0.6845573,2.2160509,-1.1936911,0.4147435,0
-0.32257307,-0.12170212,-0.9875619,-0.47752678,-0.07429068,0.13304742,-0.65047157,2.1093376,-1.181315,0.35221815,0
-0.34420526,-0.18650575,-1.1247003,-0.5020455,-0.13210277,0.13892995,-0.68250394,2.3601534,-1.2887195,0.41935593,0
-0.27444988,-0.14043827,-0.8333153,-0.41046384,-0.10949215,0.11024672,-0.52726156,1.7938038,-1.001312,0.3011672,0
-0.39723223,-0.17618556,-1.2891695,-0.60693777,-0.16140307,0.188255,-0.83363974,2.7123134,-1.4912047,0.47025585,0
-0.38063627,-0.09531307,-1.1282314,-0.48479483,-0.117127016,0.12783502,-0.71630716,2.3226345,-1.2778587,0.42577428,0
-0.28101006,-0.12947015,-0.9709974,-0.46683332,-0.11656164,0.1520273,-0.6276031,2.009609,-1.109487,0.3428108,0
-0.35382688,-0.1339735,-1.0246797,-0.49425936,-0.10107918,0.13832287,-0.6937531,2.209932,-1.216291,0.3778535,0
-0.37294528,-0.18930566,-1.203143,-0.5866751,-0.12177594,0.18227443,-0.8087446,2.5685894,-1.4028896,0.43711272,0
-0.3439913,-0.15714084,-1.0659616,-0.5217907,-0.094802424,0.1593187,-0.7208946,2.3182085,-1.2965982,0.38496047,0
-0.3319246,-0.17667538,-1.0010377,-0.46875253,-0.10836558,0.12934613,-0.64826095,2.161885,-1.1918015,0.39797166,0
-0.31115812,-0.08645503,-0.8722099,-0.43569446,-0.1060095,0.13476358,-0.5451621,1.8467886,-1.0652113,0.303546,0
-0.3025769,-0.1626625,-1.0505412,-0.5040627,-0.123503014,0.16486308,-0.67286247,2.2121677,-1.2328954,0.37744844,0
-0.28475535,-0.1744592,-0.9190778,-0.46382326,-0.0956509,0.118914515,-0.6103461,1.9912472,-1.0905619,0.33351567,0
-0.29352117,-0.13021252,-0.9072133,-0.42737976,-0.0749933,0.114361435,-0.6190642,1.9371588,-1.0509381,0.3380344,0
-0.21738166,-0.14332327,-0.7927989,-0.38914505,-0.113908276,0.1230645,-0.52176666,1.6644778,-0.91471535,0.27092296,0
-0.256985,-0.14290981,-0.78293705,-0.3851554,-0.07142998,0.0936659,-0.51401544,1.7072344,-0.94791454,0.29028204,0
-0.36484137,-0.11611998,-1.067042,-0.5029492,-0.113109216,0.1517998,-0.68182003,2.252649,-1.2798772,0.39313698,0
-0.25964454,-0.14990516,-0.8140561,-0.39571694,-0.095190436,0.10465042,-0.52882457,1.7608778,-0.9765646,0.2996134,0
-0.32662404,-0.1748638,-1.0562898,-0.5162747,-0.12027125,0.15348525,-0.6925857,2.2499647,-1.2379962,0.3943357,0
-0.34704682,-0.18619528,-1.0396403,-0.52411884,-0.10348041,0.14722641,-0.72664434,2.289656,-1.254085,0.39171502,0
-0.3119754,-0.14249294,-1.0381931,-0.49167752,-0.1318203,0.15571074,-0.66641164,2.1435502,-1.2050064,0.37822253,0
-0.21779364,-0.08934857,-0.6208829,-0.30924448,-0.078678384,0.0779673,-0.39682227,1.334185,-0.7515562,0.21340877,0
