0,1,2,3,4,5,6,7,8,9,is_member
0.17121688,-1.1144016,-0.63253695,0.37317243,-1.2327309,0.38132352,1.8573439,-0.79422957,-0.3200085,-0.48410282,1
0.14272696,-0.9397297,-0.53512514,0.29819396,-1.0564215,0.313399,1.5834801,-0.6763279,-0.26297584,-0.4168321,1
0.16650245,-1.0865383,-0.6185917,0.3501922,-1.1680609,0.3583481,1.7943814,-0.76331574,-0.31534198,-0.483501,1
0.10527188,-0.91764075,-0.52613264,0.25250676,-0.89218384,0.34235266,1.4596219,-0.5987796,-0.2609415,-0.43464965,1
0.07499986,-0.5349785,-0.3046669,0.13580272,-0.5353675,0.16387677,0.86338735,-0.3642563,-0.15588923,-0.26246548,1
0.14639917,-1.0636259,-0.606592,0.3235462,-1.1442673,0.3649026,1.7461934,-0.7460609,-0.2960141,-0.4874426,1
0.15038335,-1.0778422,-0.63275254,0.3322325,-1.1921357,0.37989408,1.7905645,-0.7521649,-0.313556,-0.471206,1
0.06936618,-0.49775884,-0.28853297,0.12322828,-0.4976387,0.15939331,0.81000906,-0.32764697,-0.15460928,-0.2409761,1
0.16253778,-1.0852547,-0.61026126,0.35032937,-1.1280166,0.37141904,1.7995102,-0.748285,-0.3144153,-0.49466068,1
0.1455866,-0.9396697,-0.53820944,0.29421863,-1.0105945,0.3027775,1.5481005,-0.65996367,-0.27610633,-0.42153928,1
0.13369791,-0.8822544,-0.5044054,0.25633848,-0.91728467,0.28857502,1.4387074,-0.6142016,-0.24674305,-0.4041898,1
0.12616992,-0.84141636,-0.47250366,0.24997865,-0.9011642,0.27060536,1.3808447,-0.58706576,-0.23686501,-0.38244048,1
0.13400584,-0.88692474,-0.5147166,0.24421297,-0.9032199,0.29344496,1.4217494,-0.59364384,-0.26003712,-0.40044,1
0.090378605,-0.67832863,-0.3914883,0.16916235,-0.7219052,0.22534543,1.0873449,-0.4571911,-0.1877932,-0.30026808,1
0.124667294,-0.83708066,-0.47707674,0.250872,-0.8835909,0.27792814,1.3780425,-0.575939,-0.24386498,-0.37818736,1
0.124422856,-0.71810716,-0.41690364,0.22068219,-0.7955611,0.22357391,1.1975325,-0.5144091,-0.2084001,-0.29829687,1
0.21520755,-1.2577153,-0.69365185,0.42217854,-1.3991191,0.41086197,2.1093938,-0.901589,-0.34726527,-0.5433181,1
0.15332799,-0.78850186,-0.4279927,0.24437644,-0.93732613,0.24588506,1.3590162,-0.56361693,-0.21707386,-0.32335344,1
0.10614733,-0.8681541,-0.5124431,0.2551465,-0.9288834,0.31162897,1.422854,-0.6047838,-0.2519506,-0.40415215,1
0.10661567,-0.7688144,-0.45085296,0.21412118,-0.8354994,0.2530307,1.2590344,-0.540177,-0.21939021,-0.35244823,1
0.13393168,-0.85095716,-0.47588065,0.25383335,-0.87002116,0.2929559,1.3965759,-0.5762465,-0.24719909,-0.39582634,1
0.11103792,-0.8794883,-0.5139209,0.23918112,-0.94862765,0.30653882,1.422698,-0.6084697,-0.23709372,-0.38664868,1
0.17495623,-0.9342931,-0.48777428,0.29069683,-0.9819636,0.26681182,1.5304824,-0.6661752,-0.2416586,-0.42251888,1
0.19578007,-1.0825717,-0.599202,0.34109274,-1.1749907,0.34437755,1.8027074,-0.75420004,-0.30927256,-0.47426283,1
0.10995551,-0.85842234,-0.5030949,0.24004601,-0.8941546,0.29475042,1.3825185,-0.60011446,-0.2302374,-0.3820222,1
0.13926062,-1.0215269,-0.59323466,0.32490343,-1.0681247,0.34638143,1.6761943,-0.7132553,-0.30253845,-0.4710862,1
0.18932128,-1.1255654,-0.63491255,0.36689433,-1.2765285,0.376197,1.9003804,-0.7977262,-0.32180187,-0.48187092,1
0.14745694,-1.0296805,-0.586267,0.30985442,-1.1030257,0.34635207,1.6884038,-0.71666765,-0.28945494,-0.4675275,1
0.08054478,-0.64274746,-0.3793419,0.16893546,-0.67416054,0.21759526,1.0366186,-0.44623396,-0.17498958,-0.28198332,1
0.09339576,-0.8182629,-0.4746446,0.21943836,-0.8637304,0.310629,1.3140873,-0.55890316,-0.21553388,-0.36464638,1
0.14414296,-0.96828276,-0.54051435,0.3008518,-1.012986,0.3210011,1.584261,-0.67563885,-0.27136698,-0.4444368,1
0.114155896,-0.7182482,-0.40133557,0.18564375,-0.74343586,0.22719178,1.1713192,-0.4910182,-0.1976707,-0.34447032,1
0.13480476,-0.90622276,-0.5120936,0.27579308,-0.9438272,0.29856867,1.4869754,-0.6257973,-0.26135415,-0.4177153,1
0.10234477,-0.7919196,-0.45906812,0.22082238,-0.8193737,0.27742592,1.2784448,-0.5354888,-0.22682482,-0.35878128,1
0.15666848,-0.98667175,-0.55439377,0.2781869,-1.0219065,0.33080882,1.6143802,-0.6636326,-0.2808965,-0.458721,1
0.11073219,-0.8530233,-0.49913472,0.24642257,-0.9627454,0.2965004,1.4221532,-0.60584044,-0.23763373,-0.38554287,1
0.19536561,-1.2545991,-0.7418011,0.37820092,-1.403687,0.46228695,2.0941253,-0.851374,-0.36549518,-0.5049911,1
0.1414747,-0.91853577,-0.516142,0.29183784,-0.98455507,0.31260628,1.5426272,-0.6470394,-0.2597029,-0.4185846,1
0.13090271,-0.9579104,-0.5307275,0.30866095,-1.0900602,0.34469053,1.6035819,-0.69792664,-0.24502704,-0.4182128,1
0.1251027,-0.91482013,-0.51922303,0.26206237,-0.9602381,0.3093735,1.4659884,-0.63747233,-0.24188009,-0.40448636,1
0.17022893,-0.99412626,-0.5798498,0.29795563,-1.0616001,0.3233237,1.6282945,-0.671536,-0.30956778,-0.4323558,1
0.18224399,-0.887848,-0.5080061,0.2634424,-0.9578205,0.2788307,1.4726238,-0.59608227,-0.2799664,-0.3906574,1
0.16043526,-1.0748926,-0.60538226,0.34119853,-1.1220931,0.36010784,1.7691091,-0.7449163,-0.30875328,-0.49053544,1
0.1318829,-1.043841,-0.5821599,0.28390786,-1.0348059,0.3586802,1.6671352,-0.7042074,-0.27735278,-0.5119882,1
0.11025465,-0.65596026,-0.35559493,0.17118327,-0.6414551,0.21980414,1.0573107,-0.4246436,-0.1879308,-0.31210878,1
0.17633966,-1.1033554,-0.63605976,0.3514169,-1.1825088,0.37826565,1.8358779,-0.7617528,-0.33176175,-0.49241132,1
0.18427041,-1.0618446,-0.59476507,0.32802778,-1.1288713,0.3539823,1.739702,-0.73154396,-0.30577356,-0.48201668,1
0.13349253,-0.92983836,-0.5202485,0.2999314,-1.0013753,0.30313584,1.5198834,-0.6668864,-0.25520244,-0.41272563,1
0.15260161,-0.91797626,-0.5244193,0.29681095,-1.0583034,0.29659864,1.5385027,-0.6461676,-0.27389604,-0.37314773,1
0.14629762,-0.9235572,-0.51641476,0.27488163,-1.0097518,0.30709097,1.536144,-0.6470153,-0.25103354,-0.40800932,1
0.17343548,-1.096578,-0.6239533,0.3447616,-1.2110037,0.3721667,1.8362598,-0.7677968,-0.31468692,-0.48368335,1
0.08355402,-0.57587165,-0.32875568,0.14901109,-0.58005786,0.17225833,0.9181371,-0.40103778,-0.1589317,-0.2691014,1
0.10429426,-0.64279366,-0.37552738,0.17104827,-0.67382854,0.21147893,1.0616544,-0.42933023,-0.19748288,-0.29225153,1
0.24144247,-1.3841494,-0.7662255,0.44115958,-1.4910386,0.4659928,2.30904,-0.9507012,-0.39371803,-0.6072112,1
0.16851464,-1.2229643,-0.7035697,0.38614532,-1.3212507,0.41733786,2.0091612,-0.8640358,-0.34412584,-0.55168,1
0.18561918,-1.0456026,-0.59218645,0.3162255,-1.1111557,0.3483169,1.7352405,-0.69876057,-0.3182424,-0.45997518,1
0.12699354,-0.8544778,-0.4939339,0.25064746,-0.91094023,0.28677678,1.4135668,-0.59094113,-0.2503738,-0.39414638,1
0.12552965,-0.92147005,-0.53178096,0.27340725,-0.9464934,0.31518513,1.49874,-0.63324,-0.26311922,-0.4217124,1
0.17605788,-1.1618508,-0.65962,0.3767582,-1.2765714,0.40261933,1.9471216,-0.8144956,-0.33255485,-0.51326233,1
0.19204634,-1.0388154,-0.591082,0.33388802,-1.2227807,0.34136313,1.7711682,-0.7292525,-0.3097373,-0.42368048,1
0.13327421,-0.7748372,-0.43014446,0.22243012,-0.86709696,0.24495994,1.2931025,-0.53808933,-0.21798798,-0.3385324,1
0.12233404,-0.91432947,-0.5535964,0.2827203,-1.0037571,0.3272761,1.5260048,-0.63052815,-0.28710398,-0.4041279,1
0.111142226,-0.8261731,-0.46699426,0.25147498,-0.88080204,0.27905074,1.3694241,-0.58107984,-0.23016539,-0.38243493,1
0.15146998,-0.95530003,-0.5444326,0.30849442,-1.0547765,0.3136259,1.5909271,-0.6659448,-0.2858782,-0.41038164,1
0.12518999,-0.8373814,-0.49869144,0.23610811,-0.89557934,0.28108647,1.3753927,-0.5785895,-0.24995825,-0.38108766,1
0.12204624,-0.7323623,-0.43508446,0.20509951,-0.8066644,0.25369135,1.2303048,-0.48405063,-0.23520645,-0.3139327,1
0.08055959,-0.7128022,-0.4116179,0.19031624,-0.7024521,0.24449958,1.1085035,-0.4955574,-0.18701774,-0.3338054,1
0.1784594,-0.88705,-0.4946504,0.28160074,-0.94224423,0.2789207,1.4976712,-0.62012666,-0.26211146,-0.40343866,1
0.159253,-1.0639524,-0.60016227,0.32391396,-1.1337721,0.3655273,1.7583227,-0.72680193,-0.3048968,-0.47919947,1
0.074280344,-0.5521063,-0.31873426,0.14481574,-0.5838355,0.172835,0.90290725,-0.38547465,-0.15903756,-0.26384056,1
0.17093906,-0.9181021,-0.52221745,0.29310697,-1.0154387,0.3012736,1.5604045,-0.63352376,-0.28162283,-0.39353606,1
0.16044396,-1.0367804,-0.57167643,0.31396845,-1.1123753,0.35303953,1.7144107,-0.71981674,-0.27332917,-0.4503395,1
0.11374394,-0.78558415,-0.42667452,0.24108736,-0.83836335,0.24860509,1.2786105,-0.5695362,-0.19934082,-0.35645905,1
0.17583948,-1.0640705,-0.6030313,0.3105034,-1.108325,0.3442677,1.7278867,-0.72436816,-0.30887982,-0.48947048,1
0.10925046,-0.70317703,-0.42328626,0.17395492,-0.768632,0.23843472,1.1503335,-0.46975598,-0.21210998,-0.30594435,1
0.1127829,-0.6366947,-0.35470653,0.19334023,-0.72889894,0.1857473,1.0764267,-0.46670043,-0.17750013,-0.2788081,1
0.11815306,-0.8937932,-0.52251446,0.2422535,-0.92111963,0.3022781,1.418954,-0.6187177,-0.23662862,-0.3909462,1
0.14020279,-0.8554459,-0.48631948,0.26814994,-0.94279414,0.26153433,1.4213479,-0.62340254,-0.24065289,-0.38625917,1
0.1918729,-1.2451942,-0.71602637,0.39084384,-1.3733232,0.4276217,2.0677776,-0.8701897,-0.35609332,-0.54077554,1
0.15192354,-0.94584554,-0.5585337,0.2747755,-0.989811,0.3183269,1.5510144,-0.63862306,-0.29168037,-0.4269547,1
0.0868059,-0.61587787,-0.34937614,0.15535542,-0.6057035,0.18930395,0.9574845,-0.4306117,-0.15721497,-0.28074282,1
0.14313495,-1.0103945,-0.57875776,0.29476443,-1.0654736,0.33914062,1.6393795,-0.688898,-0.29225883,-0.46219778,1
0.13619316,-0.85127157,-0.4911061,0.23990817,-0.8832206,0.28358823,1.3957644,-0.56974214,-0.25787118,-0.39352152,1
0.08869811,-0.61822116,-0.36715296,0.15784977,-0.6622269,0.20609109,1.0222989,-0.42150548,-0.18655512,-0.2928432,1
0.15463182,-1.060765,-0.59886944,0.30605054,-1.0711443,0.36836,1.6925905,-0.7166171,-0.2950264,-0.48601168,1
0.09002934,-0.6101689,-0.35206947,0.16821758,-0.6040237,0.18749928,0.9770621,-0.4113247,-0.18812448,-0.29350474,1
0.106341325,-0.8251491,-0.4803507,0.2197039,-0.8677509,0.29823822,1.3234435,-0.55008394,-0.22947797,-0.35455623,1
0.120152526,-0.6791529,-0.40033346,0.21078528,-0.7511969,0.20940386,1.1403505,-0.48899004,-0.20957178,-0.3094532,1
0.11868387,-0.88431185,-0.50191987,0.26276043,-0.96152043,0.30113468,1.4216893,-0.6401666,-0.22386831,-0.38488233,1
0.16972655,-1.0562673,-0.617115,0.31902704,-1.1372309,0.36079735,1.7489533,-0.71943504,-0.32054457,-0.46596637,1
0.18439433,-0.8952298,-0.5119915,0.29641783,-1.0826935,0.28612536,1.5643866,-0.64834476,-0.26868525,-0.36312938,1
0.15444589,-0.9562214,-0.5399914,0.3160711,-1.0561212,0.30610275,1.6062853,-0.6934021,-0.27069646,-0.42427373,1
0.100269176,-0.6964519,-0.40573493,0.17531733,-0.7103843,0.22031827,1.0908628,-0.4822123,-0.18413061,-0.30375636,1
0.12275203,-0.89055145,-0.5307127,0.2466609,-0.970634,0.31108135,1.4563371,-0.6154044,-0.253136,-0.38801587,1
0.11122549,-0.8487026,-0.4887785,0.22747193,-0.8768271,0.28945577,1.3562992,-0.5823381,-0.22393683,-0.37669498,1
0.18757841,-1.0909204,-0.6223143,0.35070744,-1.2043529,0.36476585,1.8396218,-0.763274,-0.3224717,-0.47612137,1
0.13420582,-0.8976007,-0.51575506,0.28154492,-0.9515449,0.2969747,1.4782903,-0.62482035,-0.26407877,-0.39814094,1
0.15877524,-1.0768589,-0.6142043,0.33985627,-1.1622013,0.3615276,1.7856292,-0.7625675,-0.30411467,-0.48968837,1
0.14049974,-0.9776932,-0.5573782,0.29133078,-1.0346426,0.33338067,1.6080147,-0.67139935,-0.28052574,-0.4486506,1
0.049331106,-0.40398553,-0.23912075,0.09025383,-0.41748494,0.12505627,0.6576722,-0.2761602,-0.12089783,-0.19888476,1
0.21744084,-1.0743476,-0.6208129,0.35960588,-1.2763597,0.35244998,1.8616443,-0.7607473,-0.3339024,-0.43198028,1
0.0789176,-0.6924686,-0.40309563,0.1700996,-0.69832927,0.23687504,1.102112,-0.472012,-0.18521062,-0.33161616,1
0.18107256,-1.1458743,-0.64994913,0.37484035,-1.2822294,0.38488325,1.9220548,-0.81115544,-0.32903793,-0.49491578,1
0.0975794,-0.8828724,-0.52660185,0.23550938,-0.9056086,0.32654783,1.4016513,-0.6005514,-0.2413353,-0.39747822,1
0.20719108,-1.1071472,-0.6293037,0.39905003,-1.2920545,0.35864267,1.9195192,-0.81128174,-0.32976982,-0.4547953,1
0.09709289,-0.6754421,-0.36862785,0.17100249,-0.68037283,0.22239806,1.0930161,-0.45047286,-0.18015641,-0.32267702,1
0.083660774,-0.8416881,-0.5057063,0.23975296,-0.90089804,0.31450692,1.3792281,-0.5674347,-0.2539996,-0.3899678,1
0.19037414,-1.2831556,-0.73605525,0.4204481,-1.3612001,0.44018894,2.1201906,-0.89500093,-0.3763648,-0.5777507,1
0.19830924,-1.0369756,-0.56962043,0.33639494,-1.1453961,0.32656235,1.7321224,-0.7285878,-0.29581872,-0.4505422,1
0.13038099,-1.0385087,-0.59831995,0.31298873,-1.0901703,0.36012724,1.6969241,-0.7246623,-0.29136127,-0.48816687,1
0.18063208,-1.0927874,-0.60488415,0.36959895,-1.1835968,0.3625428,1.8361815,-0.7662005,-0.3152624,-0.4743434,1
0.14376715,-0.82336897,-0.47970816,0.25501645,-0.8778629,0.2568651,1.3632519,-0.57064235,-0.25903,-0.367394,1
0.09844572,-0.7354388,-0.43785924,0.20536427,-0.80007976,0.26168534,1.2245197,-0.49734178,-0.22451258,-0.3323503,1
0.11068743,-0.69291186,-0.40836617,0.19080667,-0.79975706,0.22954617,1.1716533,-0.4861436,-0.205475,-0.30658108,1
0.11436368,-0.75927263,-0.45859542,0.21585055,-0.81630844,0.26190242,1.2574503,-0.50569165,-0.24745426,-0.33794793,1
0.16470921,-0.99857324,-0.5783396,0.3024481,-1.1066266,0.3389379,1.681346,-0.6973749,-0.2931387,-0.44570702,1
0.14459607,-0.99928826,-0.5947759,0.29177415,-1.0660774,0.34791562,1.6323719,-0.69423324,-0.29125032,-0.44819832,1
0.11576677,-0.8730177,-0.50278187,0.25576904,-0.93777364,0.31268123,1.4235567,-0.6060108,-0.24446353,-0.39424318,1
0.12238095,-0.9397277,-0.5464321,0.26785666,-0.98796284,0.3375967,1.5206313,-0.6448903,-0.25887728,-0.41691637,1
0.08874772,-0.7357142,-0.43545488,0.19991677,-0.7652301,0.2627369,1.1965379,-0.5046461,-0.20825493,-0.3393723,1
0.18761167,-1.1799378,-0.6610553,0.38128808,-1.245432,0.39081216,1.9455098,-0.81700224,-0.34102657,-0.5264443,1
0.19953975,-0.9968255,-0.555876,0.31719214,-1.1545995,0.3180867,1.6955853,-0.6941266,-0.295257,-0.4088084,1
0.14361715,-1.2282934,-0.73511046,0.34736523,-1.2684112,0.45301,1.9446292,-0.8312817,-0.34155133,-0.53092617,1
0.10995483,-0.71819144,-0.40530276,0.2038023,-0.7470743,0.24682985,1.1934974,-0.49783835,-0.20173848,-0.34406257,1
0.16678908,-1.0413657,-0.5554402,0.32020137,-1.1154532,0.34642184,1.6972054,-0.73744386,-0.26355973,-0.4681892,1
0.11814522,-0.8399052,-0.49436375,0.24215014,-0.91589314,0.28555092,1.3785398,-0.5819573,-0.24406376,-0.3678881,1
0.09207008,-0.60376436,-0.35357848,0.1550409,-0.668415,0.1960283,1.0087763,-0.42111677,-0.17546317,-0.28165752,1
0.19301888,-1.2527087,-0.7150437,0.40471873,-1.4117259,0.42595723,2.083284,-0.8863197,-0.351288,-0.5223833,1
0.15698627,-0.81420654,-0.4652816,0.24732031,-0.936753,0.265512,1.3764182,-0.56920964,-0.24234703,-0.354736,1
0.25115216,-1.4164944,-0.7928937,0.486182,-1.5819192,0.4783366,2.3863783,-1.0048604,-0.40914682,-0.60137296,1
0.119181536,-0.7001127,-0.3995991,0.21474956,-0.76098496,0.22749752,1.17926,-0.4882498,-0.20686701,-0.29989174,1
0.13201945,-0.852041,-0.48391786,0.25897935,-0.8980247,0.27488896,1.401025,-0.5901758,-0.24997333,-0.38815922,1
0.103159375,-0.8470158,-0.50038517,0.24407212,-0.87639624,0.3013617,1.3829492,-0.58634657,-0.23916343,-0.38922763,1
0.14990915,-0.8693365,-0.48578984,0.25876585,-0.9181547,0.27425215,1.4447398,-0.6123515,-0.24293453,-0.4047126,1
0.07582464,-0.5931725,-0.34419513,0.152371,-0.62212396,0.18993129,0.938918,-0.41670555,-0.15471926,-0.25507408,1
0.15935096,-0.8433775,-0.4645817,0.26080853,-0.935499,0.26177225,1.4225521,-0.59175706,-0.24142477,-0.36542693,1
0.18216932,-1.0757449,-0.62448007,0.35883203,-1.1921716,0.37061197,1.8244569,-0.7466245,-0.3348941,-0.4602106,1
0.2211234,-1.014229,-0.55226004,0.34377545,-1.1720532,0.30473694,1.7231064,-0.72159743,-0.29617777,-0.41404617,1
0.096874766,-0.61248827,-0.3637593,0.15960015,-0.685877,0.18630026,0.9881713,-0.42739514,-0.17786783,-0.25024852,1
0.16836041,-1.0797226,-0.6215364,0.34103766,-1.1893642,0.3637537,1.8034424,-0.7637148,-0.31055096,-0.47786745,1
0.17755961,-1.0245261,-0.5856221,0.33306295,-1.0819981,0.3410461,1.714704,-0.707439,-0.31219247,-0.46035844,1
0.096063785,-0.8203033,-0.48990455,0.23026295,-0.9113372,0.28644747,1.3400829,-0.57761216,-0.23117027,-0.36528996,1
0.110676445,-0.7561018,-0.44103962,0.22100149,-0.8029919,0.24816813,1.2382793,-0.52263445,-0.22407025,-0.33701384,1
0.16979167,-1.1650106,-0.67402595,0.37522092,-1.2966623,0.4126557,1.9421464,-0.81583184,-0.34105173,-0.5077614,1
0.14086989,-0.7723648,-0.42519456,0.23095746,-0.8462177,0.24007808,1.2930973,-0.53437096,-0.22238943,-0.33742392,1
0.22814137,-1.3280547,-0.744022,0.4365073,-1.4698374,0.45740685,2.2407844,-0.9191892,-0.3858733,-0.56827414,1
0.11139516,-0.7244087,-0.44664273,0.21960087,-0.7842945,0.25695267,1.2161349,-0.49239138,-0.24567893,-0.3252086,1
0.11272844,-0.9349089,-0.5454324,0.27257136,-0.97572285,0.3280787,1.5058177,-0.64825565,-0.2588367,-0.41717517,1
0.14551243,-1.0307485,-0.5895515,0.3049092,-1.0826693,0.35371557,1.6876491,-0.7051942,-0.295692,-0.47627622,1
0.15852365,-1.0079577,-0.59449434,0.32195613,-1.0843537,0.34155133,1.6815637,-0.6988002,-0.3142335,-0.45022348,1
0.21991542,-1.1409869,-0.64290476,0.38409212,-1.2749766,0.35637233,1.9121094,-0.8058248,-0.3388473,-0.46349856,1
0.16619253,-0.946724,-0.55172133,0.29572222,-1.0995358,0.31010178,1.6073836,-0.6720598,-0.2842873,-0.40103525,1
0.19546176,-0.8668626,-0.46751446,0.29442734,-1.0320888,0.2644171,1.507946,-0.6226031,-0.24965906,-0.34823152,1
0.15199414,-0.98502076,-0.5528542,0.31108752,-1.0725945,0.3347263,1.6570799,-0.6948102,-0.27499005,-0.44389945,1
0.1433823,-0.9382238,-0.53315496,0.290566,-0.9858069,0.3061622,1.5402949,-0.64986783,-0.2749767,-0.42670354,1
0.15359119,-0.937299,-0.5365312,0.27692416,-1.0239583,0.3011459,1.5335805,-0.6473357,-0.2718889,-0.40248635,1
0.12587179,-0.8812359,-0.5021843,0.25794062,-1.0108223,0.301614,1.4829283,-0.62869847,-0.2381104,-0.3926532,1
0.18897715,-1.0599116,-0.6044788,0.34700963,-1.1714039,0.3540828,1.8001279,-0.741026,-0.31851324,-0.45890832,1
0.11640956,-0.8071576,-0.4740325,0.2123345,-0.8989637,0.28405854,1.3360479,-0.5493279,-0.22910234,-0.35294968,1
0.1289414,-0.7413571,-0.40419054,0.19374411,-0.753145,0.22692735,1.1794865,-0.4946519,-0.19741642,-0.31681287,1
0.11909496,-0.900074,-0.53101194,0.2757504,-0.9648316,0.32086518,1.5027121,-0.62256765,-0.27046186,-0.41383007,1
0.14859167,-0.7824562,-0.43814453,0.25077838,-0.8594284,0.24456154,1.3294175,-0.5512695,-0.2334671,-0.3422281,1
0.13977498,-0.85611576,-0.47995186,0.253439,-0.9467728,0.2783139,1.4282851,-0.612206,-0.23197505,-0.38852638,1
0.19696602,-1.1813216,-0.6582383,0.38049307,-1.2825894,0.38785478,1.9626007,-0.8237056,-0.33730367,-0.5167265,1
0.18959403,-0.91526264,-0.498527,0.2910358,-0.9957015,0.28609917,1.5501579,-0.62243867,-0.27458385,-0.3871205,1
0.06319863,-0.43999127,-0.25574982,0.103766754,-0.4368047,0.12914559,0.7089365,-0.30250487,-0.12923795,-0.21569476,1
0.1165218,-0.75292486,-0.42519844,0.20947857,-0.8180603,0.24174412,1.2461848,-0.5287426,-0.20757261,-0.3486395,1
0.18547139,-0.9700373,-0.53706485,0.28643984,-1.0620803,0.3030701,1.6163208,-0.67016125,-0.27647713,-0.426301,1
0.1301042,-0.78625995,-0.43458906,0.24030472,-0.8270441,0.24376653,1.300598,-0.5558772,-0.21939483,-0.36377552,1
0.15740651,-1.0634346,-0.62867415,0.33234864,-1.1584038,0.37445936,1.7770324,-0.7319446,-0.32674995,-0.4737752,1
0.1860238,-1.0280843,-0.5692275,0.28849402,-1.0904466,0.3327013,1.6925313,-0.7098504,-0.2726517,-0.4577685,1
0.15687378,-0.84844905,-0.4779372,0.27905533,-0.9858247,0.26446748,1.4496632,-0.6142372,-0.2462323,-0.35162386,1
0.22477517,-1.2008461,-0.67174894,0.3904831,-1.3325784,0.38884425,2.022253,-0.8386917,-0.35154524,-0.5125587,1
0.20387512,-1.2331915,-0.6803457,0.38289604,-1.2942938,0.40594015,2.030827,-0.8528879,-0.3417894,-0.5606625,1
0.106712274,-0.6409553,-0.36921784,0.17938237,-0.7180643,0.20555577,1.0792977,-0.44634232,-0.19030613,-0.2856391,1
0.089522235,-0.63531476,-0.36642852,0.1934781,-0.7365816,0.21606089,1.0850031,-0.46235886,-0.1792256,-0.28072342,1
0.16790754,-1.0549109,-0.592836,0.33905056,-1.2082758,0.35598955,1.7804506,-0.7490512,-0.2942039,-0.4443883,1
0.113010935,-0.8211568,-0.463563,0.24561034,-0.8839841,0.27789235,1.3562672,-0.5821772,-0.22135589,-0.3733999,1
0.20073968,-1.2096845,-0.67512953,0.41003737,-1.3553516,0.40109465,2.0402815,-0.8623715,-0.3435041,-0.5163415,1
0.13137986,-0.8063667,-0.47771582,0.22906078,-0.90771455,0.26551187,1.3499898,-0.5642173,-0.24270338,-0.3607128,1
0.17151466,-1.1187348,-0.63063246,0.37625954,-1.2766945,0.37967637,1.888839,-0.8147859,-0.30851713,-0.4837237,1
0.14135726,-0.8386994,-0.47297326,0.24414168,-0.9029329,0.26927468,1.3739455,-0.57208943,-0.24076745,-0.35579038,1
0.15121707,-0.94740504,-0.544456,0.30650094,-1.0388561,0.31853536,1.5961945,-0.6653658,-0.28277174,-0.41762877,1
0.21480146,-1.1705902,-0.66747504,0.3677341,-1.3412032,0.38893774,1.9804757,-0.8140827,-0.346913,-0.4908587,1
0.13449462,-0.70544714,-0.4108582,0.20290868,-0.8295634,0.22809058,1.2029743,-0.48165032,-0.22149053,-0.28498247,1
0.16073926,-0.8709228,-0.47135526,0.30044806,-1.0164238,0.26829687,1.5058105,-0.6496629,-0.23324814,-0.36680567,1
0.19518939,-1.2070968,-0.6829692,0.40564868,-1.3707334,0.40149796,2.0357661,-0.8673228,-0.34327266,-0.51532423,1
0.12383216,-0.816759,-0.4648677,0.24617119,-0.9493603,0.2871907,1.3977611,-0.5696368,-0.23345682,-0.34885982,1
0.17282498,-1.0098075,-0.55978024,0.3205233,-1.119935,0.3132656,1.6767609,-0.73372,-0.26824197,-0.43657136,1
0.08944946,-0.6842196,-0.4105709,0.17648415,-0.7178211,0.23324122,1.1001776,-0.45299515,-0.21004853,-0.30671322,1
0.12106805,-0.79828745,-0.47051483,0.23433916,-0.8585835,0.2705358,1.3345202,-0.55391246,-0.24138439,-0.36875945,1
0.14892864,-0.98793083,-0.551962,0.30905536,-1.1034708,0.33045802,1.6528853,-0.7012207,-0.2704762,-0.4352992,1
0.12755394,-0.93851715,-0.5422337,0.2811918,-0.9537365,0.30955306,1.5031129,-0.6412442,-0.27566567,-0.42860365,1
