0,1,2,3,4,5,6,7,8,9,is_member
-0.26543885,-0.09479438,-0.7103675,0.14163731,-0.27281743,-0.55514973,-0.0027852645,1.8866382,-0.13632953,0.16793229,1
-0.29986078,-0.09709208,-0.76811177,0.15850496,-0.2833049,-0.598138,-0.05153954,1.9992626,-0.16367194,0.21176271,1
-0.25722,-0.099612996,-0.79403555,0.18056382,-0.2639842,-0.6191911,-0.016606718,2.0861666,-0.14924867,0.17340405,1
-0.26103133,-0.076973125,-0.6662339,0.13950278,-0.24830395,-0.5523577,0.0147495875,1.8078257,-0.13783629,0.16521545,1
-0.30105788,-0.086718485,-0.9136694,0.20983194,-0.27952793,-0.70111394,-0.0042831292,2.344264,-0.18305266,0.20022751,1
-0.2753381,-0.09429352,-0.7903807,0.1703263,-0.28443512,-0.61161727,-0.028505504,2.0696714,-0.15456419,0.17564802,1
-0.34267122,-0.15625326,-1.0296341,0.20448819,-0.38102722,-0.7699011,-0.03482622,2.639455,-0.19815083,0.25662836,1
-0.22067949,-0.10778423,-0.65598476,0.12241193,-0.26018703,-0.49935985,-0.03677234,1.6883153,-0.13793132,0.17322095,1
-0.3375054,-0.15215926,-0.95579875,0.19840403,-0.34921303,-0.7341773,-0.022877872,2.5508034,-0.16979264,0.23995654,1
-0.28211683,-0.10771279,-0.78869677,0.1770482,-0.29967064,-0.62861204,-0.019969672,2.0681708,-0.1606606,0.1639231,1
-0.32653815,-0.15477441,-0.9184798,0.18592168,-0.35202482,-0.7093458,-0.019076139,2.433245,-0.17340587,0.23877488,1
-0.24032666,-0.08232354,-0.6976112,0.1613632,-0.24695495,-0.55498815,0.0145006785,1.8658595,-0.1291057,0.13439728,1
-0.29061633,-0.09835957,-0.8634938,0.21464078,-0.26289353,-0.67559093,-0.0009421101,2.2492218,-0.16587546,0.1792037,1
-0.2870474,-0.11005472,-0.76721144,0.1568547,-0.30930564,-0.633148,-0.043260545,2.0744884,-0.16760015,0.20785685,1
-0.23617068,-0.08949219,-0.67051095,0.12080111,-0.26582727,-0.5177731,-0.0017262688,1.7695221,-0.13660342,0.17079581,1
-0.23163879,-0.09543614,-0.6000453,0.1210737,-0.23701224,-0.48595876,-0.02956985,1.5842533,-0.1332306,0.15870441,1
-0.34490913,-0.15210126,-0.99505377,0.20531395,-0.36862996,-0.7625644,-0.0035408726,2.6643758,-0.17928676,0.24626173,1
-0.32589954,-0.09608583,-0.85359615,0.21253875,-0.2873105,-0.68479323,0.013392479,2.2600162,-0.17131463,0.19088252,1
-0.35296577,-0.1291958,-1.0102062,0.20799056,-0.4024371,-0.78383636,-0.03415367,2.6771147,-0.20158239,0.2407554,1
-0.24634632,-0.09794666,-0.7007239,0.14519022,-0.27128837,-0.53602576,-0.025420934,1.8002068,-0.14435333,0.15294869,1
-0.29959226,-0.10656761,-0.8031462,0.1657656,-0.30813545,-0.6409395,0.008321346,2.1739252,-0.15115449,0.2064444,1
-0.19810668,-0.075783,-0.6145365,0.14649573,-0.20347956,-0.48375517,0.0068848887,1.609404,-0.116836354,0.11563082,1
-0.28566253,-0.089703724,-0.7530031,0.1801696,-0.27909765,-0.61960465,-0.007894336,2.0520952,-0.15211616,0.1794193,1
-0.24080695,-0.079356566,-0.6728539,0.14601919,-0.24478915,-0.5398794,0.007384808,1.8005979,-0.13200253,0.14923678,1
-0.31349933,-0.1006711,-0.9372407,0.22673376,-0.2911623,-0.7101731,0.013874442,2.4598768,-0.16364041,0.1794223,1
-0.3294878,-0.16563301,-0.90396607,0.1759795,-0.34584197,-0.69370556,-0.028523982,2.428694,-0.16448735,0.2383172,1
-0.21855651,-0.08572568,-0.6191609,0.13501178,-0.22132997,-0.4995252,-0.0032761982,1.6238658,-0.13156906,0.13869019,1
-0.2718925,-0.10898565,-0.83942807,0.17716458,-0.29903853,-0.6306316,-0.0038393727,2.185977,-0.15200211,0.18946226,1
-0.34853697,-0.20656036,-1.0326606,0.18443722,-0.40765017,-0.7771762,-0.029621392,2.7485065,-0.17728016,0.2917588,1
-0.29480284,-0.072664514,-0.72451735,0.18908952,-0.27309945,-0.6259508,-0.012282132,1.9622202,-0.1588209,0.15379263,1
-0.24589317,-0.0759301,-0.66795063,0.15089183,-0.24360415,-0.5145088,-0.0016134372,1.7565292,-0.13192265,0.14530854,1
-0.25914013,-0.073368564,-0.58769715,0.12553497,-0.23658025,-0.5036461,-0.04319626,1.6195773,-0.13245986,0.16215928,1
-0.29492182,-0.11539768,-0.8671083,0.17705344,-0.30197555,-0.66562766,0.014370562,2.323187,-0.15722951,0.18955149,1
-0.3032242,-0.11559723,-0.8957479,0.18355754,-0.32856068,-0.68368185,-0.0112003675,2.3992193,-0.16974649,0.20804997,1
-0.24111386,-0.060376838,-0.59443706,0.1433244,-0.21620972,-0.5071628,-0.007132723,1.5825475,-0.1401615,0.14369486,1
-0.24608745,-0.07829045,-0.6861303,0.17153199,-0.23315686,-0.54811496,0.012038083,1.7719353,-0.14297242,0.16103198,1
-0.4234317,-0.14060329,-1.1091949,0.23645209,-0.39118567,-0.82855576,-0.0694274,2.915311,-0.21923713,0.29448435,1
-0.36584437,-0.11166583,-0.99990743,0.22142205,-0.33069545,-0.7612724,-0.05504611,2.5724945,-0.20769404,0.22429569,1
-0.38998282,-0.14241718,-1.0438389,0.22376864,-0.38643423,-0.8127752,-0.041123778,2.8353128,-0.19956602,0.26375172,1
-0.32076824,-0.12710975,-0.8307127,0.16095768,-0.33986413,-0.67357016,-0.0014389744,2.2371628,-0.15967634,0.20493679,1
-0.19963469,-0.058753118,-0.51912975,0.12445214,-0.20128176,-0.45975214,0.0013738135,1.4169194,-0.11649725,0.11019297,1
-0.27270168,-0.079121426,-0.6713472,0.1489866,-0.2683466,-0.53809315,-0.02263245,1.8058856,-0.13740154,0.1503237,1
-0.2867077,-0.120465025,-0.90419805,0.18283263,-0.33001152,-0.67853814,-0.011247038,2.337352,-0.16841793,0.21311064,1
-0.30378926,-0.0880733,-0.8004445,0.19566087,-0.29966065,-0.6555038,-0.040289164,2.118642,-0.17526232,0.16603716,1
-0.31076843,-0.09968911,-0.8902939,0.18293281,-0.31256846,-0.6853267,-0.009363203,2.3292274,-0.17815465,0.21268405,1
-0.31397778,-0.111658856,-0.9168258,0.21017668,-0.3259882,-0.7114961,0.0035881707,2.3999298,-0.18197264,0.20787276,1
-0.23496188,-0.05584018,-0.562632,0.14258708,-0.21692821,-0.49289358,-0.025958613,1.5096067,-0.13746022,0.12660976,1
-0.29392022,-0.110834226,-0.9191005,0.18729036,-0.31898314,-0.67228526,0.00801617,2.3336718,-0.16128778,0.22129412,1
-0.43922633,-0.17312251,-1.1243101,0.2106434,-0.44466323,-0.8789906,-0.06886312,3.0075133,-0.22975506,0.32945952,1
-0.33822292,-0.17241769,-0.9265684,0.18809426,-0.3538905,-0.73043823,-0.020027667,2.512678,-0.16756722,0.25374874,1
-0.2246025,-0.045278445,-0.5235605,0.12412336,-0.20532855,-0.45456082,-0.02498971,1.3985869,-0.12716426,0.10947384,1
-0.19552146,-0.071092114,-0.5355455,0.10671694,-0.1958384,-0.43112898,0.012643234,1.429397,-0.10521057,0.114868954,1
-0.29988736,-0.120647356,-0.77445203,0.15034463,-0.30492145,-0.6091228,-0.06446555,2.075517,-0.160535,0.1946323,1
-0.22466329,-0.10220663,-0.64534783,0.13242854,-0.24282622,-0.4980899,-0.018603384,1.6998361,-0.13060836,0.15286799,1
-0.19464059,-0.040454045,-0.49709657,0.10327203,-0.20579627,-0.40797222,-0.0137301525,1.2931639,-0.11687256,0.11073311,1
-0.2446479,-0.088761196,-0.66145235,0.15154853,-0.22721025,-0.50535387,-0.020210475,1.7841629,-0.12922083,0.12388311,1
-0.26425588,-0.09831433,-0.7109807,0.1455469,-0.2655608,-0.55122113,-0.008812963,1.871571,-0.13857336,0.16908439,1
-0.28740627,-0.16374223,-0.81766236,0.14586085,-0.33147433,-0.64132386,-0.02828896,2.2013752,-0.1468738,0.21525113,1
-0.33559728,-0.13637893,-1.0591214,0.22402819,-0.36038142,-0.7850984,-0.00080841687,2.7672837,-0.18782015,0.24499519,1
-0.28813577,-0.12714158,-0.78557014,0.15107043,-0.3279895,-0.6320105,-0.028263807,2.173071,-0.1340031,0.19839843,1
-0.21607292,-0.057658926,-0.47882745,0.11045713,-0.1942116,-0.42450786,-0.016947359,1.3013201,-0.11350402,0.10293217,1
-0.26992476,-0.1228839,-0.78226733,0.1445686,-0.3018666,-0.60487586,-0.040266693,2.0566788,-0.15705036,0.1955701,1
-0.33480275,-0.14791624,-0.95951414,0.19342901,-0.34110183,-0.7277506,-0.011691003,2.5539796,-0.16672504,0.23779406,1
-0.3501801,-0.16553973,-1.0080924,0.20151849,-0.37046263,-0.76734394,0.00053039286,2.698193,-0.17099585,0.25810525,1
-0.26592028,-0.077879116,-0.72857136,0.19718401,-0.23168047,-0.5920407,0.013468207,1.941059,-0.1453215,0.13428898,1
-0.23831482,-0.09339835,-0.7049921,0.16377153,-0.27648437,-0.5877357,0.03622526,1.9241153,-0.11925726,0.12926356,1
-0.35946512,-0.16313545,-1.0390245,0.2110181,-0.39549133,-0.7975425,-0.013961046,2.7694209,-0.190399,0.26943275,1
-0.30728102,-0.107609496,-0.85465026,0.18866296,-0.32468796,-0.6560453,-0.022363752,2.2546253,-0.17469537,0.18970235,1
-0.34749842,-0.1363294,-0.8610458,0.15863673,-0.38217998,-0.7097718,-0.066022485,2.3359735,-0.18218741,0.2269096,1
-0.24330258,-0.07797636,-0.6282292,0.16060528,-0.20823488,-0.5133836,-0.0049636355,1.6519963,-0.13399388,0.13477464,1
-0.2438778,-0.10060768,-0.68223846,0.1476958,-0.26776233,-0.5411109,-8.919742e-05,1.8137337,-0.13434699,0.1475346,1
-0.2900141,-0.13262682,-0.83562064,0.170231,-0.31771377,-0.6515669,-0.022581667,2.1984463,-0.15910077,0.18990035,1
-0.23139313,-0.05230181,-0.5208135,0.13278522,-0.20536862,-0.46918976,-0.012017249,1.4105874,-0.12935609,0.10619153,1
-0.2990229,-0.12696211,-0.91192317,0.19938134,-0.3150915,-0.69409674,-0.014235525,2.354162,-0.18796453,0.23285736,1
-0.3085919,-0.12168561,-0.8449384,0.17811023,-0.33237368,-0.6826712,0.0072576115,2.2428532,-0.1658773,0.21869774,1
-0.28506643,-0.15614985,-0.8663547,0.15934584,-0.34324017,-0.6610692,0.001636208,2.295107,-0.15369585,0.22609557,1
-0.29670453,-0.09354995,-0.78297794,0.18568273,-0.262401,-0.615036,-0.033599377,2.1021624,-0.1656407,0.20267157,1
-0.2755596,-0.13768719,-0.8433488,0.18823455,-0.3173194,-0.6852677,-0.011590927,2.2748687,-0.1616719,0.19213708,1
-0.28935528,-0.121526286,-0.85589254,0.17674406,-0.29987785,-0.6378452,-0.0077415993,2.2050388,-0.16118309,0.19728978,1
-0.23747168,-0.06900911,-0.602227,0.16114183,-0.21666615,-0.5291132,0.00567636,1.6148494,-0.12807806,0.12305738,1
-0.33392298,-0.084307894,-0.8320564,0.19881274,-0.32811806,-0.6755482,-0.005351751,2.2360935,-0.1744946,0.21765013,1
-0.37776303,-0.16918169,-1.0792098,0.2257563,-0.38524187,-0.8216449,-0.01799941,2.9016786,-0.19240834,0.26411727,1
-0.30679834,-0.073749945,-0.80245686,0.21473189,-0.29149425,-0.6772142,0.007368357,2.1721673,-0.17191546,0.18270187,1
-0.41066366,-0.23807935,-1.195341,0.21691208,-0.44621277,-0.9010512,-0.004673629,3.19042,-0.20068361,0.32531407,1
-0.32738203,-0.14655404,-0.84418035,0.1586303,-0.35707015,-0.69277537,-0.034713984,2.254114,-0.17780234,0.24717094,1
-0.27594304,-0.120269224,-0.78996134,0.16596888,-0.3028831,-0.6177249,-0.01076582,2.0967972,-0.15030873,0.18963863,1
-0.35326833,-0.1351869,-0.91639835,0.21542795,-0.3196719,-0.73225087,-0.04479614,2.4781106,-0.17943037,0.23702236,1
-0.2869975,-0.13839649,-0.78535235,0.15588938,-0.30252045,-0.59932846,-0.0123479655,2.1317008,-0.1421942,0.21053948,1
-0.2609001,-0.121446595,-0.7278723,0.13730046,-0.28310886,-0.55878854,-0.019129574,1.9401721,-0.13537274,0.17392339,1
-0.319053,-0.087989554,-0.82785404,0.19454785,-0.30262294,-0.68581605,-0.0020256331,2.2812905,-0.15859132,0.19012453,1
-0.27886426,-0.09932022,-0.7165455,0.16283657,-0.2907919,-0.5911526,-0.021349698,1.9512315,-0.13681656,0.17528708,1
-0.31421578,-0.1039509,-0.87353975,0.19262914,-0.3217791,-0.69339824,-0.0013892343,2.3243098,-0.17391434,0.20283951,1
-0.2614622,-0.09700881,-0.7474134,0.15045014,-0.28792307,-0.58451223,-0.031393856,1.9724163,-0.1464047,0.1728638,1
-0.312266,-0.15078156,-0.8924489,0.1628718,-0.36192575,-0.6964893,-0.0079975715,2.3671272,-0.16672514,0.22267295,1
-0.29693067,-0.09221648,-0.8067558,0.15055539,-0.32894215,-0.63814235,-0.034984797,2.1165056,-0.16753097,0.21101095,1
-0.29929942,-0.15685354,-0.83100355,0.19812845,-0.31442216,-0.6703395,-0.017141879,2.22069,-0.16322012,0.20113991,1
-0.37599528,-0.15956591,-1.0007099,0.2176445,-0.366916,-0.80230933,-0.021482766,2.7568982,-0.1815352,0.2542993,1
-0.22276653,-0.03515251,-0.49341857,0.11478805,-0.20567632,-0.44254726,-0.021033436,1.3420066,-0.12181823,0.11267294,1
-0.38126504,-0.16045903,-0.8941455,0.21152426,-0.3409669,-0.7753277,-0.02166903,2.4437644,-0.1883948,0.22008629,1
-0.3069867,-0.15776502,-0.8242928,0.16908361,-0.32068667,-0.66142815,-0.02202794,2.1494577,-0.16127345,0.21059276,1
-0.267923,-0.0698704,-0.6402602,0.14992978,-0.24926125,-0.5502708,-0.016769588,1.7007792,-0.14753345,0.16188233,1
-0.22846393,-0.061096713,-0.6820672,0.15220298,-0.24074747,-0.52517587,-0.012891381,1.770288,-0.13774607,0.12737374,1
-0.34908855,-0.18703435,-1.0771464,0.23361062,-0.40284425,-0.8415535,-0.013294547,2.7897406,-0.20122142,0.27167073,1
-0.25179273,-0.08683486,-0.6673787,0.14290105,-0.23688845,-0.5307347,-0.007956504,1.8085254,-0.12888299,0.14141734,1
-0.31130344,-0.0822569,-0.7782622,0.18653883,-0.28618422,-0.646451,-0.045670718,2.0308144,-0.18101741,0.17893316,1
-0.26703978,-0.11976533,-0.7690079,0.14657412,-0.28706834,-0.5838224,-0.02042061,2.032749,-0.15208974,0.19932015,1
-0.29001796,-0.09517114,-0.854752,0.2143553,-0.28671855,-0.6787295,0.008828999,2.233735,-0.1683404,0.19724311,1
-0.2817927,-0.079455,-0.73031247,0.14732884,-0.27826816,-0.56690544,-0.047528595,1.8952631,-0.15942888,0.17734395,1
-0.25806633,-0.099349156,-0.74077344,0.14899606,-0.27826175,-0.58139765,-0.0025931885,1.9813915,-0.13780011,0.17128392,1
-0.2712286,-0.10402648,-0.6346169,0.13876672,-0.23724648,-0.5070585,-0.033638716,1.7035131,-0.13933916,0.14259864,1
-0.24036586,-0.0793712,-0.6973387,0.14732446,-0.2445704,-0.54013234,0.0077994475,1.8393644,-0.13395287,0.15754123,1
-0.24156776,-0.070363864,-0.61334306,0.15512599,-0.21681143,-0.53031117,0.0057068476,1.6514632,-0.14208382,0.1296627,1
-0.23416367,-0.08209683,-0.5562031,0.1086123,-0.2249392,-0.45418006,-0.042276233,1.484536,-0.13367334,0.14439599,1
-0.31274158,-0.13945203,-0.92103255,0.19049881,-0.35432664,-0.699443,-0.03775236,2.3766,-0.18648867,0.24393477,1
-0.2587605,-0.098518595,-0.70888627,0.1636265,-0.26476786,-0.5633307,-0.023204416,1.9298213,-0.13888578,0.15839408,1
-0.2636577,-0.0851395,-0.7651216,0.17257324,-0.26601666,-0.5988263,0.007005454,2.0118,-0.14461231,0.16348787,1
-0.33577102,-0.15044104,-0.91163874,0.19171439,-0.34492764,-0.7258558,-0.0014495542,2.4921124,-0.16349001,0.21372996,1
-0.19724083,-0.071569845,-0.5090963,0.107213475,-0.19825009,-0.42634887,-0.017884359,1.3382181,-0.11260225,0.11885853,1
-0.32189363,-0.18423115,-0.93649036,0.18626438,-0.36208802,-0.7343926,-0.020840883,2.548795,-0.16120252,0.23087557,1
-0.312347,-0.13709824,-0.90583587,0.1834427,-0.33330595,-0.7076637,-0.015898108,2.3510253,-0.16536717,0.21952696,1
-0.23261015,-0.08472954,-0.61252713,0.13108206,-0.22470903,-0.4816497,-0.0079870215,1.6510566,-0.12223522,0.13693835,1
-0.23401533,-0.07803051,-0.56691337,0.12373718,-0.23766078,-0.4794984,-0.026034057,1.560543,-0.12562172,0.1351329,1
-0.2931335,-0.13536392,-0.85604143,0.17196237,-0.3317246,-0.65359503,0.0076577673,2.291447,-0.14676893,0.21291061,1
-0.25116757,-0.07099052,-0.61606133,0.1532182,-0.24390164,-0.53673744,-0.012466877,1.6614816,-0.1389034,0.13793702,1
-0.24102381,-0.112215325,-0.7190068,0.1466917,-0.28674123,-0.5736322,-0.011401265,1.8827411,-0.14545779,0.17208762,1
-0.3415811,-0.10612582,-0.91591984,0.2284125,-0.31497213,-0.7457843,-0.028574675,2.412903,-0.19515142,0.22250296,1
-0.31257337,-0.14439641,-0.8494536,0.17667226,-0.3419619,-0.6773117,-0.00539416,2.2811306,-0.16877244,0.21207727,1
-0.31242698,-0.11009763,-0.9106041,0.19157867,-0.32150462,-0.6943001,-0.015782297,2.3766406,-0.1833094,0.20869537,1
-0.20149721,-0.07120712,-0.59722096,0.14671066,-0.19379134,-0.48022914,-0.0046141436,1.574411,-0.11206494,0.10918237,1
-0.2405778,-0.100096956,-0.6748257,0.14429311,-0.26022103,-0.53300464,-0.022916675,1.812468,-0.140525,0.15947415,1
-0.2213432,-0.049894318,-0.5310101,0.1248355,-0.21050037,-0.4556427,-0.028256997,1.389547,-0.12806913,0.10820462,1
-0.27399945,-0.09481095,-0.82643545,0.17268094,-0.31344163,-0.629881,-0.024333239,2.1366167,-0.1705564,0.18440337,1
-0.22511505,-0.104568735,-0.7072043,0.12931783,-0.2602879,-0.52486736,-0.022691607,1.7683796,-0.14605355,0.17070805,1
-0.24317288,-0.100593075,-0.79509246,0.18878365,-0.27217436,-0.6273992,0.012076707,2.0833898,-0.15001291,0.17803182,1
-0.2710483,-0.13503931,-0.86532944,0.17732471,-0.3242566,-0.6562835,-0.017652899,2.2403715,-0.15676345,0.18849103,1
-0.27172905,-0.11549948,-0.79933417,0.16677818,-0.2798642,-0.6258494,0.0026074657,2.1042814,-0.15149604,0.17646794,1
-0.28857577,-0.097311005,-0.81779397,0.19527142,-0.2611248,-0.63249785,-0.02374059,2.1052036,-0.16577126,0.17053957,1
-0.28988564,-0.1056578,-0.83608145,0.15855283,-0.31238574,-0.6482439,-0.037627548,2.181978,-0.16834234,0.20804192,1
-0.38084924,-0.13769267,-0.98557264,0.24013104,-0.33104885,-0.7666782,-0.02369672,2.710316,-0.18650635,0.23218568,1
-0.21674398,-0.07037927,-0.63796324,0.15671708,-0.21188255,-0.51989514,0.014161647,1.6868693,-0.12330167,0.121414945,1
-0.18123129,-0.06532274,-0.50271565,0.105037265,-0.17986666,-0.39885354,-0.01636663,1.3036927,-0.10824059,0.09827681,1
-0.25513464,-0.07367964,-0.67886794,0.1294793,-0.27543533,-0.52375275,-0.029914409,1.7985687,-0.14690514,0.16571401,1
-0.24924174,-0.096258566,-0.672857,0.124651276,-0.2703669,-0.5349505,-0.03274861,1.8082982,-0.13989125,0.17188372,1
-0.31633753,-0.14278828,-0.9281619,0.19510435,-0.3394199,-0.7281746,-0.011830836,2.4863393,-0.17494306,0.2492959,1
-0.32136452,-0.14559577,-0.9649464,0.18678062,-0.36195,-0.722588,-0.011951684,2.5100286,-0.17440903,0.23938136,1
-0.35556406,-0.1455851,-0.9201653,0.16677178,-0.3980169,-0.72947246,-0.034219056,2.5439122,-0.18085,0.27070162,1
-0.3009811,-0.13166253,-0.8475999,0.17213336,-0.3167035,-0.6413276,-0.03178495,2.2248545,-0.16811718,0.22510795,1
-0.3525288,-0.16088085,-1.0063955,0.24053498,-0.3517807,-0.78896886,-0.023454636,2.6623447,-0.18849571,0.2526115,1
-0.32742065,-0.1380919,-0.9277801,0.22126688,-0.322057,-0.7337515,-0.012820213,2.460928,-0.1796131,0.22113194,1
-0.323368,-0.086816,-0.77383447,0.18908523,-0.3123088,-0.6667548,-0.058329493,2.1481626,-0.18182167,0.20031132,1
-0.310376,-0.096704945,-0.96158224,0.22630505,-0.34074694,-0.7552305,0.0072445283,2.518845,-0.18045908,0.20079406,1
-0.21473955,-0.07728128,-0.6261581,0.1545602,-0.22701122,-0.52929336,0.0015170882,1.7225193,-0.11700401,0.1218317,1
-0.20635562,-0.07551552,-0.54359233,0.123326026,-0.19804534,-0.4324919,-0.012681528,1.4669813,-0.10620605,0.10801642,1
-0.27345324,-0.06527488,-0.7491182,0.16842447,-0.27903628,-0.590287,-0.039896935,1.9111539,-0.17908023,0.16510941,1
-0.2683128,-0.11811988,-0.8158388,0.18757604,-0.2932898,-0.6627049,-0.003311067,2.1949947,-0.14356817,0.17061327,1
-0.31078106,-0.15353225,-0.93885535,0.19698727,-0.3766165,-0.7575113,-0.037182122,2.4619086,-0.19021332,0.21748297,1
-0.28491312,-0.105928466,-0.7910964,0.19046274,-0.30976725,-0.6664911,0.0227184,2.1192908,-0.15693909,0.17437263,1
-0.33788764,-0.10724984,-0.8098987,0.17469187,-0.33999622,-0.68111247,-0.03112796,2.230374,-0.17057154,0.21802433,1
-0.25879413,-0.050796673,-0.64989483,0.1546461,-0.24688609,-0.54308146,-0.039769173,1.6977309,-0.15626912,0.14666696,1
-0.33129126,-0.13434152,-0.9634793,0.21051703,-0.35171252,-0.751402,0.0020567188,2.6178591,-0.17343569,0.23036231,1
-0.24967898,-0.09468074,-0.7135143,0.14953901,-0.24571952,-0.54847544,-0.033510327,1.861939,-0.13829419,0.15343393,1
-0.25246012,-0.09899555,-0.7255871,0.14051852,-0.27535966,-0.5543546,-0.013618111,1.919541,-0.14354296,0.18041976,1
-0.4020189,-0.21766524,-1.0925516,0.21114287,-0.454112,-0.87174565,-0.046430737,2.9076502,-0.20912935,0.30358586,1
-0.30077136,-0.11085312,-0.7932044,0.1812986,-0.30549002,-0.6399399,-0.025586516,2.180176,-0.16129553,0.15982063,1
-0.33908987,-0.1263886,-0.8612601,0.20733424,-0.29636323,-0.70990264,-0.0065968027,2.3761518,-0.16837335,0.19290556,1
-0.25135618,-0.090672985,-0.6325989,0.13630946,-0.23418719,-0.50817204,-0.042799234,1.6981289,-0.14516167,0.15892549,1
-0.29404843,-0.14098822,-0.89646584,0.20450155,-0.3210843,-0.70912135,-0.009445815,2.349066,-0.15400831,0.1832885,1
-0.32876283,-0.117021605,-0.85636246,0.19691186,-0.30829486,-0.69974345,-0.0056641987,2.276028,-0.17219885,0.194099,1
-0.30927372,-0.09110026,-0.78392345,0.19568811,-0.24104546,-0.62317175,-0.0072787097,2.0803068,-0.1579567,0.16953637,1
-0.22551727,-0.09763433,-0.62204945,0.124872826,-0.23798162,-0.4963799,0.0065837214,1.6847838,-0.11966045,0.14574783,1
-0.33033168,-0.08905618,-0.90774095,0.22231919,-0.30702993,-0.7170493,0.021270424,2.4274905,-0.17295071,0.20838912,1
-0.2812965,-0.083101764,-0.6960323,0.16785623,-0.28236553,-0.5944106,-0.018278122,1.8785622,-0.1522746,0.16407774,1
-0.38321012,-0.14180247,-1.005718,0.24163611,-0.35776785,-0.80056304,-0.020201504,2.6820219,-0.19588982,0.24041547,1
-0.31256175,-0.10828315,-0.8919654,0.17298377,-0.33079663,-0.68298566,-0.027612865,2.3258057,-0.17583744,0.21424825,1
-0.2204106,-0.09083037,-0.6223694,0.14436397,-0.23004434,-0.5044486,-0.009777947,1.6479454,-0.12309304,0.14605115,1
-0.3257169,-0.18055366,-1.0173112,0.19101857,-0.38094175,-0.7588888,0.00083193276,2.6962998,-0.16778947,0.2498581,1
-0.28638828,-0.117567345,-0.837208,0.17273378,-0.2925225,-0.6383255,-0.004169165,2.1947806,-0.16085793,0.19760253,1
-0.19941695,-0.072926715,-0.503408,0.11850896,-0.20511928,-0.44929194,0.0017196843,1.3878125,-0.105412655,0.095167086,1
-0.31384778,-0.10305862,-0.8966217,0.1924494,-0.3306109,-0.6835193,0.00085887406,2.354362,-0.17901547,0.21454443,1
-0.35653627,-0.15843652,-0.9950744,0.23193549,-0.3537988,-0.78710026,0.0045557925,2.6488347,-0.17305748,0.22854097,1
-0.25027913,-0.09017865,-0.7397324,0.15740047,-0.2580125,-0.55455,-0.010796129,1.8752247,-0.16016535,0.17981051,1
-0.27906847,-0.086079046,-0.71827507,0.17367361,-0.26065335,-0.6023198,-0.015858144,1.9326729,-0.15610602,0.17794372,1
-0.1912495,-0.049998924,-0.49354294,0.10772108,-0.18818815,-0.4127158,0.0031779418,1.3479184,-0.10476696,0.097045586,1
