0,1,2,3,4,5,6,7,8,9,is_member
0.42366824,-0.12489525,-1.071558,0.013795346,-0.49242932,2.0670724,-0.87521714,-0.14763251,0.26062223,0.13265692,1
0.5096761,-0.16849916,-1.1768758,-0.00051775575,-0.55445737,2.2207217,-0.97305447,-0.17630592,0.31138965,0.13059445,1
0.53689176,-0.14394034,-1.2732792,-0.006609246,-0.5873944,2.4377608,-1.0473466,-0.19797434,0.3333553,0.12864311,1
0.40790835,-0.13833806,-1.0444224,-0.008110791,-0.47772172,1.9637777,-0.8275223,-0.16802457,0.26250222,0.09999684,1
0.4152461,-0.12678018,-1.0326197,-0.005794674,-0.4906138,2.0080738,-0.8484152,-0.15635397,0.24286911,0.13546151,1
0.30870593,-0.1029407,-0.71684235,-0.034319364,-0.34293827,1.3151612,-0.57461566,-0.113371365,0.17570102,0.052682213,1
0.42726842,-0.13411768,-1.0101182,0.010307223,-0.47362903,1.928624,-0.8457306,-0.15003611,0.2761422,0.111542664,1
0.37731808,-0.12576553,-0.8900425,-0.013385557,-0.4088236,1.645061,-0.7261107,-0.12955526,0.2289941,0.05378633,1
0.34530726,-0.13140382,-0.90475255,0.023343906,-0.43326658,1.7451344,-0.7410546,-0.12040362,0.22756937,0.11058859,1
0.33555442,-0.11037076,-0.84704685,-0.016591921,-0.40331328,1.6050062,-0.69518435,-0.12645693,0.20621905,0.08824497,1
0.37792155,-0.10369214,-0.85174805,-0.030006647,-0.3941529,1.5732374,-0.6739771,-0.14751859,0.20788011,0.081786625,1
0.43744263,-0.112875484,-0.9605611,-0.007283643,-0.45833394,1.8564477,-0.8195493,-0.14579359,0.2593981,0.096196525,1
0.40155116,-0.12898006,-0.9715902,0.014136821,-0.45328823,1.8500341,-0.7979298,-0.14282337,0.27322397,0.09913697,1
0.289171,-0.09362822,-0.7271256,-0.027558506,-0.3235381,1.386462,-0.60426337,-0.10066213,0.17212385,0.04503735,1
0.391633,-0.105232246,-0.90117186,0.0045321435,-0.4544136,1.7554944,-0.7576653,-0.12523451,0.23628739,0.095911376,1
0.4389899,-0.13913833,-1.0380876,0.0082111955,-0.46930245,1.9607964,-0.8331323,-0.17356488,0.2687051,0.11798661,1
0.423283,-0.11740368,-1.0542877,-0.027213559,-0.49065542,2.01938,-0.8378366,-0.1722543,0.2540675,0.10231475,1
0.4755145,-0.15723754,-1.0841494,-0.002284065,-0.51757324,2.0563684,-0.88129336,-0.14326108,0.27558732,0.112548746,1
0.47258472,-0.12123409,-1.0936525,0.008259691,-0.5208704,2.1292896,-0.9291879,-0.16849552,0.29680255,0.12445665,1
0.5917831,-0.17185183,-1.386153,0.044558764,-0.6400938,2.64163,-1.1331047,-0.19673045,0.38623592,0.15205051,1
0.40374994,-0.1163161,-0.98618144,-0.030607939,-0.48215434,1.8850011,-0.81365985,-0.15854476,0.22680938,0.09766712,1
0.46442005,-0.13103652,-1.0760484,-0.009488463,-0.49719363,2.056362,-0.872503,-0.15641272,0.26683965,0.103323616,1
0.47819924,-0.13764101,-1.1268511,0.021398395,-0.5203815,2.1524358,-0.93023944,-0.15045923,0.31078854,0.13450204,1
0.5024412,-0.13378213,-1.1827924,-0.008788735,-0.53338593,2.1995804,-0.93991566,-0.18076305,0.2928672,0.115317814,1
0.51747084,-0.15713264,-1.2264266,-0.02779898,-0.58739775,2.3382974,-1.0145774,-0.21138439,0.30307326,0.122321315,1
0.33163115,-0.09619828,-0.7962073,-0.0056056455,-0.37548235,1.4943081,-0.6258763,-0.1281986,0.19267866,0.0865689,1
0.3852345,-0.12611838,-0.9430127,0.0028778687,-0.43345097,1.7349308,-0.743707,-0.1481967,0.24795267,0.09601454,1
0.614862,-0.16467789,-1.4838548,0.027534008,-0.6788128,2.8334472,-1.2072527,-0.21858877,0.4046831,0.1765102,1
0.4743758,-0.12636435,-1.0703244,-0.00011345744,-0.49294895,2.042059,-0.8803081,-0.16524062,0.28511766,0.11694787,1
0.57884675,-0.15481107,-1.3397539,0.015398502,-0.6190406,2.5193136,-1.0670873,-0.19806664,0.35441807,0.18109225,1
0.5064642,-0.1407229,-1.1227281,0.023752242,-0.5092687,2.1439552,-0.91571563,-0.14511484,0.2766977,0.13658449,1
0.41587442,-0.119551465,-0.9679037,0.0006524995,-0.4645858,1.8632718,-0.8026368,-0.1511513,0.25074068,0.10468831,1
0.50939554,-0.14336269,-1.1631756,-0.03329435,-0.54846126,2.238286,-0.9581193,-0.18251413,0.28324237,0.11618369,1
0.39715523,-0.12552698,-0.93917006,-0.004314445,-0.42721978,1.7611398,-0.7547342,-0.15037788,0.23429915,0.083763056,1
0.4312583,-0.10532022,-1.0196292,-0.019407421,-0.49122298,1.927292,-0.79565066,-0.17747846,0.24487922,0.122935794,1
0.47172466,-0.13338713,-1.109154,-0.032909304,-0.5174982,2.0763326,-0.90395147,-0.17531113,0.27969453,0.085349314,1
0.36513025,-0.107049055,-0.91058356,-0.016973495,-0.40619662,1.690908,-0.6949257,-0.14960332,0.20964956,0.10473973,1
0.51536304,-0.14933206,-1.2120223,0.010853857,-0.5854147,2.3719652,-1.0336053,-0.18199399,0.33154893,0.12427638,1
0.49110118,-0.14312786,-1.1303656,0.010999262,-0.5396562,2.1629043,-0.9288543,-0.15175298,0.30400196,0.13960032,1
0.33671555,-0.088120006,-0.778748,-0.036127254,-0.36863512,1.486728,-0.6412329,-0.13054638,0.1871242,0.05169096,1
0.45429122,-0.1255534,-1.0921521,-0.0032168627,-0.51705396,2.1335442,-0.93016464,-0.16756295,0.2811685,0.10833401,1
0.58909345,-0.17426254,-1.4136636,-0.04699266,-0.6477515,2.5734167,-1.081113,-0.23600571,0.33487505,0.117806114,1
0.4233785,-0.12037968,-0.9562393,-0.0005443692,-0.4227464,1.8187925,-0.77151847,-0.15856104,0.22620812,0.093798645,1
0.41271672,-0.13646705,-0.97629005,-0.033107653,-0.45535266,1.8549455,-0.8241193,-0.13429944,0.2401562,0.065193124,1
0.4609271,-0.12352816,-1.0798647,0.00019916892,-0.5117056,2.083129,-0.88077545,-0.13538781,0.26899183,0.11963303,1
0.53658646,-0.17074254,-1.3486838,-0.02169323,-0.61866975,2.5552835,-1.0956892,-0.20738049,0.33905143,0.13852136,1
0.39858928,-0.11669008,-0.94320005,-9.8988414e-05,-0.42813113,1.80361,-0.77156043,-0.12503159,0.24188852,0.11085682,1
0.5334948,-0.13565245,-1.1964972,0.01318121,-0.5786169,2.30718,-0.9976711,-0.17137186,0.3207158,0.14808847,1
0.46357507,-0.12241834,-1.0681932,-0.017201751,-0.50403124,2.0415294,-0.86984843,-0.177315,0.25872007,0.10133503,1
0.41436306,-0.12276778,-1.0227575,0.0031149387,-0.4668316,1.9763902,-0.8423858,-0.15697722,0.25947294,0.10503136,1
0.5795556,-0.17122725,-1.3149953,-0.0018629432,-0.5893041,2.4946003,-1.0785589,-0.1774253,0.34709072,0.1244872,1
0.36268756,-0.10609593,-0.84631133,0.005130321,-0.4083407,1.6490879,-0.7059416,-0.13494866,0.20251212,0.10388822,1
0.47542536,-0.15284206,-1.185425,0.014498562,-0.5487618,2.2517343,-0.9677025,-0.15509444,0.32099035,0.13949053,1
0.41361442,-0.12297318,-0.9450821,-0.023171142,-0.43136892,1.7537643,-0.7745445,-0.16301724,0.26201227,0.06682389,1
0.43009427,-0.13659978,-1.131664,-0.0032261908,-0.5371595,2.156208,-0.9180445,-0.15116186,0.30107608,0.13797481,1
0.48985955,-0.1549592,-1.1817274,0.0048971474,-0.55907726,2.2626874,-0.94934815,-0.16362932,0.29925898,0.14323579,1
0.391575,-0.09212706,-0.8854486,-0.0023730695,-0.39682302,1.7233671,-0.7281291,-0.14516027,0.21874681,0.09156013,1
0.31854078,-0.102036774,-0.79244846,-0.009113573,-0.3483066,1.4695735,-0.6206523,-0.12719984,0.18971384,0.06345969,1
0.509972,-0.14506854,-1.2778847,-0.0037065,-0.6188176,2.466879,-1.0466409,-0.1899001,0.31264663,0.14815871,1
0.36860123,-0.13266273,-0.91947514,0.015828863,-0.43948066,1.7274042,-0.751311,-0.13067521,0.2650036,0.09148709,1
0.5131183,-0.15473457,-1.191747,-0.001808703,-0.5690318,2.2946527,-1.0067954,-0.17646223,0.3238561,0.13521264,1
0.47560516,-0.11273919,-1.0884681,-0.02630207,-0.49398017,2.0768585,-0.8643734,-0.19789071,0.2504165,0.12107522,1
0.40611044,-0.13437779,-1.0008291,-0.041024372,-0.49373457,1.9010762,-0.8386998,-0.15065454,0.2419357,0.06723397,1
0.39082843,-0.086546786,-0.89616597,-0.007684283,-0.42051354,1.7579075,-0.7503429,-0.12962367,0.2062197,0.116988696,1
0.48131973,-0.14364919,-1.1455569,0.047510505,-0.513285,2.1754456,-0.8979335,-0.1551345,0.30125204,0.1499363,1
0.35384384,-0.107407495,-0.9042096,0.020038977,-0.40596953,1.6946048,-0.7056297,-0.1280258,0.23246536,0.10507778,1
0.361984,-0.1044854,-0.8132464,0.008746475,-0.39507392,1.5778097,-0.67194325,-0.11908313,0.19510257,0.09185589,1
0.45657137,-0.12858737,-1.0438566,-0.0010236502,-0.47008762,1.9731883,-0.85450846,-0.1615487,0.26868495,0.12851442,1
0.51484317,-0.1640076,-1.2241476,-0.020869374,-0.5820725,2.352394,-1.050926,-0.14802052,0.32462063,0.09159262,1
0.5354669,-0.1632833,-1.3394086,0.034698695,-0.5882935,2.5017247,-1.0364337,-0.19678417,0.35624322,0.16626285,1
0.5360516,-0.16928925,-1.3388245,-0.033379585,-0.6275872,2.4809573,-1.0788022,-0.20964377,0.33014366,0.09868146,1
0.41161117,-0.12055268,-1.0461853,0.0061326027,-0.47000733,1.9896755,-0.80526555,-0.16227312,0.22913411,0.1484332,1
0.47664347,-0.16922677,-1.1153555,-0.024467781,-0.49573943,2.0482736,-0.8990176,-0.17451324,0.2809938,0.06952385,1
0.43995532,-0.11461615,-0.9995169,0.01345624,-0.4400532,1.872923,-0.77863705,-0.15410554,0.24823907,0.12564968,1
0.5137312,-0.14220951,-1.2188442,-0.002636671,-0.57463473,2.3014536,-0.99342084,-0.1943471,0.31906307,0.12197461,1
0.33884665,-0.09787183,-0.79437584,0.0034539998,-0.3677795,1.4780918,-0.6331594,-0.12548515,0.21655113,0.082547836,1
0.529602,-0.1722727,-1.2823339,0.004769981,-0.57050806,2.3899775,-1.0105176,-0.17078206,0.33517262,0.12809218,1
0.37973532,-0.09637455,-0.89907366,-0.012961395,-0.4219919,1.7644982,-0.7394092,-0.12134385,0.1911616,0.103391685,1
0.36032668,-0.105231,-0.90703803,-0.012820363,-0.4351013,1.8012034,-0.757617,-0.1402013,0.20093665,0.10232594,1
0.33970216,-0.116938375,-0.75650233,-0.0440206,-0.3617188,1.3861231,-0.6238441,-0.12360746,0.193699,0.039488412,1
0.5014737,-0.12503383,-1.1663334,-0.001918599,-0.525958,2.2372444,-0.95372564,-0.15355547,0.3006104,0.1260582,1
0.26600143,-0.0996136,-0.6891833,0.0143356025,-0.31492472,1.2843717,-0.5325226,-0.112827584,0.1590913,0.07834632,1
0.539185,-0.1578097,-1.2411189,0.019211084,-0.5555084,2.3442895,-1.0065727,-0.19700496,0.34042442,0.13936634,1
0.31928483,-0.11146375,-0.83166337,-0.002608262,-0.39667135,1.6023391,-0.69110787,-0.12697658,0.2187424,0.08003805,1
0.30405167,-0.10637457,-0.7500765,-0.0092882365,-0.35389882,1.3988969,-0.60271376,-0.113551416,0.17797837,0.06485254,1
0.4590353,-0.11718901,-1.0597701,-0.0033774972,-0.43461767,1.9469463,-0.7984076,-0.18617082,0.26055962,0.12174583,1
0.44439432,-0.16223434,-1.1388726,-0.014305294,-0.52308804,2.097168,-0.8983699,-0.16191791,0.27185622,0.10464684,1
0.50539774,-0.13029775,-1.138639,-0.00889653,-0.53610843,2.1785913,-0.95075184,-0.14870043,0.2885252,0.12680893,1
0.47112015,-0.13483648,-1.1015639,0.015712827,-0.51201546,2.1157103,-0.918215,-0.16213955,0.30406877,0.12216193,1
0.45570967,-0.14645463,-1.0773482,-0.026024401,-0.4999522,1.9712285,-0.8361227,-0.16722436,0.27652827,0.09991857,1
0.33673832,-0.096602075,-0.82776517,-0.0016339272,-0.400261,1.5652101,-0.6733652,-0.12247683,0.21215776,0.075951494,1
0.43806309,-0.15413722,-1.1576061,0.01036346,-0.5421205,2.2026849,-0.94107807,-0.14790902,0.2918885,0.12692903,1
0.41694847,-0.11563684,-0.96770376,0.018930152,-0.4403796,1.8292512,-0.7740482,-0.14207211,0.25109455,0.11565963,1
0.45048073,-0.13838813,-1.0421004,-0.03395939,-0.47438118,1.9805075,-0.8429264,-0.1710743,0.24068478,0.092198454,1
0.551489,-0.14932996,-1.2906137,-0.012826204,-0.5916764,2.4792054,-1.0830741,-0.19567008,0.3296207,0.13908403,1
0.41479465,-0.1171037,-1.0019238,0.009984642,-0.4373158,1.8905312,-0.7747586,-0.15305032,0.24188623,0.119274594,1
0.33903998,-0.107938014,-0.82781786,-0.0052182004,-0.39406735,1.5788645,-0.69712275,-0.13528052,0.23116633,0.07407876,1
0.39072767,-0.13366872,-0.96387154,-0.027300447,-0.4484164,1.8030416,-0.78239995,-0.14071925,0.24438861,0.07580351,1
0.48017207,-0.1333941,-1.0726309,0.009730816,-0.49839184,2.0644274,-0.90913624,-0.15478238,0.29625627,0.11482116,1
0.55240256,-0.14698675,-1.2741897,0.0060528815,-0.6143948,2.471506,-1.0881773,-0.17463443,0.3528373,0.13141519,1
0.45328322,-0.15014407,-1.1362503,-0.020561397,-0.54966134,2.1495178,-0.9570437,-0.15534303,0.30307454,0.09885103,1
0.4977139,-0.17144047,-1.2654629,0.008467048,-0.56201845,2.4224873,-1.0177389,-0.17933045,0.34748292,0.13204078,1
0.46435016,-0.14724809,-1.171727,0.014332056,-0.539851,2.2856932,-0.995693,-0.14291343,0.3100308,0.11385893,1
0.4286516,-0.16907072,-1.0706182,0.01292634,-0.4763463,1.9560984,-0.83863926,-0.16136982,0.2731708,0.11485312,1
0.46901473,-0.121070676,-1.0915234,-0.033739284,-0.48925117,2.0518336,-0.84772974,-0.19156371,0.24753198,0.11132795,1
0.40237713,-0.16869298,-1.024482,-0.0040198267,-0.4656553,1.8851207,-0.8004902,-0.15201783,0.25564522,0.106177874,1
0.4604583,-0.15300286,-1.1819115,-0.057354897,-0.54961616,2.1962686,-0.9451424,-0.19827832,0.2827201,0.093744524,1
0.4812696,-0.17015897,-1.1901977,-0.0040551424,-0.4934065,2.2484238,-0.93136305,-0.1703109,0.27619871,0.11966897,1
0.51052207,-0.17732748,-1.2255354,-0.058013454,-0.57426876,2.2970319,-0.9919015,-0.18728583,0.28945723,0.079089575,1
0.3408878,-0.1292784,-0.87057656,0.015253179,-0.41483226,1.662553,-0.72069263,-0.13484225,0.22500029,0.0971122,1
0.64024854,-0.18064144,-1.4916692,-0.0017497838,-0.68115216,2.8115504,-1.1959308,-0.22884016,0.38884494,0.16881664,1
0.32698408,-0.08864125,-0.7541077,-0.013136037,-0.3469326,1.4362111,-0.61514324,-0.12220137,0.17723373,0.07487107,1
0.5107127,-0.18539348,-1.1786399,-0.021512508,-0.54875857,2.2002783,-0.9619399,-0.18823233,0.30541983,0.104492314,1
0.4887717,-0.14990251,-1.1742465,-0.04077947,-0.53877217,2.2062428,-0.92105013,-0.19061309,0.26979452,0.093842335,1
0.31883433,-0.095085934,-0.7561695,0.00022014976,-0.32738897,1.4232553,-0.60898906,-0.12239831,0.19980836,0.07580433,1
0.37746164,-0.14839405,-1.0205162,0.009474337,-0.4898834,1.9168441,-0.8148234,-0.14338176,0.25430694,0.11916468,1
0.51241004,-0.13968138,-1.1750884,0.023411363,-0.5576527,2.2737775,-0.9823006,-0.17457622,0.32300472,0.14208399,1
0.5144344,-0.12481446,-1.1854639,-0.008563727,-0.5228092,2.1813078,-0.9423946,-0.18772572,0.31045523,0.11390675,1
0.41926554,-0.121554375,-1.0581367,0.0019653141,-0.47371694,2.0305142,-0.84706247,-0.16716543,0.25722602,0.11634945,1
0.3153799,-0.12587848,-0.8049872,-0.03087233,-0.35511807,1.4501592,-0.6275549,-0.12372596,0.19381812,0.056531392,1
0.49238637,-0.1484956,-1.1799655,-0.006384492,-0.5442367,2.2079475,-0.94610983,-0.15621875,0.2908317,0.12829746,1
0.46700987,-0.14884998,-1.0801764,0.010775626,-0.49276623,2.0640585,-0.8924268,-0.13552895,0.29475594,0.13333882,1
0.61830425,-0.17633225,-1.3903446,0.019918859,-0.6530057,2.6417313,-1.1504828,-0.21073477,0.37162077,0.15589695,1
0.4591576,-0.13686268,-1.1087599,-0.016588181,-0.52432567,2.109135,-0.9140462,-0.14364211,0.26898357,0.1011968,1
0.3948203,-0.114049286,-0.9464181,-0.014301941,-0.44347832,1.75564,-0.7469876,-0.15226506,0.23871431,0.10170842,1
0.399649,-0.13572152,-0.9398201,-0.04434503,-0.43235463,1.7179259,-0.76296556,-0.15675852,0.23596993,0.05885715,1
0.52125704,-0.15630788,-1.2144032,0.02862902,-0.5659738,2.341672,-1.0019503,-0.17187348,0.33221337,0.1373662,1
0.48964652,-0.13412684,-1.2184339,0.018252209,-0.5875732,2.3162017,-0.98717827,-0.18358226,0.30756235,0.14706025,1
0.4715126,-0.15404117,-1.1569026,-0.053747118,-0.54115087,2.153286,-0.9182957,-0.18730818,0.26477864,0.08616311,1
0.49287125,-0.13024393,-1.1993403,-0.010277703,-0.57265264,2.2801185,-0.9434158,-0.21025483,0.27094045,0.14202984,1
0.34668925,-0.10723691,-0.81891567,0.017190687,-0.37182298,1.5646034,-0.67072827,-0.11898232,0.22174078,0.09294032,1
0.33943072,-0.104217835,-0.8691717,-0.022203676,-0.41213477,1.6529377,-0.68350035,-0.1292272,0.18659157,0.10011139,1
0.54526573,-0.17574723,-1.2649791,-0.014704987,-0.5751657,2.3962195,-1.0458723,-0.1829481,0.32968092,0.13334619,1
0.4687385,-0.1537014,-1.1904726,0.021816969,-0.51283824,2.2623947,-0.93684715,-0.18013747,0.28243122,0.14963607,1
0.3840787,-0.14072388,-1.0480487,0.0037184209,-0.49544778,1.9728655,-0.81225544,-0.17044577,0.2479789,0.14623211,1
0.4228155,-0.1419492,-1.0757174,0.011870325,-0.4641001,1.9909419,-0.8544081,-0.14002712,0.29247457,0.1116528,1
0.4023756,-0.12625256,-0.99005604,-0.029575616,-0.46917048,1.8741242,-0.80342305,-0.15430394,0.23614463,0.08570021,1
0.55085045,-0.18304256,-1.3598611,0.029545188,-0.6280876,2.6059537,-1.1165707,-0.17748417,0.38227776,0.16664514,1
0.4352722,-0.15650538,-1.130964,0.018891305,-0.51894784,2.2009492,-0.94301987,-0.14669187,0.27965662,0.12681377,1
0.3516576,-0.09733228,-0.84292895,0.012667634,-0.4043381,1.6232995,-0.69065136,-0.12370512,0.21630001,0.10407863,1
0.37652615,-0.13688412,-1.0253508,-0.005257115,-0.45663914,1.894906,-0.78162736,-0.14237335,0.24133459,0.111299165,1
0.38480586,-0.10972774,-0.9132771,0.023975767,-0.41978723,1.753968,-0.7419253,-0.12355729,0.2433658,0.099669375,1
0.3578023,-0.10761497,-0.90732414,0.0066841096,-0.41929278,1.7221345,-0.71085346,-0.14148329,0.21259403,0.12106501,1
0.5184333,-0.16617864,-1.2299216,0.016310811,-0.57301956,2.389328,-1.0334408,-0.17156947,0.3269396,0.14376566,1
0.39504793,-0.08872317,-0.8974089,-0.013711743,-0.41512585,1.7106683,-0.73169804,-0.14499791,0.22599882,0.10372036,1
0.5980378,-0.18518646,-1.4663842,-0.04768595,-0.6903321,2.7355165,-1.1916739,-0.24629208,0.35881805,0.12963872,1
0.30641624,-0.10109504,-0.74665785,-0.0033540428,-0.3503581,1.4039329,-0.6171551,-0.10608252,0.19585872,0.0753844,1
0.4630058,-0.13180374,-1.0656497,-0.016752832,-0.49501863,1.9615828,-0.86069006,-0.1510667,0.2885001,0.08570806,1
0.3136312,-0.09999808,-0.7773656,-0.0044561476,-0.36486495,1.4681432,-0.6419506,-0.12912543,0.20298097,0.07428456,1
0.4561878,-0.111292236,-1.1208043,-0.010202259,-0.53290385,2.1384962,-0.88148344,-0.17145133,0.25310662,0.14801362,1
0.48137715,-0.18463013,-1.1832054,0.00061407685,-0.5286027,2.1757956,-0.9438384,-0.15332682,0.318862,0.12003777,1
0.56507546,-0.15021756,-1.315696,-0.018970385,-0.59561527,2.4708061,-1.0622393,-0.1974733,0.33303732,0.123592176,1
0.45802394,-0.11166152,-1.0656307,-0.0062811375,-0.4932845,2.0488725,-0.86887115,-0.16058376,0.25408056,0.12100566,1
0.4327373,-0.12591682,-1.0808189,0.00021144748,-0.48759857,2.0686033,-0.8521063,-0.16031429,0.26295108,0.11620588,1
0.42397037,-0.11536253,-0.9649742,-0.008091629,-0.4699103,1.8711553,-0.83034074,-0.14041454,0.2512032,0.103874005,1
0.45767656,-0.13484687,-1.0905852,0.032003477,-0.4865574,2.124044,-0.888154,-0.15297122,0.2813144,0.141349,1
0.40283778,-0.12156254,-0.9957766,-0.0038459674,-0.4468544,1.8363822,-0.78286797,-0.14899601,0.24856147,0.100940235,1
0.32623217,-0.10604245,-0.8448641,-0.034865074,-0.4018928,1.6440344,-0.6886514,-0.1377681,0.17433187,0.08661076,1
0.409404,-0.11457847,-0.93913203,-0.0056267977,-0.42900336,1.7445308,-0.7484381,-0.13583894,0.24770275,0.0892641,1
0.3756501,-0.11848687,-0.9533146,0.026841149,-0.42192623,1.7891958,-0.74151415,-0.13958763,0.2583848,0.11377039,1
0.46971437,-0.13784371,-1.1558216,-0.0071573257,-0.5276704,2.197895,-0.957277,-0.18628553,0.29143086,0.09674535,1
0.5062833,-0.14850044,-1.2505932,0.011595339,-0.53986627,2.3250704,-0.9502211,-0.20747979,0.3024561,0.14974986,1
0.32819355,-0.11621586,-0.79370755,-0.021840006,-0.36989757,1.5165784,-0.65465635,-0.11000505,0.19029808,0.06833593,1
0.29523548,-0.08222712,-0.7035859,-0.015023217,-0.34019214,1.3616363,-0.5788491,-0.12009522,0.16351315,0.07787608,1
0.47521013,-0.15407203,-1.1615026,-0.00032940507,-0.52646196,2.2365773,-0.9633568,-0.17030354,0.30677733,0.12089061,1
0.38229352,-0.11750526,-0.89167565,0.005479701,-0.4089384,1.6713833,-0.71639025,-0.14463751,0.23510394,0.09309172,1
0.5347062,-0.17561987,-1.1702542,-0.021887064,-0.5201643,2.1604083,-0.95252144,-0.16329968,0.30512592,0.0854053,1
0.61100155,-0.16355328,-1.446573,0.034069926,-0.6432513,2.7649198,-1.1720275,-0.21679209,0.38965273,0.17777108,1
0.5088198,-0.12581381,-1.1366951,0.014138177,-0.5459871,2.186896,-0.93381417,-0.1703197,0.30415103,0.14276777,1
0.4347778,-0.11491541,-0.9724975,0.014536023,-0.4609721,1.9257427,-0.83742017,-0.1463911,0.2521747,0.11996599,1
0.55682486,-0.10903823,-1.2447717,-0.032399178,-0.55830884,2.3561862,-0.9641194,-0.22919273,0.27862698,0.14636223,1
0.4593342,-0.13836452,-1.0890236,0.0067125857,-0.51755697,2.0770402,-0.8889728,-0.15474427,0.26499552,0.13282353,1
0.47061875,-0.14253774,-1.1368527,0.016413271,-0.5349751,2.161644,-0.9329216,-0.16271438,0.30969056,0.1255243,1
0.37331274,-0.12483556,-0.94524187,-0.013001531,-0.43311477,1.7627813,-0.73943245,-0.15276991,0.21173549,0.11418227,1
0.46657732,-0.10770667,-1.1018741,-0.0012049675,-0.5165081,2.080096,-0.8603957,-0.16889262,0.26831135,0.13996457,1
0.41244236,-0.14741695,-1.0214145,-0.0011650771,-0.4501406,1.860566,-0.76805544,-0.18167154,0.24267536,0.11457958,1
0.5252736,-0.12633808,-1.2650027,0.0066752136,-0.5832272,2.4270158,-1.0189946,-0.19559425,0.32492062,0.15347575,1
0.5043869,-0.14888239,-1.1209252,-0.031358063,-0.50322926,2.0622904,-0.8990682,-0.19028302,0.28290728,0.09535817,1
0.4940662,-0.15352194,-1.1894393,0.011484295,-0.5640081,2.2606294,-0.9756422,-0.1702237,0.32514346,0.13356365,1
0.4978653,-0.1632511,-1.2275605,0.015203327,-0.57787246,2.3705854,-1.0161582,-0.18063593,0.3155397,0.1262652,1
0.28130907,-0.082855575,-0.68378407,-0.015326142,-0.32329085,1.2896576,-0.5552076,-0.11645265,0.16824836,0.062156238,1
0.32322302,-0.10021012,-0.7866971,0.012901515,-0.35410127,1.4603187,-0.59543157,-0.13600752,0.1860863,0.098323055,1
0.3413882,-0.09210815,-0.7828796,0.00494238,-0.37523016,1.5222045,-0.6668466,-0.122470826,0.21069998,0.08485272,1
0.5367798,-0.1577493,-1.2293336,-0.07015714,-0.598116,2.3296747,-1.0216147,-0.21050237,0.2847682,0.09899921,1
0.4742621,-0.11195696,-1.0863161,-0.027614862,-0.515271,2.0403724,-0.8729298,-0.16507967,0.28212577,0.113046564,1
0.45448223,-0.17318766,-1.1489666,-0.011181533,-0.5101732,2.1215801,-0.91190296,-0.18285413,0.2946202,0.106275074,1
