0,1,2,3,4,5,6,7,8,9,is_member
-0.3125937,-1.6808734,3.1841466,0.3565277,-1.2352011,-0.41691592,-0.29816347,-1.4535322,0.5455747,-0.5861104,0
-0.2928234,-1.6102855,3.1280494,0.34319925,-1.2324901,-0.3987579,-0.26102266,-1.3949752,0.59602857,-0.5586722,0
-0.25114352,-1.4458848,2.821745,0.31573284,-1.147758,-0.416527,-0.23649272,-1.2741066,0.47853082,-0.4646471,0
-0.29008865,-1.5721288,2.9662523,0.32513517,-1.1344234,-0.3357714,-0.27809477,-1.3549592,0.5672209,-0.5588394,0
-0.2577788,-1.4065288,2.6907425,0.31199443,-1.0320959,-0.3748697,-0.24693832,-1.2103456,0.46999258,-0.4391991,0
-0.3088862,-1.7849818,3.399386,0.33996677,-1.3337263,-0.4047453,-0.32035437,-1.5445448,0.63253623,-0.6038648,0
-0.2966856,-1.6851001,3.1972718,0.36979863,-1.224212,-0.41403076,-0.2764736,-1.4395503,0.55803055,-0.54536146,0
-0.4017786,-2.1323733,4.028122,0.44721192,-1.5090383,-0.4843231,-0.36068124,-1.8318304,0.7652709,-0.7074176,0
-0.23539254,-1.3373239,2.5571558,0.2907709,-1.0287588,-0.33933643,-0.16716722,-1.1325659,0.4761808,-0.4560485,0
-0.2825767,-1.5613649,3.052166,0.40632394,-1.2187345,-0.44083616,-0.22209886,-1.3883643,0.5023006,-0.50550085,0
-0.35546294,-1.9477043,3.6983845,0.40680015,-1.4269978,-0.47367164,-0.32365075,-1.6595134,0.6921753,-0.6306072,0
-0.21509364,-1.2803924,2.4740448,0.2674285,-0.9897755,-0.33594778,-0.19541481,-1.1032299,0.43384215,-0.43189725,0
-0.36720833,-1.914301,3.702059,0.39311355,-1.4383615,-0.46049824,-0.33696926,-1.6619236,0.708116,-0.6237209,0
-0.2737418,-1.8875446,3.6805391,0.45817837,-1.496245,-0.5445166,-0.26894027,-1.6817017,0.5928747,-0.6285698,0
-0.3115687,-1.8940384,3.566101,0.40114385,-1.3833231,-0.45894906,-0.32047933,-1.6306494,0.63827497,-0.67606485,0
-0.28732085,-1.5225306,2.912765,0.3215301,-1.1395669,-0.40500328,-0.27385396,-1.3297962,0.45289338,-0.479114,0
-0.28646073,-1.6083004,3.0796394,0.37856928,-1.2215828,-0.41361102,-0.22055796,-1.4023709,0.5596543,-0.51455504,0
-0.25932887,-1.5017817,2.866888,0.3412264,-1.1032728,-0.35867664,-0.23172411,-1.3149081,0.5225329,-0.4981323,0
-0.2996464,-1.7844548,3.4408898,0.37917313,-1.3540996,-0.4936678,-0.35813102,-1.5437262,0.56814915,-0.6108814,0
-0.340224,-1.9060235,3.6114511,0.40437168,-1.4085596,-0.43077978,-0.30363017,-1.650892,0.67839557,-0.6506546,0
-0.23246068,-1.2446594,2.3922248,0.2541877,-0.95264083,-0.31835398,-0.20825273,-1.0730821,0.42589858,-0.42923397,0
-0.4089693,-2.2391455,4.2592087,0.47494024,-1.6104656,-0.50011295,-0.38583255,-1.9317551,0.82835394,-0.7624196,0
-0.26701924,-1.4624972,2.8031957,0.3082689,-1.0830344,-0.36752898,-0.23257497,-1.2498269,0.5161209,-0.47787365,0
-0.3990514,-2.1271799,4.0166483,0.4492311,-1.5053145,-0.47965464,-0.37826627,-1.8208388,0.7694687,-0.6910339,0
-0.2188052,-1.2296803,2.3514209,0.2637114,-0.9276331,-0.29718405,-0.19621956,-1.0630237,0.41123587,-0.41278905,0
-0.29196614,-1.5128729,2.907716,0.32577583,-1.1491932,-0.39283046,-0.25599292,-1.3128672,0.49446273,-0.47192502,0
-0.24234435,-1.3452752,2.5631695,0.2824389,-0.99414766,-0.31345135,-0.21773851,-1.159327,0.45438772,-0.42973143,0
-0.34352854,-1.9477146,3.6719706,0.4008069,-1.3946582,-0.46600744,-0.31968904,-1.6545215,0.68157995,-0.67304,0
-0.2297996,-1.1697619,2.2093558,0.24299133,-0.8358153,-0.2920508,-0.19493651,-1.006246,0.40107983,-0.3858291,0
-0.2947497,-1.5149941,2.8749287,0.32682845,-1.0937344,-0.35334393,-0.2592081,-1.3245581,0.5313795,-0.50200033,0
-0.29139364,-1.6369145,3.1194007,0.35911143,-1.2176093,-0.38870475,-0.2753723,-1.4172177,0.5622406,-0.56702197,0
-0.21347919,-1.2547283,2.4218647,0.3034523,-0.9665476,-0.37620512,-0.16549972,-1.0901729,0.38315797,-0.4152892,0
-0.31475732,-1.7267599,3.292917,0.3832237,-1.2633631,-0.4645463,-0.27074763,-1.4859369,0.61723715,-0.5879489,0
-0.28307927,-1.6883162,3.226906,0.40256092,-1.2562374,-0.44499764,-0.25870016,-1.4731022,0.5500378,-0.5834548,0
-0.31618205,-1.81883,3.4330397,0.35491133,-1.3092431,-0.4491742,-0.3310655,-1.54304,0.6243347,-0.6107716,0
-0.24790013,-1.3534253,2.611879,0.29249614,-1.0325472,-0.35474288,-0.22046992,-1.164866,0.46287316,-0.44454604,0
-0.2929469,-1.5452628,3.0042233,0.32446063,-1.188462,-0.38326696,-0.2563447,-1.3475199,0.5533149,-0.50749636,0
-0.3167137,-1.6079214,3.0942783,0.3295778,-1.2114104,-0.397014,-0.2933993,-1.3854868,0.5870319,-0.55741125,0
-0.29110256,-1.7721934,3.3380184,0.35844907,-1.2777876,-0.40907916,-0.31140456,-1.4984362,0.639854,-0.60060966,0
-0.3080363,-1.7410042,3.2514381,0.34843117,-1.2174127,-0.39611927,-0.30399674,-1.4812895,0.5851575,-0.6072578,0
-0.31501868,-1.9029491,3.6422145,0.4154385,-1.4236901,-0.46178922,-0.32616314,-1.6384374,0.64781755,-0.6368822,0
-0.32792103,-1.7299606,3.3022223,0.34442592,-1.2681813,-0.41712543,-0.32799438,-1.4825588,0.6285448,-0.61033785,0
-0.23049682,-1.2781918,2.4024992,0.2806012,-0.91662794,-0.33926323,-0.21889895,-1.1050363,0.3683442,-0.42323846,0
-0.3949565,-2.0906818,3.9505334,0.4425093,-1.4780079,-0.45665446,-0.36614195,-1.8007826,0.75105673,-0.70603645,0
-0.21575889,-1.5131099,2.8769064,0.35113132,-1.1370234,-0.4222545,-0.226881,-1.2983631,0.49819636,-0.5141875,0
-0.30555576,-1.6399853,3.1008434,0.32183582,-1.1906694,-0.3980591,-0.26612654,-1.3769275,0.5635112,-0.5194997,0
-0.3186275,-1.8441108,3.4762933,0.38268262,-1.3475547,-0.44565448,-0.32164147,-1.5672979,0.5858791,-0.6009522,0
-0.29242602,-1.7902787,3.33142,0.38673556,-1.2567079,-0.3845211,-0.2996147,-1.5226659,0.60449135,-0.62435305,0
-0.30182442,-1.8139143,3.4937038,0.39134413,-1.3536534,-0.4295132,-0.34297338,-1.587856,0.64865065,-0.60720176,0
-0.2907063,-1.7628088,3.3767872,0.40619028,-1.3303154,-0.4852154,-0.2608906,-1.5187708,0.5805475,-0.60980886,0
-0.27535918,-1.4803982,2.8297381,0.31593752,-1.0887169,-0.40329087,-0.26967978,-1.2737354,0.47270918,-0.46654403,0
-0.2348238,-1.3947012,2.6270432,0.30671024,-1.0074902,-0.3831839,-0.21002549,-1.1872289,0.4410227,-0.4412511,0
-0.27440232,-1.5218551,2.9927623,0.37494937,-1.210624,-0.42158228,-0.21090814,-1.3520402,0.5182896,-0.49959993,0
-0.38018623,-1.9348489,3.661026,0.37908012,-1.369619,-0.4214891,-0.36065653,-1.6552173,0.70941275,-0.6554746,0
-0.2807419,-1.5654204,2.990985,0.37248832,-1.1597899,-0.4192307,-0.23197389,-1.3790342,0.48798805,-0.47314227,0
-0.31371194,-1.7424603,3.2865138,0.35286832,-1.2614459,-0.4391202,-0.29889664,-1.4700922,0.58246845,-0.5667793,0
-0.26991004,-1.5124226,2.8920488,0.3282256,-1.1345136,-0.36208495,-0.24023402,-1.3091935,0.5006075,-0.51882267,0
-0.30327615,-1.6531706,3.1869617,0.36809117,-1.2470965,-0.4450036,-0.2964981,-1.4348644,0.5483876,-0.5480608,0
-0.27261862,-1.5120454,2.8859124,0.3278249,-1.1024705,-0.38078934,-0.2262286,-1.2937727,0.55368096,-0.48736235,0
-0.30198917,-1.8268485,3.4948025,0.41244692,-1.3467709,-0.48284242,-0.30319807,-1.5716136,0.6048202,-0.5594318,0
-0.21351156,-1.2952795,2.4842682,0.27728754,-0.9822521,-0.34383056,-0.21069902,-1.1107416,0.45224792,-0.4332618,0
-0.28327695,-1.670228,3.2025642,0.34541398,-1.258767,-0.40508702,-0.26143757,-1.4361053,0.61049354,-0.60024637,0
-0.24229264,-1.3621597,2.5973544,0.28115207,-1.019691,-0.3436008,-0.23266038,-1.1697778,0.4860167,-0.47273168,0
-0.32739606,-1.7839131,3.294033,0.3590046,-1.2299751,-0.4080573,-0.30977774,-1.5152063,0.58835137,-0.5887453,0
-0.25535217,-1.3309839,2.5477605,0.2853117,-0.98063594,-0.33828703,-0.2252571,-1.1534871,0.45310482,-0.43656588,0
-0.3028055,-1.8611777,3.5776572,0.42304015,-1.4093325,-0.47595933,-0.2725928,-1.6271597,0.60455894,-0.627957,0
-0.27839908,-1.5774543,2.982037,0.32106334,-1.1350667,-0.35100725,-0.2793801,-1.3473818,0.5383148,-0.53589123,0
-0.30335042,-1.7389585,3.2836552,0.34473544,-1.2713262,-0.42861328,-0.31323907,-1.4753828,0.602676,-0.56950945,0
-0.24845159,-1.573381,2.9508646,0.36288536,-1.148084,-0.40458912,-0.22740653,-1.3530844,0.48324925,-0.53448606,0
-0.26850614,-1.6031618,3.1027508,0.35670322,-1.228095,-0.45744595,-0.26282957,-1.3937432,0.47457382,-0.5069291,0
-0.31761274,-1.7949519,3.4340317,0.39125752,-1.3306732,-0.45435128,-0.30653733,-1.564407,0.6023132,-0.5633274,0
-0.2962031,-1.616549,3.0358417,0.32801163,-1.1472813,-0.3508049,-0.29204825,-1.3739192,0.53405094,-0.5315035,0
-0.33418426,-1.8028088,3.422555,0.36748716,-1.2976598,-0.42545792,-0.3245576,-1.5423374,0.6589243,-0.60812074,0
-0.23924819,-1.4480034,2.7830117,0.33418977,-1.1166985,-0.39039242,-0.21499339,-1.265008,0.47711986,-0.49641925,0
-0.27622655,-1.4275117,2.7578557,0.3277094,-1.0878042,-0.34855598,-0.22200483,-1.2448643,0.49983877,-0.49844497,0
-0.26217374,-1.5810655,3.0334303,0.35273576,-1.1979113,-0.40974602,-0.22610849,-1.3557123,0.54797584,-0.51579505,0
-0.28467438,-1.8173678,3.5414114,0.4315159,-1.4330186,-0.5188046,-0.24672541,-1.5845091,0.6229518,-0.6156652,0
-0.3285475,-1.9550166,3.776577,0.4877965,-1.455217,-0.52636385,-0.25096032,-1.7268673,0.6487588,-0.61885816,0
-0.31524816,-1.820491,3.5012603,0.40722287,-1.3700986,-0.48330107,-0.31724754,-1.5838518,0.6274163,-0.61875004,0
-0.29886687,-1.656605,3.1608086,0.36485407,-1.2260258,-0.411746,-0.27501437,-1.4262054,0.5434684,-0.54427594,0
-0.3613896,-1.9344544,3.6860762,0.41406533,-1.4217522,-0.44579276,-0.32546753,-1.6575357,0.701726,-0.6504558,0
-0.24609521,-1.3619626,2.5825799,0.28961265,-1.00154,-0.330854,-0.19620481,-1.1607171,0.4779719,-0.46092156,0
-0.26811215,-1.4398704,2.8205621,0.35413942,-1.1269349,-0.3833744,-0.17620733,-1.2884411,0.49899137,-0.44422048,0
-0.2615456,-1.465622,2.7783508,0.29441032,-1.0718539,-0.3625719,-0.25089547,-1.2464887,0.52602065,-0.50652456,0
-0.31818977,-1.9414508,3.685804,0.41881692,-1.4158533,-0.49997208,-0.27997553,-1.660813,0.6713857,-0.6417205,0
-0.26908752,-1.4998958,2.8380766,0.32280475,-1.0872997,-0.32976684,-0.24002585,-1.2869577,0.5127806,-0.5015003,0
-0.29928246,-1.7996422,3.484946,0.4059062,-1.3934734,-0.42707846,-0.2522056,-1.5671555,0.707958,-0.60755396,0
-0.34101573,-1.8537617,3.5247636,0.3661098,-1.3292993,-0.3890216,-0.34162086,-1.5925382,0.6886745,-0.6448092,0
-0.34808007,-1.7686402,3.379224,0.35739577,-1.2834672,-0.39420488,-0.32234466,-1.5230721,0.65730494,-0.6117328,0
-0.24470875,-1.3551333,2.547597,0.2956751,-0.970803,-0.33665773,-0.22011617,-1.1604078,0.4351521,-0.44020605,0
-0.28887767,-1.5731003,3.01372,0.31113043,-1.1553677,-0.38866904,-0.26891828,-1.3513056,0.5357753,-0.5256861,0
-0.2352896,-1.2529039,2.4162107,0.28250596,-0.9530804,-0.34935847,-0.17410931,-1.0927193,0.41613027,-0.4105389,0
-0.25297034,-1.4321096,2.8123775,0.33921975,-1.1248509,-0.37477916,-0.20017132,-1.2855008,0.5078896,-0.45172065,0
-0.26614717,-1.697814,3.199113,0.37528262,-1.2360564,-0.41201255,-0.24496776,-1.4439448,0.5703969,-0.576903,0
-0.29400507,-1.8829812,3.6174145,0.4113838,-1.4411273,-0.45279363,-0.28409338,-1.6386862,0.63448197,-0.66218483,0
-0.23033553,-1.271733,2.4335332,0.26637685,-0.9437646,-0.31515685,-0.19871321,-1.0945699,0.4794832,-0.4178177,0
-0.26861033,-1.7780831,3.415123,0.4057446,-1.3503739,-0.49367288,-0.28834176,-1.5525886,0.559564,-0.58253086,0
-0.22621453,-1.3866291,2.7314792,0.33057356,-1.1202792,-0.40498114,-0.1794241,-1.2357305,0.48853505,-0.4868804,0
-0.26664972,-1.4085888,2.7468235,0.30938825,-1.0926008,-0.3613457,-0.21117592,-1.2304769,0.4446481,-0.47693366,0
-0.27476084,-1.5335171,2.897089,0.32259297,-1.0984026,-0.34125677,-0.2943246,-1.330945,0.5353922,-0.5476139,0
-0.23221833,-1.2651283,2.4099715,0.26855755,-0.9542989,-0.3271347,-0.1950309,-1.0872527,0.3844361,-0.40299803,0
-0.26656836,-1.4228134,2.7895312,0.31789088,-1.1041931,-0.38078442,-0.21566847,-1.2426989,0.48339802,-0.47305992,0
-0.36549303,-1.9091289,3.6031175,0.3957669,-1.364101,-0.43598416,-0.316267,-1.6333245,0.6873392,-0.63683635,0
-0.32361782,-1.6516225,3.138132,0.32090512,-1.199528,-0.39925942,-0.2975529,-1.4186832,0.59088725,-0.5448426,0
-0.4028112,-2.0692737,3.9219906,0.4038639,-1.4793093,-0.46851328,-0.390911,-1.765412,0.736896,-0.69713753,0
-0.29370683,-1.447013,2.7488608,0.29314768,-1.0465847,-0.3648196,-0.2561289,-1.2396296,0.48394006,-0.4771318,0
-0.40752974,-2.1197805,4.026142,0.42538416,-1.5388657,-0.4415346,-0.33509913,-1.8090726,0.7812764,-0.7157107,0
-0.32611403,-1.7612734,3.4021535,0.37497392,-1.3203586,-0.41851005,-0.30397916,-1.5284059,0.6084213,-0.5711619,0
-0.21464783,-1.2745768,2.4713042,0.29259342,-1.0036296,-0.36586967,-0.14844662,-1.1056513,0.39772582,-0.43233627,0
-0.28704122,-1.4846137,2.8183932,0.30400753,-1.0734503,-0.34436837,-0.26273012,-1.2750155,0.5238701,-0.5246131,0
-0.26800984,-1.4713609,2.7521715,0.28111976,-1.0386188,-0.32217124,-0.2646608,-1.2428916,0.5137973,-0.5103787,0
-0.26505232,-1.4976928,2.8976693,0.3126483,-1.1473963,-0.38900366,-0.21059772,-1.2916694,0.5702923,-0.50495684,0
-0.3187801,-1.7374771,3.351773,0.3758478,-1.3185964,-0.46280023,-0.28187978,-1.4950086,0.61295825,-0.5637255,0
-0.23272482,-1.2654746,2.4040055,0.25065666,-0.92424214,-0.28754556,-0.23446557,-1.0906272,0.45742556,-0.44969735,0
-0.29810086,-1.7354804,3.2374458,0.35994262,-1.2212831,-0.41513035,-0.2945351,-1.4606129,0.6098774,-0.55444986,0
-0.26493368,-1.5127192,2.8785288,0.33446535,-1.1060071,-0.386795,-0.2275871,-1.2833573,0.5457155,-0.48015392,0
-0.2798654,-1.5594592,2.9365568,0.3357395,-1.1217142,-0.36540875,-0.26268256,-1.3360904,0.5148768,-0.5436479,0
-0.2739141,-1.6604187,3.190806,0.3922474,-1.2644011,-0.45809427,-0.23509654,-1.4374961,0.4885956,-0.5415463,0
-0.33208653,-1.7137396,3.19985,0.3465243,-1.1772566,-0.36921707,-0.33798543,-1.4792887,0.5877912,-0.58682615,0
-0.3208489,-1.9331787,3.7001953,0.43780017,-1.4324924,-0.5044936,-0.305837,-1.6563392,0.5986549,-0.6452734,0
-0.36397335,-1.9136379,3.6440923,0.3835036,-1.378882,-0.44699475,-0.37116295,-1.6451086,0.6985374,-0.65451354,0
-0.35063198,-1.9349146,3.7169983,0.45235705,-1.4540104,-0.5267052,-0.29019275,-1.6684222,0.64867455,-0.60470414,0
-0.27624163,-1.6907086,3.2081323,0.3820577,-1.2528311,-0.46492037,-0.26385546,-1.4424901,0.51400083,-0.5432159,0
-0.30966422,-1.7876425,3.396642,0.41407305,-1.3046407,-0.4860733,-0.2553881,-1.5294443,0.5609566,-0.5477317,0
-0.24472311,-1.4514983,2.7271304,0.28906646,-1.050315,-0.34697393,-0.23623657,-1.2175469,0.4919579,-0.49684042,0
-0.30380747,-1.8444753,3.4553545,0.40347397,-1.316779,-0.43907425,-0.2920882,-1.5760632,0.58099943,-0.6153205,0
-0.2691159,-1.5566545,3.007205,0.36440355,-1.19615,-0.4203274,-0.2348792,-1.3440773,0.48763913,-0.5068936,0
-0.32895175,-1.8661602,3.551717,0.4060806,-1.3761959,-0.42391405,-0.2982613,-1.6018018,0.66627043,-0.6548808,0
-0.28186467,-1.5426639,2.8919349,0.31369102,-1.120212,-0.41039246,-0.22760183,-1.3090978,0.47804397,-0.48025453,0
-0.27992672,-1.5164995,2.9190242,0.3386372,-1.138566,-0.43001017,-0.2577067,-1.3117945,0.48493636,-0.48028252,0
-0.2943271,-1.95565,3.7997322,0.47637415,-1.5183991,-0.5643355,-0.2913941,-1.7080541,0.6195441,-0.6588311,0
-0.31568775,-1.8347785,3.4355133,0.3819986,-1.3259814,-0.4482577,-0.27791625,-1.5383093,0.62641436,-0.6215053,0
-0.2518939,-1.5460525,3.0168858,0.36687332,-1.2109531,-0.42449692,-0.27060995,-1.3945309,0.4981916,-0.5346504,0
-0.305099,-1.6540725,3.1979077,0.34999615,-1.2633119,-0.42865476,-0.29416552,-1.4575645,0.5317354,-0.5720586,0
-0.3288278,-1.7177892,3.2755518,0.35881394,-1.2843276,-0.4353619,-0.29113057,-1.4912964,0.6271542,-0.5687289,0
-0.24458411,-1.4398754,2.7562752,0.3313871,-1.0735323,-0.38082987,-0.21788216,-1.2439253,0.4866202,-0.4899055,0
-0.34536436,-1.8331637,3.4416542,0.38322806,-1.296225,-0.40712324,-0.33931208,-1.587241,0.6481048,-0.6322342,0
-0.28379616,-1.5738702,2.965713,0.34122777,-1.1182148,-0.351581,-0.2837379,-1.3625964,0.5484942,-0.54615116,0
-0.22834298,-1.3968043,2.7325313,0.29737782,-1.096056,-0.3922451,-0.27702028,-1.2452439,0.45237547,-0.45781323,0
-0.29526624,-2.0502622,3.965073,0.48226732,-1.6072872,-0.59345615,-0.2910149,-1.7958491,0.67759377,-0.6707218,0
-0.27619734,-1.4700791,2.82015,0.2911167,-1.0957834,-0.37596866,-0.26479834,-1.254869,0.49977797,-0.48138064,0
-0.28204784,-1.7702801,3.3804564,0.40110594,-1.3271606,-0.46604273,-0.2838763,-1.5210291,0.58579737,-0.5771556,0
-0.38395354,-1.9809563,3.7764192,0.41711146,-1.4221672,-0.44804016,-0.35610566,-1.7124152,0.7385765,-0.6706278,0
-0.31845707,-1.6693943,3.2303395,0.3431424,-1.264723,-0.41524974,-0.27383858,-1.4407502,0.6264733,-0.55157596,0
-0.39854047,-2.3784416,4.497611,0.5122277,-1.7185237,-0.54337066,-0.4116069,-2.0454502,0.84907764,-0.815085,0
-0.24907032,-1.4630992,2.7652464,0.3149798,-1.0642549,-0.35304993,-0.24195126,-1.2505308,0.46899325,-0.49327964,0
-0.28584513,-1.6094928,3.0170152,0.313653,-1.1618246,-0.37112442,-0.27831003,-1.3641741,0.54686415,-0.53183,0
-0.35637084,-1.798602,3.434054,0.35209167,-1.3011482,-0.4190887,-0.3247546,-1.5405587,0.6670632,-0.6009296,0
-0.31143507,-1.7759792,3.4100256,0.38627458,-1.3413258,-0.42054668,-0.2992746,-1.5312802,0.6461621,-0.62368065,0
-0.30067986,-1.5954251,3.016538,0.31967595,-1.1518282,-0.42563042,-0.26894575,-1.3402139,0.53944105,-0.49550864,0
-0.2833216,-1.7952399,3.4677548,0.4086023,-1.3675827,-0.5005011,-0.2845505,-1.5678573,0.5582184,-0.59674764,0
-0.29554895,-1.6556432,3.134963,0.35369197,-1.1955303,-0.4270241,-0.27769434,-1.409273,0.54791015,-0.5333843,0
-0.22144365,-1.2934483,2.4880638,0.27285948,-0.9735088,-0.3297755,-0.21209937,-1.1107856,0.46162158,-0.4165949,0
-0.30344898,-1.5889297,3.0024157,0.30524877,-1.1482446,-0.36206898,-0.30017474,-1.3494536,0.5654119,-0.54805523,0
-0.33127245,-1.8621855,3.523088,0.3766039,-1.3527032,-0.43992004,-0.3135671,-1.5798092,0.66148883,-0.6461474,0
-0.21410513,-1.1685358,2.2063546,0.24789846,-0.84548956,-0.26101318,-0.18599632,-1.0085499,0.41321003,-0.39817965,0
-0.28916422,-1.7444146,3.3617175,0.4249603,-1.3126532,-0.5206199,-0.27834126,-1.5286235,0.5443772,-0.54549444,0
-0.29006132,-1.7918165,3.3965836,0.40525723,-1.2873881,-0.44320425,-0.32372293,-1.5569749,0.59836286,-0.60278744,0
-0.21978912,-1.2789127,2.4352477,0.25032657,-0.9532968,-0.3191399,-0.21107641,-1.0945841,0.44285995,-0.447951,0
-0.3125846,-1.7963837,3.413035,0.37939477,-1.3191377,-0.4196981,-0.3102647,-1.5428196,0.6268148,-0.60978895,0
-0.31364033,-1.7844924,3.3854194,0.3818183,-1.2756983,-0.44254062,-0.30666476,-1.5330709,0.62936395,-0.59048784,0
-0.2324841,-1.4629294,2.7553086,0.30134314,-1.0898895,-0.3471138,-0.24071795,-1.250028,0.50299805,-0.48749295,0
-0.3490788,-1.9019713,3.6057937,0.412427,-1.3841461,-0.42809436,-0.3056192,-1.6340815,0.6159304,-0.6321276,0
-0.30359936,-1.6437588,3.1447392,0.34572875,-1.2374598,-0.41039625,-0.26932207,-1.4032586,0.58483577,-0.5532119,0
-0.20321548,-1.2005445,2.266435,0.25739813,-0.8696327,-0.3377761,-0.19190416,-1.0226673,0.38418746,-0.37043262,0
-0.3176908,-1.7499521,3.3341737,0.377419,-1.2969514,-0.42254272,-0.2710449,-1.5117584,0.59097826,-0.6057868,0
-0.32669476,-1.8290629,3.4711883,0.37526807,-1.3354129,-0.47227678,-0.30081055,-1.5497004,0.60433596,-0.6052953,0
-0.2644457,-1.4839087,2.82487,0.32618022,-1.0936579,-0.3586134,-0.22798881,-1.2798837,0.5264479,-0.47601205,0
-0.27837726,-1.5524372,2.9499445,0.32357204,-1.1387247,-0.36469385,-0.24879366,-1.3266336,0.5537291,-0.5215331,0
-0.29832882,-1.5303642,2.941168,0.33358943,-1.1112835,-0.38149878,-0.26517206,-1.3511655,0.51219577,-0.4963083,0
-0.31124398,-1.6763036,3.186636,0.3462906,-1.2151328,-0.39814773,-0.27786994,-1.4389576,0.60868853,-0.5390682,0
-0.2446998,-1.451072,2.7940998,0.30702895,-1.1036887,-0.36926773,-0.2313073,-1.2650591,0.47234923,-0.49218202,0
-0.21382597,-1.122439,2.1509838,0.23841628,-0.83842313,-0.28350592,-0.18424478,-0.9759322,0.38033754,-0.36641806,0
-0.33267143,-2.1244216,4.0230217,0.48716003,-1.5889767,-0.5299288,-0.29825634,-1.8292935,0.6519069,-0.7215141,0
-0.3088636,-1.582154,3.0841544,0.34743524,-1.2174897,-0.42479035,-0.2335923,-1.3941852,0.5665186,-0.522251,0
-0.26105043,-1.6183872,3.1441364,0.37434524,-1.245923,-0.4152772,-0.22354296,-1.4158858,0.55929404,-0.5328837,0
-0.24828753,-1.3782239,2.614623,0.2918331,-1.0086547,-0.31195948,-0.24678382,-1.1866083,0.4662326,-0.47255236,0
-0.24828315,-1.3819692,2.6256607,0.3042031,-1.0234448,-0.34408754,-0.23492792,-1.1996025,0.41696897,-0.4664493,0
-0.25411686,-1.3224053,2.4900622,0.2711587,-0.95055646,-0.30195123,-0.24766508,-1.1377693,0.45458648,-0.46854463,0
-0.2967447,-1.6219767,3.0574207,0.3093152,-1.159003,-0.37091824,-0.32089004,-1.3753209,0.56649625,-0.58487433,0
-0.22716373,-1.2594182,2.408357,0.28408694,-0.95505637,-0.35328698,-0.18924648,-1.0939447,0.36782783,-0.40594012,0
-0.2914041,-1.7533457,3.3182108,0.39091948,-1.3029684,-0.43527433,-0.28262472,-1.5020026,0.55962497,-0.5941161,0
-0.31871286,-1.7922688,3.3899615,0.3843423,-1.3152349,-0.4139469,-0.29524595,-1.5284408,0.59115297,-0.58711106,0
-0.27541056,-1.5538497,2.9553487,0.34569606,-1.141383,-0.39549407,-0.27321526,-1.352685,0.5144105,-0.50089556,0
-0.2614985,-1.5412608,2.8806999,0.33295465,-1.0965962,-0.409467,-0.26030004,-1.3140305,0.47920865,-0.53509915,0
-0.349057,-1.706805,3.2612774,0.31941962,-1.2375382,-0.38266274,-0.3241595,-1.4643838,0.6271301,-0.58065724,0
-0.26512212,-1.5781608,2.9487185,0.33131376,-1.1357714,-0.39080933,-0.25386375,-1.3357925,0.47005838,-0.5248996,0
-0.323923,-1.7490221,3.266029,0.36445743,-1.2301037,-0.401647,-0.29828507,-1.4951948,0.5864284,-0.5652772,0
-0.41755012,-2.1590495,4.0848246,0.4448706,-1.5363357,-0.4638174,-0.38472226,-1.8567353,0.78286207,-0.7176172,0
-0.26848775,-1.5231965,2.9394472,0.3558424,-1.1688184,-0.42013913,-0.2054351,-1.3288702,0.44815102,-0.47563702,0
-0.34243074,-1.8426251,3.5133486,0.37973034,-1.3754032,-0.42843738,-0.2906349,-1.5738691,0.67571723,-0.649818,0
-0.29741123,-1.5832933,3.0763257,0.36885738,-1.2291971,-0.43085024,-0.22384948,-1.3996178,0.49001914,-0.5066054,0
-0.31193468,-1.787005,3.3905406,0.40710545,-1.3016387,-0.42415586,-0.31612507,-1.5652124,0.62434965,-0.62355673,0
-0.30184633,-1.7767186,3.3317146,0.39926922,-1.2733331,-0.4432021,-0.28799924,-1.5290729,0.6139975,-0.6055458,0
-0.3266528,-1.717319,3.313125,0.35568282,-1.2779595,-0.39947757,-0.26401913,-1.4891504,0.66393113,-0.5767192,0
-0.3563539,-2.0232139,3.802716,0.43102962,-1.4612907,-0.5101047,-0.3154821,-1.712427,0.662048,-0.6833817,0
-0.33027786,-1.6759703,3.1509864,0.3430804,-1.179935,-0.34826317,-0.30220088,-1.4379383,0.5871172,-0.5821833,0
